MODE,ACTIVITY RECOGNIZED,PROBABILITY,TIMESTAMP,X AXIS,Y AXIS,Z AXIS,ACC MAGNITUDE,X FILTER AXIS,Y FILTER AXIS,Z FILTER AXIS,XG_AXIS,YG_AXIS,ZG_AXIS,Gyro_filter_X,Gyro_filter_Y,Gyro_filter_Z,BAROMETER,HEIGHT,x_magno,y_magno,z_magno,MAGNETOMETER,TIME,DATE,GENDER,CROWD DETECTED,COACH,IS_TRAIN_STARTED,STATION_CROWD,LATITUDE,LONGITUDE
Low,,,1.53243E+12,-5.75E-04,-3.77E-04,1.84E-04,7.12E-04,-1.04E-04,5.98E-05,-5.67E-06,0.012217305,-0.009773844,-0.029321533,0.010359301,0.021237786,-0.027653198,967.75,187.0974,10.625,18.8125,-34.3125,40.54810029,16:08:15,7/24/2018,female,Low,General Coach,TRUE,LOW,28.6375836,77.2105156
Low,,,1.53243E+12,3.84E-06,1.87E-04,3.93E-04,4.35E-04,3.79E-05,-2.93E-05,4.61E-05,-0.04642576,-0.001221731,0.039095376,-0.018033229,0.010008028,0.005721089,967.75,187.0974,10.625,18.8125,-34.3125,40.54810029,16:08:15,7/24/2018,female,Low,General Coach,TRUE,LOW,28.6375836,77.2105156
Low,,,1.53243E+12,3.83E-04,-2.38E-07,7.60E-04,8.51E-04,8.84E-06,-6.10E-05,-4.52E-05,-0.04642576,-0.001221731,0.039095376,-0.032229495,0.004393148,0.022408232,967.75,187.0974,10.1875,19.8125,-34.6875,41.22551357,16:08:15,7/24/2018,female,Low,General Coach,TRUE,LOW,28.6375836,77.2105156
Low,,,1.53243E+12,-7.64E-04,-3.87E-04,-0.001156807,0.001439402,4.05E-05,-3.85E-05,-1.48E-04,0.014660766,-0.07086037,0.014660766,-0.008784364,-0.033233611,0.018534499,967.7199707,187.3581,10.0625,19.875,-34.8125,41.3301305,16:08:15,7/24/2018,female,Low,General Coach,TRUE,LOW,28.6375836,77.2105156
Low,,,1.53243E+12,3.84E-06,-1.90E-04,-7.76E-04,7.99E-04,2.66E-05,5.68E-06,-5.66E-05,0.014660766,-0.07086037,0.014660766,0.002938201,-0.05204699,0.016597633,967.7199707,187.3581,10.0625,19.875,-34.8125,41.3301305,16:08:15,7/24/2018,female,Low,General Coach,TRUE,LOW,28.6375836,77.2105156
Low,,,1.53243E+12,-5.73E-04,1.93E-04,-5.68E-04,8.30E-04,1.94E-05,2.50E-05,-1.78E-06,0.047647487,0.06963864,-0.021991149,0.025292844,0.008795825,-0.002696758,967.7199707,187.3581,10.125,19.4375,-34.75,41.08399361,16:08:15,7/24/2018,female,Low,General Coach,TRUE,LOW,28.6375836,77.2105156
Low,,,1.53243E+12,3.85E-04,5.76E-04,9.59E-04,0.001183611,-2.69E-06,2.59E-05,5.56E-05,0.047647487,0.06963864,-0.021991149,0.036470165,0.039217232,-0.012343954,967.7199707,187.3581,10.125,19.4375,-34.75,41.08399361,16:08:15,7/24/2018,female,Low,General Coach,TRUE,LOW,28.6375836,77.2105156
Low,,,1.53243E+12,-7.64E-04,5.73E-04,9.49E-04,0.001346262,3.18E-05,-2.74E-05,-7.82E-05,-0.007330383,0.042760566,-0.037873644,0.014569891,0.040988899,-0.025108799,967.75,187.0974,10.375,19,-34.875,41.04760955,16:08:16,7/24/2018,female,Low,General Coach,TRUE,LOW,28.6375836,77.2105156
Low,,,1.53243E+12,0.001344644,-5.80E-04,-5.72E-06,0.001464534,1.30E-04,-5.33E-05,2.10E-05,0.028099801,0.012217305,-0.030543262,0.021334846,0.026603102,-0.02782603,967.75,187.0974,10.8125,18.875,-35.0625,41.26202476,16:08:16,7/24/2018,female,Low,General Coach,TRUE,LOW,28.6375836,77.2105156
Low,,,1.53243E+12,-9.58E-04,1.97E-04,-9.57E-04,0.00136853,-5.85E-05,4.97E-05,-6.09E-05,0.028099801,0.012217305,-0.030543262,0.024717324,0.019410204,-0.029184646,967.75,187.0974,10.8125,18.875,-35.0625,41.26202476,16:08:16,7/24/2018,female,Low,General Coach,TRUE,LOW,28.6375836,77.2105156
Low,,,1.53243E+12,9.58E-04,-5.96E-06,-7.62E-04,0.001223864,-2.37E-05,-2.11E-05,-1.77E-05,0.013439035,0.02321288,-0.02687807,0.019078179,0.021311542,-0.028031358,967.6900024,187.6182,10.9375,19.4375,-35.125,41.60782303,16:08:16,7/24/2018,female,Low,General Coach,TRUE,LOW,28.6375836,77.2105156
Low,,,1.53243E+12,3.95E-04,-3.85E-04,5.72E-04,7.95E-04,1.26E-04,-1.18E-04,5.77E-05,0.012217305,0.004886922,-0.042760566,0.015647742,0.013099232,-0.035395962,967.6900024,187.6182,10.6875,20.375,-35.1875,42.04192476,16:08:16,7/24/2018,female,Low,General Coach,TRUE,LOW,28.6375836,77.2105156
Low,,,1.53243E+12,3.95E-06,0.00191164,-5.68E-04,0.001994355,1.14E-04,8.47E-05,-4.88E-06,0.012217305,0.004886922,-0.042760566,0.013932524,0.008993077,-0.039078264,967.6900024,187.6182,10.6875,20.375,-35.1875,42.04192476,16:08:16,7/24/2018,female,Low,General Coach,TRUE,LOW,28.6375836,77.2105156
Low,,,1.53243E+12,4.47E-08,-0.001130104,-1.97E-04,0.001147217,1.03E-04,-3.67E-05,-2.41E-05,-0.009773844,-0.006108652,0.002443461,0.00207934,0.001442212,-0.018317402,967.7799683,186.8373,10.1875,20.25,-34.8125,41.5422413,16:08:16,7/24/2018,female,Low,General Coach,TRUE,LOW,28.6375836,77.2105156
Low,,,1.53243E+12,-0.007086813,9.46E-04,-0.004024506,0.008204573,-6.16E-04,6.16E-05,-4.24E-04,-0.009773844,-0.040317107,0.008552114,-0.003847252,-0.019437447,-0.004882644,967.7799683,186.8373,9.875,19.625,-34.4375,40.8484719,16:08:17,7/24/2018,female,Low,General Coach,TRUE,LOW,28.6375836,77.2105156
Low,,,1.53243E+12,-0.01730895,-0.002480507,-4.23E-04,0.017490911,-0.002285482,-1.93E-04,-4.24E-04,0.13194689,0.47769663,-0.2773328,0.064049819,0.229129591,-0.141107722,967.75,187.0974,9.5,19.1875,-34.125,40.28555301,16:08:17,7/24/2018,female,Low,General Coach,TRUE,LOW,28.6375836,77.2105156
Low,,,1.53243E+12,0.009020686,0.001507521,0.002485275,0.009477446,-0.001154865,-2.26E-05,-1.33E-04,0.064751714,0.35308012,-0.3408628,0.064400766,0.291104856,-0.240985261,967.75,187.0974,9.6875,19.125,-34.5,40.6185091,16:08:17,7/24/2018,female,Low,General Coach,TRUE,LOW,28.6375836,77.2105156
Low,,,1.53243E+12,0.014646947,-0.003241062,0.002514839,0.015210587,4.25E-04,-3.44E-04,1.32E-04,-0.24678956,-0.6536258,0.5546656,-0.091194397,-0.181260472,0.15684017,967.7199707,187.3581,10,19.875,-34.75,41.26230877,16:08:17,7/24/2018,female,Low,General Coach,TRUE,LOW,28.6375836,77.2105156
Low,,,1.53243E+12,1.46E-04,0.00226593,-0.001124382,0.002533797,3.97E-04,-8.34E-05,6.04E-06,0.14294247,0.004886922,-0.119729586,0.025874037,-0.088186775,0.018555292,967.7199707,187.3581,9.5625,20.75,-34.875,41.69255966,16:08:17,7/24/2018,female,Low,General Coach,TRUE,LOW,28.6375836,77.2105156
Low,,,1.53243E+12,-5.73E-04,2.14E-04,5.64E-04,8.32E-04,3.00E-04,-5.37E-05,6.18E-05,0.02076942,-0.19181168,0.032986723,0.023321728,-0.139999228,0.025771007,967.5599976,188.7468,9.1875,20.625,-34.75,41.44108205,16:08:18,7/24/2018,female,Low,General Coach,TRUE,LOW,28.6375836,77.2105156
Low,,,1.53243E+12,-1.97E-04,7.68E-04,5.72E-06,7.93E-04,2.51E-04,2.85E-05,5.62E-05,0.002443461,0.02321288,-0.042760566,0.012882595,-0.058393174,-0.008494779,967.5599976,188.7468,8.875,19.8125,-34.5,40.76212435,16:08:18,7/24/2018,female,Low,General Coach,TRUE,LOW,28.6375836,77.2105156
Low,,,1.53243E+12,1.90E-04,7.63E-06,0,1.90E-04,2.45E-04,2.64E-05,5.06E-05,-0.05009095,-0.029321533,-0.002443461,-0.018604178,-0.043857353,-0.00546912,967.4699707,189.5284,8.5625,19.5625,-34.75,40.78688898,16:08:18,7/24/2018,female,Low,General Coach,TRUE,LOW,28.6375836,77.2105156
Low,,,1.53243E+12,0.001917258,-7.66E-04,-1.92E-04,0.002073509,4.12E-04,-5.28E-05,2.63E-05,0,0.002443461,-0.009773844,-0.009302089,-0.020706946,-0.007621482,967.4699707,189.5284,8.25,20.25,-35.25,41.48117043,16:08:18,7/24/2018,female,Low,General Coach,TRUE,LOW,28.6375836,77.2105156
Low,,,1.53243E+12,-7.47E-04,1.84E-04,5.72E-04,9.59E-04,2.96E-04,-2.91E-05,8.09E-05,0.10751228,0.13316862,-0.02076942,0.049105096,0.056230837,-0.014195451,967.4099731,190.0493,7.875,21,-35.75,42.20282129,16:08:18,7/24/2018,female,Low,General Coach,TRUE,LOW,28.6375836,77.2105156
Low,,,1.53243E+12,-0.001539737,7.68E-04,-1.85E-04,0.001730538,1.12E-04,5.06E-05,5.43E-05,0.03176499,0.02565634,-0.021991149,0.040435043,0.040943588,-0.0180933,967.4099731,190.0493,7.125,21.125,-35.5,41.91993857,16:08:19,7/24/2018,female,Low,General Coach,TRUE,LOW,28.6375836,77.2105156
Low,,,1.53243E+12,3.68E-04,-1.84E-04,-1.91E-06,4.11E-04,1.38E-04,2.71E-05,4.87E-05,0.039095376,0.035430185,-0.02076942,0.039765209,0.038186887,-0.01943136,967.4099731,190.0493,6.1875,20.375,-35.25,41.18237829,16:08:19,7/24/2018,female,Low,General Coach,TRUE,LOW,28.6375836,77.2105156
Low,,,1.53243E+12,5.78E-04,1.90E-04,-7.67E-04,9.79E-04,1.82E-04,4.34E-05,-3.28E-05,-0.012217305,0.009773844,-0.019547688,0.013773952,0.023980365,-0.019489524,967.4099731,190.0493,6,19.375,-35.3125,40.72300678,16:08:19,7/24/2018,female,Low,General Coach,TRUE,LOW,28.6375836,77.2105156
Low,,,1.53243E+12,5.78E-06,1.91E-06,5.67E-04,5.67E-04,1.64E-04,3.93E-05,2.72E-05,0.02321288,0.013439035,-0.02565634,0.018493416,0.0187097,-0.022572932,967.4099731,190.0493,6.125,19.5,-35.875,41.28899672,16:08:19,7/24/2018,female,Low,General Coach,TRUE,LOW,28.6375836,77.2105156
Low,,,1.53243E+12,-5.75E-04,1.91E-04,-9.53E-04,0.001128907,9.04E-05,5.45E-05,-7.08E-05,-0.008552114,0.014660766,-0.018325957,0.004970651,0.016685233,-0.020449445,967.4099731,190.0493,6,20.375,-36.4375,42.17620219,16:08:19,7/24/2018,female,Low,General Coach,TRUE,LOW,28.6375836,77.2105156
Low,,,1.53243E+12,7.60E-04,1.91E-06,0.001522064,0.001701434,1.57E-04,4.92E-05,8.85E-05,-0.013439035,0.021991149,-0.013439035,-0.004234192,0.019338191,-0.01694424,967.5,189.2677,5.6875,20.75,-36.3125,42.20791173,16:08:20,7/24/2018,female,Low,General Coach,TRUE,LOW,28.6375836,77.2105156
Low,,,1.53243E+12,3.91E-04,-1.91E-04,2.07E-04,4.82E-04,1.81E-04,2.52E-05,1.00E-04,-0.02321288,-0.001221731,-0.042760566,-0.013723536,0.00905823,-0.029852403,967.5,189.2677,5.4375,19.8125,-35.875,41.34147055,16:08:20,7/24/2018,female,Low,General Coach,TRUE,LOW,28.6375836,77.2105156
Low,,,1.53243E+12,3.92E-06,-0.001342773,-1.90E-04,0.001356124,1.63E-04,-1.12E-04,7.13E-05,0.056199603,-0.017104227,0.019547688,0.021238034,-0.004022998,-0.005152357,967.3599854,190.4833,5.625,18.625,-35.5625,40.53668285,16:08:20,7/24/2018,female,Low,General Coach,TRUE,LOW,28.6375836,77.2105156
Low,,,1.53243E+12,-5.75E-04,5.61E-04,-9.59E-04,0.001251225,8.93E-05,-4.44E-05,-3.17E-05,0.081855945,0.08552113,-0.13561209,0.051546989,0.040749066,-0.070382224,967.3599854,190.4833,6.0625,18.75,-35.8125,40.87605121,16:08:20,7/24/2018,female,Low,General Coach,TRUE,LOW,28.6375836,77.2105156
Low,,,1.53243E+12,5.69E-04,9.63E-04,-3.93E-04,0.00118565,1.37E-04,5.64E-05,-6.79E-05,0.018325957,0.021991149,0.003665192,0.034936473,0.031370107,-0.033358516,967.3599854,190.4833,6.0625,19.75,-36.375,41.83248775,16:08:20,7/24/2018,female,Low,General Coach,TRUE,LOW,28.6375836,77.2105156
Low,,,1.53243E+12,-1.86E-04,-3.73E-04,-4.77E-06,4.17E-04,1.05E-04,1.34E-05,-6.16E-05,-0.062308256,-0.002443461,0.035430185,-0.013685891,0.014463323,0.001035835,967.3599854,190.4833,6.0625,20.5625,-36.5,42.32989856,16:08:20,7/24/2018,female,Low,General Coach,TRUE,LOW,28.6375836,77.2105156
Low,,,1.53243E+12,5.73E-04,1.88E-04,9.58E-04,0.001132232,1.52E-04,3.09E-05,4.04E-05,-0.010995574,0.009773844,-0.003665192,-0.012340733,0.012118584,-0.001314679,967.4400024,189.7886,5.8125,20.25,-36.125,41.81941273,16:08:21,7/24/2018,female,Low,General Coach,TRUE,LOW,28.6375836,77.2105156
Low,,,1.53243E+12,-0.002484232,5.76E-04,0.001732826,0.003083252,-1.12E-04,8.54E-05,2.10E-04,0.04520403,0.080634214,-0.040317107,0.016431649,0.046376399,-0.020815893,967.4400024,189.7886,5.875,19.375,-35.5,40.86754519,16:08:21,7/24/2018,female,Low,General Coach,TRUE,LOW,28.6375836,77.2105156
Low,,,1.53243E+12,0.005146638,0.001346588,-0.004962921,0.007275422,4.14E-04,2.12E-04,-3.08E-04,0.17592919,-0.17715092,0.062308256,0.096180419,-0.065387261,0.020746182,967.4400024,189.7886,6.375,19.125,-35.375,40.71605181,16:08:21,7/24/2018,female,Low,General Coach,TRUE,LOW,28.6375836,77.2105156
Low,,,1.53243E+12,-3.87E-04,-1.90E-04,2.01E-04,4.76E-04,1.33E-04,1.69E-04,1.38E-04,0.17592919,-0.17715092,0.062308256,0.136054805,-0.12126909,0.041527219,967.4400024,189.7886,6.375,19.125,-35.375,40.71605181,16:08:21,7/24/2018,female,Low,General Coach,TRUE,LOW,28.6375836,77.2105156
Low,,,1.53243E+12,3.83E-04,7.68E-04,-1.96E-04,8.80E-04,1.53E-04,1.13E-04,-7.98E-05,-0.02321288,-0.017104227,-0.019547688,0.056420962,-0.069186659,0.010989765,967.4400024,189.7886,6.5625,19.6875,-35.875,41.44489941,16:08:21,7/24/2018,female,Low,General Coach,TRUE,LOW,28.6375836,77.2105156
Low,,,1.53243E+12,5.69E-04,-7.66E-04,-3.80E-04,0.00102685,-1.68E-05,6.04E-05,1.13E-04,-0.02321288,-0.017104227,-0.019547688,0.016604041,-0.043145443,-0.004278961,967.4400024,189.7886,6.5625,19.6875,-35.875,41.44489941,16:08:21,7/24/2018,female,Low,General Coach,TRUE,LOW,28.6375836,77.2105156
Low,,,1.53243E+12,3.89E-04,7.68E-04,7.63E-06,8.61E-04,9.09E-05,6.48E-05,-1.00E-05,0.010995574,0,-0.04642576,0.013799808,-0.021572721,-0.025352361,967.4699707,189.5284,6.125,20.5625,-36.1875,42.06978949,16:08:21,7/24/2018,female,Low,General Coach,TRUE,LOW,28.6375836,77.2105156
Low,,,1.53243E+12,-3.85E-04,-2.01E-04,-1.90E-04,4.74E-04,-5.22E-05,-6.03E-05,-2.26E-05,0.029321533,0.035430185,-0.02076942,0.02156067,0.006928732,-0.02306089,967.4699707,189.5284,5.5625,20.5,-36.125,41.90712387,16:08:22,7/24/2018,female,Low,General Coach,TRUE,LOW,28.6375836,77.2105156
Low,,,1.53243E+12,5.78E-04,-3.79E-04,7.69E-04,0.001034021,8.85E-05,-9.87E-06,-2.93E-05,0.029321533,0.035430185,-0.02076942,0.025441102,0.021179458,-0.021915155,967.4699707,189.5284,5.5625,20.5,-36.125,41.90712387,16:08:22,7/24/2018,female,Low,General Coach,TRUE,LOW,28.6375836,77.2105156
Low,,,1.53243E+12,-3.87E-04,1.90E-04,-1.82E-04,4.68E-04,-2.29E-05,-1.04E-04,9.13E-05,-0.06841691,0.028099801,-0.017104227,-0.021487904,0.02463963,-0.019509691,967.4099731,190.0493,5.25,19.3125,-35.8125,41.02523994,16:08:22,7/24/2018,female,Low,General Coach,TRUE,LOW,28.6375836,77.2105156
Low,,,1.53243E+12,5.73E-06,3.95E-04,-5.78E-04,7.00E-04,-9.06E-05,1.79E-04,-8.34E-05,-0.06841691,0.028099801,-0.017104227,-0.044952407,0.026369715,-0.018306959,967.4099731,190.0493,5.25,19.3125,-35.8125,41.02523994,16:08:22,7/24/2018,female,Low,General Coach,TRUE,LOW,28.6375836,77.2105156
Low,,,1.53243E+12,1.90E-04,-5.79E-04,0.001542091,0.001657969,1.15E-04,-9.81E-05,1.62E-04,-0.001221731,-0.034208454,-0.010995574,-0.023087069,-0.003919369,-0.014651267,967.4099731,190.0493,5.1875,18.6875,-35.625,40.56197034,16:08:22,7/24/2018,female,Low,General Coach,TRUE,LOW,28.6375836,77.2105156
Low,,,1.53243E+12,-3.93E-04,3.81E-04,-1.97E-04,5.82E-04,-8.60E-05,-1.96E-04,1.47E-04,-0.017104227,0.043982297,-0.05497787,-0.020095648,0.020031464,-0.034814568,967.3599854,190.4833,5.1875,18.6875,-35.6875,40.61687419,16:08:22,7/24/2018,female,Low,General Coach,TRUE,LOW,28.6375836,77.2105156
Low,,,1.53243E+12,9.56E-04,7.74E-04,-2.03E-04,0.001246395,-2.06E-04,2.31E-04,-1.00E-04,-0.017104227,0.043982297,-0.05497787,-0.018599938,0.03200688,-0.044896219,967.3599854,190.4833,5.1875,18.6875,-35.6875,40.61687419,16:08:22,7/24/2018,female,Low,General Coach,TRUE,LOW,28.6375836,77.2105156
Low,,,1.53243E+12,-5.82E-04,-1.98E-04,3.89E-04,7.28E-04,2.65E-05,-8.91E-05,3.75E-05,-0.043982297,-0.029321533,0.042760566,-0.031291117,0.001342674,-0.001067827,967.3599854,190.4833,5.125,19.4375,-36.0625,41.28663146,16:08:22,7/24/2018,female,Low,General Coach,TRUE,LOW,28.6375836,77.2105156
Low,,,1.53243E+12,1.84E-04,0.0011549,-9.54E-04,0.001508999,-2.28E-04,1.08E-04,-8.58E-05,-0.043982297,-0.029321533,0.042760566,-0.037636707,-0.01398943,0.02084637,967.3599854,190.4833,5.125,19.4375,-36.0625,41.28663146,16:08:23,7/24/2018,female,Low,General Coach,TRUE,LOW,28.6375836,77.2105156
Low,,,1.53243E+12,3.85E-04,-9.62E-04,1.94E-04,0.00105391,1.88E-05,-1.05E-04,-6.54E-05,0.028099801,0.018325957,-0.04642576,-0.004768453,0.002168264,-0.012789695,967.3299561,190.7441,5,19.4375,-36.125,41.32592445,16:08:23,7/24/2018,female,Low,General Coach,TRUE,LOW,28.6375836,77.2105156
Low,,,1.53243E+12,-5.80E-04,1.91E-04,7.68E-04,9.81E-04,-6.04E-05,-4.38E-05,1.45E-04,0.028099801,0.018325957,-0.04642576,0.011665674,0.01024711,-0.029607728,967.3299561,190.7441,5,19.4375,-36.125,41.32592445,16:08:23,7/24/2018,female,Low,General Coach,TRUE,LOW,28.6375836,77.2105156
Low,,,1.53243E+12,9.62E-04,3.85E-04,1.89E-04,0.001052816,-1.53E-05,1.46E-04,-2.76E-06,0.036651913,0.10873401,-0.08307768,0.024158793,0.05949056,-0.056342704,967.3299561,190.7441,5,19.25,-35.75,40.90996211,16:08:23,7/24/2018,female,Low,General Coach,TRUE,LOW,28.6375836,77.2105156
Low,,,1.53243E+12,7.70E-06,1.93E-04,7.68E-04,7.92E-04,7.86E-05,-4.83E-05,3.30E-05,-0.029321533,0.002443461,0.014660766,-0.00258137,0.030967011,-0.020840969,967.4699707,189.5284,5.3125,18.75,-35.5625,40.55214621,16:08:23,7/24/2018,female,Low,General Coach,TRUE,LOW,28.6375836,77.2105156
Low,,,1.53243E+12,-7.66E-04,-3.85E-04,-1.91E-06,8.57E-04,-9.76E-05,-4.23E-06,8.83E-06,-0.029321533,0.002443461,0.014660766,-0.015951451,0.016705236,-0.003090101,967.4699707,189.5284,5.3125,18.75,-35.5625,40.55214621,16:08:23,7/24/2018,female,Low,General Coach,TRUE,LOW,28.6375836,77.2105156
Low,,,1.53243E+12,-1.95E-04,-1.99E-04,-2.03E-04,3.45E-04,-1.47E-04,-6.27E-05,-4.30E-05,-0.013439035,0.036651913,-0.03176499,-0.014695243,0.026678574,-0.017427546,967.4699707,189.5284,5.8125,18.4375,-35.5,40.42247596,16:08:23,7/24/2018,female,Low,General Coach,TRUE,LOW,28.6375836,77.2105156
Low,,,1.53243E+12,5.75E-04,1.92E-04,9.52E-04,0.001128181,5.98E-05,7.74E-05,3.74E-06,-0.013439035,0.036651913,-0.03176499,-0.014067139,0.031665244,-0.024596268,967.4699707,189.5284,5.8125,18.4375,-35.5,40.42247596,16:08:23,7/24/2018,female,Low,General Coach,TRUE,LOW,28.6375836,77.2105156
Low,,,1.53243E+12,-1.90E-04,5.80E-04,5.68E-04,8.34E-04,2.18E-06,4.35E-05,-9.76E-06,-0.007330383,-0.02321288,-0.008552114,-0.010698761,0.004226182,-0.016574191,967.4400024,189.7886,6.3125,19,-35.8125,41.0290484,16:08:23,7/24/2018,female,Low,General Coach,TRUE,LOW,28.6375836,77.2105156
Low,,,1.53243E+12,9.60E-04,-3.77E-04,-5.79E-04,0.001182486,1.36E-05,3.33E-05,-1.02E-04,-0.012217305,-0.03176499,0.001221731,-0.011458033,-0.013769404,-0.00767623,967.4400024,189.7886,6.5625,19.75,-36.0625,41.63691646,16:08:24,7/24/2018,female,Low,General Coach,TRUE,LOW,28.6375836,77.2105156
Low,,,1.53243E+12,-1.88E-06,1.93E-04,7.64E-04,7.88E-04,6.02E-05,-4.51E-05,1.99E-05,-0.012217305,-0.03176499,0.001221731,-0.011837669,-0.022767197,-0.003227249,967.4400024,189.7886,6.5625,19.75,-36.0625,41.63691646,16:08:24,7/24/2018,female,Low,General Coach,TRUE,LOW,28.6375836,77.2105156
Low,,,1.53243E+12,-7.64E-04,5.76E-04,-1.94E-04,9.77E-04,-7.45E-05,5.83E-05,2.93E-05,0.029321533,0.012217305,-0.02687807,0.008741932,-0.005274946,-0.01505266,967.4099731,190.0493,6.5625,20,-36.125,41.81007093,16:08:24,7/24/2018,female,Low,General Coach,TRUE,LOW,28.6375836,77.2105156
Low,,,1.53243E+12,-3.83E-04,-3.81E-06,3.89E-04,5.46E-04,-5.62E-05,-3.19E-05,4.79E-05,0.029321533,0.012217305,-0.02687807,0.019031732,0.003471179,-0.020965365,967.4099731,190.0493,6.5625,20,-36.125,41.81007093,16:08:24,7/24/2018,female,Low,General Coach,TRUE,LOW,28.6375836,77.2105156
Low,,,1.53243E+12,3.96E-04,3.79E-04,1.79E-04,5.77E-04,1.69E-04,-2.78E-05,-1.35E-04,0.032986723,-0.008552114,-0.013439035,0.026009228,-0.002540467,-0.0172022,967.4099731,190.0493,6.5625,19.4375,-36.125,41.54393382,16:08:24,7/24/2018,female,Low,General Coach,TRUE,LOW,28.6375836,77.2105156
Low,,,1.53243E+12,-3.83E-04,1.93E-04,-0.001148224,0.001225797,-7.61E-05,-2.63E-05,-1.19E-04,0.032986723,-0.008552114,-0.013439035,0.029497975,-0.005546291,-0.015320617,967.4099731,190.0493,6.5625,19.4375,-36.125,41.54393382,16:08:24,7/24/2018,female,Low,General Coach,TRUE,LOW,28.6375836,77.2105156
Low,,,1.53243E+12,-1.93E-04,-1.93E-04,-1.86E-04,3.31E-04,-3.50E-05,3.44E-05,8.25E-06,0.021991149,0.05009095,-0.04886922,0.025744562,0.02227233,-0.032094919,967.5,189.2677,6.5625,18.875,-36.0625,41.22906666,16:08:24,7/24/2018,female,Low,General Coach,TRUE,LOW,28.6375836,77.2105156
Low,,,1.53243E+12,-3.91E-04,-1.96E-04,-7.64E-04,8.80E-04,-7.82E-05,-8.12E-06,-4.63E-05,0.013439035,0.030543262,-0.030543262,0.019591799,0.026407796,-0.03131909,967.5,189.2677,6.5625,18.875,-36.0625,41.22906666,16:08:24,7/24/2018,female,Low,General Coach,TRUE,LOW,28.6375836,77.2105156
Low,,,1.53243E+12,-1.91E-06,5.75E-04,7.67E-04,9.58E-04,-5.92E-05,7.22E-05,9.11E-05,0.013439035,0.030543262,-0.030543262,0.016515417,0.028475529,-0.030931176,967.5,189.2677,6.625,18.625,-36.0625,41.12523746,16:08:24,7/24/2018,female,Low,General Coach,TRUE,LOW,28.6375836,77.2105156
Low,,,1.53243E+12,1.92E-04,-9.52E-04,-9.51E-04,0.001359061,-3.41E-05,-3.02E-05,-1.31E-05,0.004886922,-0.042760566,-0.04153884,0.010701169,-0.007142519,-0.036235008,967.3599854,190.4833,6.625,19.0625,-36.4375,41.6528623,16:08:25,7/24/2018,female,Low,General Coach,TRUE,LOW,28.6375836,77.2105156
Low,,,1.53243E+12,7.68E-04,-7.76E-04,-9.68E-04,0.001459039,4.61E-05,-1.05E-04,-1.09E-04,0.035430185,0.035430185,-0.004886922,0.023065677,0.014143833,-0.020560965,967.3599854,190.4833,6.3125,19.5625,-36.5625,41.94467152,16:08:25,7/24/2018,female,Low,General Coach,TRUE,LOW,28.6375836,77.2105156
Low,,,1.53243E+12,-7.58E-04,0.001332998,0.001523018,0.002161411,-3.44E-05,3.90E-05,5.45E-05,-0.001221731,0.05009095,-0.06352998,0.010921973,0.032117392,-0.042045473,967.4099731,190.0493,6.1875,19.625,-36.4375,41.84635214,16:08:25,7/24/2018,female,Low,General Coach,TRUE,LOW,28.6375836,77.2105156
Low,,,1.53243E+12,-7.74E-04,-1.78E-04,-0.001133919,0.001384249,-1.08E-04,1.73E-05,-6.43E-05,-0.02321288,0.010995574,-0.003665192,-0.006145453,0.021556483,-0.022855332,967.4099731,190.0493,5.875,19,-35.8125,40.96401813,16:08:25,7/24/2018,female,Low,General Coach,TRUE,LOW,28.6375836,77.2105156
Low,,,1.53243E+12,7.58E-04,1.90E-04,1.80E-04,8.02E-04,-2.16E-05,3.46E-05,-3.98E-05,-0.059864793,-0.05009095,0.039095376,-0.033005123,-0.014267234,0.008120022,967.4699707,189.5284,6.125,18.5,-35.5625,40.5519054,16:08:25,7/24/2018,female,Low,General Coach,TRUE,LOW,28.6375836,77.2105156
Low,,,1.53243E+12,9.65E-04,-7.64E-04,9.59E-04,0.001560795,7.71E-05,-4.53E-05,6.01E-05,-0.014660766,0.008552114,0.021991149,-0.023832945,-0.00285756,0.015055585,967.4699707,189.5284,6.0625,18.5,-35.6875,40.65220243,16:08:26,7/24/2018,female,Low,General Coach,TRUE,LOW,28.6375836,77.2105156
Low,,,1.53243E+12,0.001350418,3.75E-04,2.01E-04,0.001415962,2.04E-04,-3.25E-06,7.42E-05,0.02687807,-0.007330383,-0.02687807,0.001522563,-0.005093971,-0.005911242,967.4400024,189.7886,6.1875,19.4375,-36.125,41.48634941,16:08:26,7/24/2018,female,Low,General Coach,TRUE,LOW,28.6375836,77.2105156
Low,,,1.53243E+12,-0.001901835,3.58E-06,-5.73E-04,0.001986328,-6.23E-06,-2.57E-06,9.46E-06,0.013439035,-0.014660766,-0.029321533,0.007480799,-0.009877369,-0.017616388,967.4400024,189.7886,6.1875,19.6875,-36.4375,41.87569962,16:08:26,7/24/2018,female,Low,General Coach,TRUE,LOW,28.6375836,77.2105156
Low,,,1.53243E+12,9.39E-04,0,-3.88E-04,0.00101574,8.83E-05,-2.31E-06,-3.03E-05,-0.064751714,-0.035430185,0.030543262,-0.028635458,-0.022653777,0.006463437,967.4400024,189.7886,6.1875,19.5,-36,41.40694575,16:08:26,7/24/2018,female,Low,General Coach,TRUE,LOW,28.6375836,77.2105156
