MODE,ACTIVITY RECOGNIZED,PROBABILITY,TIMESTAMP,X AXIS,Y AXIS,Z AXIS,ACC MAGNITUDE,X FILTER AXIS,Y FILTER AXIS,Z FILTER AXIS,XG_AXIS,YG_AXIS,ZG_AXIS,Gyro_filter_X,Gyro_filter_Y,Gyro_filter_Z,BAROMETER,HEIGHT,x_magno,y_magno,z_magno,MAGNETOMETER,TIME,DATE,GENDER,CROWD DETECTED,COACH,IS_TRAIN_STARTED,STATION_CROWD,LATITUDE,LONGITUDE
6,,,1.5395E+12,-0.001315296,0.001000404,-2.86E-06,0.001652519,1.24E-04,3.19E-04,-7.37E-05,0.07574729,0.040317107,-0.09773844,0.030841168,0.070196405,0.014427026,987.789978,14.5886,29,45.625,-8.6875,54.75502973,13:41:13,10/14/2018,female,,Ladies Coach,FALSE,HIGH,28.4308298,77.074955
6,,,1.5395E+12,-3.96E-04,0.001159191,-5.75E-04,0.001353298,7.23E-05,4.03E-04,-1.24E-04,0.04642576,-0.032986723,-0.017104227,0.032399625,0.059878092,0.011273901,987.789978,14.5886,29.375,45.25,-8.5,54.61412935,13:41:13,10/14/2018,female,,Ladies Coach,FALSE,HIGH,28.4308298,77.074955
6,,,1.5395E+12,-0.001344711,-9.46E-04,5.68E-04,0.001739695,-6.94E-05,2.68E-04,-5.46E-05,0.039095376,0.012217305,-0.07452556,0.0330692,0.05511201,0.002693955,987.9099731,13.5643,29.625,44.75,-8.875,54.39640383,13:41:13,10/14/2018,female,,Ladies Coach,FALSE,HIGH,28.4308298,77.074955
6,,,1.5395E+12,0.001135796,0.002289057,-7.61E-04,0.002666268,5.11E-05,4.70E-04,-1.25E-04,0.012217305,-0.032986723,-0.096516706,0.03098401,0.046302136,-0.007227112,987.9099731,13.5643,29.9375,44.5,-9.25,54.42486937,13:41:14,10/14/2018,female,,Ladies Coach,FALSE,HIGH,28.4308298,77.074955
6,,,1.5395E+12,-0.001520902,4.06E-04,-3.91E-04,0.001621941,-1.06E-04,4.64E-04,-1.52E-04,0.008552114,0.037873644,-0.037873644,0.02874082,0.045459285,-0.010291765,987.9699707,13.0521,30.1875,44.375,-9.125,54.43979616,13:41:14,10/14/2018,female,,Ladies Coach,FALSE,HIGH,28.4308298,77.074955
6,,,1.5395E+12,-1.52E-05,-0.00286901,5.70E-04,0.002925182,-9.70E-05,1.30E-04,-7.96E-05,-0.11484267,-0.017104227,-0.061086524,0.01438247,0.039202932,-0.015371241,987.9699707,13.0521,30.125,44.75,-8.875,54.67031873,13:41:14,10/14/2018,female,,Ladies Coach,FALSE,HIGH,28.4308298,77.074955
6,,,1.5395E+12,-1.92E-04,-0.001178026,1.97E-04,0.001209736,-1.06E-04,-5.63E-07,-5.19E-05,-0.002443461,-0.04642576,0.04886922,0.012699877,0.030640062,-0.008947194,987.8599854,13.991,29.8125,44.75,-9.1875,54.55050699,13:41:14,10/14/2018,female,,Ladies Coach,FALSE,HIGH,28.4308298,77.074955
6,,,1.5395E+12,0.001530379,-9.69E-04,3.84E-04,0.001851898,5.72E-05,-9.74E-05,-8.29E-06,0,-0.056199603,0.02443461,0.011429889,0.021956095,-0.005609013,987.8599854,13.991,30,44.5625,-9.8125,54.60862169,13:41:14,10/14/2018,female,,Ladies Coach,FALSE,HIGH,28.4308298,77.074955
6,,,1.5395E+12,-5.59E-04,-7.76E-04,9.61E-04,0.001356027,-4.44E-06,-1.65E-04,8.87E-05,-0.07452556,-0.012217305,-0.06841691,0.002834344,0.018538754,-0.011889802,987.8299561,14.2473,30,44.75,-10.0625,54.80708354,13:41:15,10/14/2018,female,,Ladies Coach,FALSE,HIGH,28.4308298,77.074955
6,,,1.5395E+12,-3.89E-04,0.002673745,-0.001523018,0.003101543,-4.29E-05,1.19E-04,-7.25E-05,0.119729586,-0.013439035,-0.019547688,0.014523869,0.015340976,-0.012655591,987.8299561,14.2473,29.5625,45.1875,-9.5,54.82792685,13:41:15,10/14/2018,female,,Ladies Coach,FALSE,HIGH,28.4308298,77.074955
6,,,1.5395E+12,-0.002493858,-5.48E-04,3.68E-04,0.002579732,-2.88E-04,5.20E-05,-2.84E-05,0.02076942,0.032986723,-0.09896017,0.015148424,0.01710555,-0.021286048,987.789978,14.5886,29.5625,45.5625,-9.25,55.09487556,13:41:15,10/14/2018,female,,Ladies Coach,FALSE,HIGH,28.4308298,77.074955
6,,,1.5395E+12,0.001124263,-7.72E-04,3.81E-06,0.001363603,-1.47E-04,-3.04E-05,-2.52E-05,0.001221731,0.04153884,0.042760566,0.013755754,0.019548878,-0.014881386,987.789978,14.5886,29.375,45.5,-9.125,54.92181943,13:41:15,10/14/2018,female,,Ladies Coach,FALSE,HIGH,28.4308298,77.074955
6,,,1.5395E+12,0.003650427,0.002099156,3.82E-04,0.004228276,2.33E-04,1.83E-04,1.56E-05,-0.02076942,-0.002443461,0.07941248,0.010303237,0.017349644,-0.005451999,987.9099731,13.5643,29.4375,45.5625,-9.3125,55.03844537,13:41:15,10/14/2018,female,,Ladies Coach,FALSE,HIGH,28.4308298,77.074955
6,,,1.5395E+12,-0.006092668,2.13E-04,-0.001337051,0.006241272,-4.00E-04,1.86E-04,-1.20E-04,0.10995574,0.04153884,0.02321288,0.020268487,0.019768562,-0.002585511,987.9099731,13.5643,29.375,45.6875,-9.5,55.14062279,13:41:16,10/14/2018,female,,Ladies Coach,FALSE,HIGH,28.4308298,77.074955
6,,,1.5395E+12,-0.002167761,7.68E-04,-2.05E-04,0.002308969,-5.76E-04,2.44E-04,-1.28E-04,0.028099801,0.05131268,-0.001221731,0.02105162,0.022922974,-0.002449133,987.7599487,14.845,29.3125,45.8125,-9.0625,55.13743482,13:41:16,10/14/2018,female,,Ladies Coach,FALSE,HIGH,28.4308298,77.074955
6,,,1.5395E+12,0.00151062,0.002114534,7.64E-04,0.002708646,-3.68E-04,4.31E-04,-3.90E-05,-0.13927728,0.09896017,0.04642576,0.00501873,0.030526694,0.002438357,987.7599487,14.845,29.3125,46,-8.8125,55.25289868,13:41:16,10/14/2018,female,,Ladies Coach,FALSE,HIGH,28.4308298,77.074955
6,,,1.5395E+12,-9.58E-04,-0.001526475,-5.81E-04,0.001893326,-5.68E-04,8.92E-05,-3.65E-04,0.052534413,-0.009773844,-0.18081611,0.009770298,0.02649664,-0.01588709,987.7599487,14.845,29.25,46,-9,55.25,13:41:16,10/14/2018,female,,Ladies Coach,FALSE,HIGH,28.4308298,77.074955
6,,,1.5395E+12,1.88E-04,-1.88E-04,5.67E-04,6.26E-04,-2.08E-04,-1.05E-05,1.91E-04,0.052534413,-0.009773844,-0.18081611,0.009770298,0.02649664,-0.01588709,987.7599487,14.845,29.25,46,-9,55.25,13:41:16,10/14/2018,female,,Ladies Coach,FALSE,HIGH,28.4308298,77.074955
6,,,1.5395E+12,-1.93E-04,-7.57E-04,1.94E-04,8.04E-04,9.32E-05,1.23E-04,-1.37E-05,-0.18081611,0.073303826,0.009773844,-0.009288343,0.031177357,-0.013320996,987.7599487,14.845,29.375,46,-9.4375,55.38914182,13:41:16,10/14/2018,female,,Ladies Coach,FALSE,HIGH,28.4308298,77.074955
6,,,1.5395E+12,1.93E-04,1.93E-04,-3.87E-04,4.74E-04,3.48E-06,-1.53E-05,-3.55E-05,0.001221731,0.03176499,-0.06841691,-0.008237336,0.03123612,-0.018830586,987.7599487,14.845,29.3125,46.1875,-9.125,55.45965594,13:41:16,10/14/2018,female,,Ladies Coach,FALSE,HIGH,28.4308298,77.074955
6,,,1.5395E+12,-1.95E-04,-0.001152992,-0.001725197,0.002084195,-2.25E-04,-7.84E-05,-2.81E-04,0.001221731,0.03176499,-0.06841691,-0.008237336,0.03123612,-0.018830586,987.7599487,14.845,29.3125,46.1875,-9.125,55.45965594,13:41:17,10/14/2018,female,,Ladies Coach,FALSE,HIGH,28.4308298,77.074955
6,,,1.5395E+12,5.86E-04,3.74E-04,-0.001156807,0.001349602,3.00E-04,9.82E-05,-5.27E-05,0.23701571,-0.38362336,0.087964594,0.01628797,-0.010249829,-0.008151067,987.7599487,14.845,29.3125,46.3125,-8.6875,55.49362998,13:41:17,10/14/2018,female,,Ladies Coach,FALSE,HIGH,28.4308298,77.074955
6,,,1.5395E+12,-0.001536191,-1.88E-04,-5.58E-04,0.001645137,-1.21E-04,-1.02E-04,1.67E-05,0.23701571,-0.38362336,0.087964594,0.01628797,-0.010249829,-0.008151067,987.7599487,14.845,29.3125,46.3125,-8.6875,55.49362998,13:41:17,10/14/2018,female,,Ladies Coach,FALSE,HIGH,28.4308298,77.074955
6,,,1.5395E+12,-1.91E-06,-5.80E-04,1.89E-04,6.10E-04,-4.72E-05,-9.21E-05,5.56E-05,-0.04886922,0.04886922,-0.035430185,0.00977225,-0.004337924,-0.010878978,987.8599854,13.991,29.375,46.1875,-8.5,55.39337308,13:41:17,10/14/2018,female,,Ladies Coach,FALSE,HIGH,28.4308298,77.074955
6,,,1.5395E+12,3.81E-04,-5.73E-04,7.77E-04,0.001037984,7.80E-05,-1.28E-04,1.77E-05,-0.064751714,-0.029321533,0.002443461,0.002319853,-0.006836285,-0.009546733,987.8599854,13.991,29.5,45.875,-8.6875,55.22896234,13:41:17,10/14/2018,female,,Ladies Coach,FALSE,HIGH,28.4308298,77.074955
6,,,1.5395E+12,1.84E-04,3.85E-04,-6.68E-06,4.27E-04,-1.11E-04,-1.86E-05,-5.57E-05,-0.064751714,-0.029321533,0.002443461,0.002319853,-0.006836285,-0.009546733,987.8599854,13.991,29.5,45.875,-8.6875,55.22896234,13:41:17,10/14/2018,female,,Ladies Coach,FALSE,HIGH,28.4308298,77.074955
6,,,1.5395E+12,9.52E-04,-7.66E-04,1.96E-04,0.001237552,-1.86E-05,-7.61E-05,9.78E-05,-0.056199603,0.002443461,-0.04642576,-0.003532093,-0.00590831,-0.013234636,987.8299561,14.2473,29.4375,46.0625,-8.9375,55.39132801,13:41:17,10/14/2018,female,,Ladies Coach,FALSE,HIGH,28.4308298,77.074955
6,,,1.5395E+12,9.65E-04,-1.90E-04,0.001141548,0.001506975,7.25E-05,7.07E-05,6.36E-06,-0.056199603,0.002443461,-0.04642576,-0.003532093,-0.00590831,-0.013234636,987.8299561,14.2473,29.4375,46.0625,-8.9375,55.39132801,13:41:17,10/14/2018,female,,Ladies Coach,FALSE,HIGH,28.4308298,77.074955
6,,,1.5395E+12,-7.70E-04,-3.85E-04,-3.89E-04,9.45E-04,2.69E-05,3.88E-05,-5.94E-05,-0.015882496,0.02321288,0.08552113,-0.004767133,-0.002996191,-0.003359058,987.8299561,14.2473,29.25,46.1875,-8.6875,55.35630328,13:41:18,10/14/2018,female,,Ladies Coach,FALSE,HIGH,28.4308298,77.074955
6,,,1.5395E+12,-3.87E-04,-1.93E-04,-1.92E-04,4.73E-04,-6.75E-05,-2.43E-05,-6.26E-05,-0.015882496,0.02321288,0.08552113,-0.004767133,-0.002996191,-0.003359058,987.8299561,14.2473,29.25,46.1875,-8.6875,55.35630328,13:41:18,10/14/2018,female,,Ladies Coach,FALSE,HIGH,28.4308298,77.074955
6,,,1.5395E+12,3.96E-04,-7.68E-04,7.68E-04,0.001156073,7.70E-05,-1.76E-05,7.92E-05,0.037873644,0.02076942,0.07941248,-5.03E-04,-6.20E-04,0.004918097,987.789978,14.5886,29.0625,46.1875,-8.125,55.17181969,13:41:18,10/14/2018,female,,Ladies Coach,FALSE,HIGH,28.4308298,77.074955
6,,,1.5395E+12,-5.73E-04,0,1.97E-04,6.06E-04,-5.84E-05,6.28E-05,5.19E-05,0.037873644,0.02076942,0.07941248,-5.03E-04,-6.20E-04,0.004918097,987.789978,14.5886,29.0625,46.1875,-8.125,55.17181969,13:41:18,10/14/2018,female,,Ladies Coach,FALSE,HIGH,28.4308298,77.074955
6,,,1.5395E+12,-5.72E-06,-3.83E-04,1.86E-04,4.26E-04,-1.36E-04,1.33E-05,-1.13E-04,-0.021991149,0.013439035,-0.006108652,-0.002651865,7.86E-04,0.003815422,987.789978,14.5886,29,45.8125,-8,54.80679845,13:41:18,10/14/2018,female,,Ladies Coach,FALSE,HIGH,28.4308298,77.074955
6,,,1.5395E+12,-5.69E-04,1.90E-04,1.96E-04,6.31E-04,7.48E-05,-4.94E-06,7.94E-05,-0.04153884,0,0.07574729,-0.006540562,7.08E-04,0.011008609,987.7599487,14.845,29.1875,45.3125,-8.1875,54.5175932,13:41:18,10/14/2018,female,,Ladies Coach,FALSE,HIGH,28.4308298,77.074955
6,,,1.5395E+12,-1.90E-04,0.001150966,-1.96E-04,0.001182748,1.12E-05,1.24E-05,-5.29E-05,-0.04153884,0,0.07574729,-0.006540562,7.08E-04,0.011008609,987.7599487,14.845,29.1875,45.3125,-8.1875,54.5175932,13:41:18,10/14/2018,female,,Ladies Coach,FALSE,HIGH,28.4308298,77.074955
6,,,1.5395E+12,9.54E-04,-0.001541972,-7.65E-04,0.001967868,4.03E-06,-3.15E-04,-2.08E-06,-0.07452556,0.04153884,-0.018325957,-0.013339061,0.004790735,0.008075152,987.7599487,14.845,29.5,44.9375,-8.5,54.42314679,13:41:18,10/14/2018,female,,Ladies Coach,FALSE,HIGH,28.4308298,77.074955
6,,,1.5395E+12,-1.90E-04,-5.80E-04,9.67E-04,0.001143673,1.01E-04,-9.44E-05,1.65E-04,-0.07452556,0.04153884,-0.018325957,-0.013339061,0.004790735,0.008075152,987.7599487,14.845,29.5,44.9375,-8.5,54.42314679,13:41:18,10/14/2018,female,,Ladies Coach,FALSE,HIGH,28.4308298,77.074955
6,,,1.5395E+12,3.85E-04,-7.47E-04,5.72E-06,8.40E-04,1.45E-04,-7.27E-05,1.40E-04,-0.23701571,-0.028099801,-0.0720821,-0.035706725,0.001501682,5.94E-05,987.7599487,14.845,29.4375,45,-8.3125,54.41198455,13:41:19,10/14/2018,female,,Ladies Coach,FALSE,HIGH,28.4308298,77.074955
6,,,1.5395E+12,-1.82E-04,0.001158714,-3.93E-04,0.001236969,-7.58E-05,4.93E-05,-2.01E-04,0.21991149,-0.07452556,-0.06719518,-0.010144904,-0.006101043,-0.006666035,987.7599487,14.845,29.5625,45,-7.5,54.36167222,13:41:19,10/14/2018,female,,Ladies Coach,FALSE,HIGH,28.4308298,77.074955
6,,,1.5395E+12,-1.95E-04,-3.81E-06,-1.92E-04,2.74E-04,1.92E-05,2.18E-05,4.23E-05,0.21991149,-0.07452556,-0.06719518,-0.010144904,-0.006101043,-0.006666035,987.7599487,14.845,29.5625,45,-7.5,54.36167222,13:41:19,10/14/2018,female,,Ladies Coach,FALSE,HIGH,28.4308298,77.074955
6,,,1.5395E+12,-3.75E-04,7.64E-04,-7.63E-04,0.001143193,-3.67E-05,4.94E-05,-4.18E-05,0.029321533,-0.017104227,-0.07574729,-0.00619826,-0.007201361,-0.013574161,987.789978,14.5886,29.8125,44.75,-7.4375,54.28318398,13:41:19,10/14/2018,female,,Ladies Coach,FALSE,HIGH,28.4308298,77.074955
6,,,1.5395E+12,-1.86E-04,0,-5.75E-04,6.04E-04,1.28E-05,1.98E-05,-9.42E-05,0.029321533,-0.017104227,-0.07574729,-0.00619826,-0.007201361,-0.013574161,987.789978,14.5886,29.8125,44.75,-7.4375,54.28318398,13:41:19,10/14/2018,female,,Ladies Coach,FALSE,HIGH,28.4308298,77.074955
6,,,1.5395E+12,-1.91E-06,-1.95E-04,-1.92E-04,2.74E-04,-7.10E-06,-1.09E-05,3.66E-05,-0.02565634,-0.004886922,0.02321288,-0.008144068,-0.006969917,-0.009895456,987.789978,14.5886,30,44.5,-7.375,54.17232342,13:41:19,10/14/2018,female,,Ladies Coach,FALSE,HIGH,28.4308298,77.074955
6,,,1.5395E+12,3.81E-04,5.76E-04,3.81E-04,7.89E-04,5.92E-05,9.53E-05,2.83E-06,-0.02565634,-0.004886922,0.02321288,-0.008144068,-0.006969917,-0.009895456,987.789978,14.5886,30,44.5,-7.375,54.17232342,13:41:19,10/14/2018,female,,Ladies Coach,FALSE,HIGH,28.4308298,77.074955
6,,,1.5395E+12,-5.86E-04,-7.66E-04,1.83E-04,9.82E-04,-1.89E-04,-1.17E-04,3.25E-05,-0.036651913,0.004886922,0.009773844,-0.010994852,-0.005784232,-0.007928526,987.8299561,14.2473,30.1875,44.4375,-7.6875,54.26853802,13:41:19,10/14/2018,female,,Ladies Coach,FALSE,HIGH,28.4308298,77.074955
6,,,1.5395E+12,5.71E-04,-1.84E-04,0.001141548,0.001289512,-4.92E-05,-2.29E-05,1.98E-05,0.030543262,-0.003665192,0.014660766,-0.00684104,-0.005572328,-0.005669597,987.8299561,14.2473,30.3125,44.4375,-7.5625,54.32062655,13:41:19,10/14/2018,female,,Ladies Coach,FALSE,HIGH,28.4308298,77.074955
6,,,1.5395E+12,1.97E-06,5.71E-04,-5.85E-04,8.17E-04,5.93E-05,-5.06E-05,-9.00E-05,0.05375614,-0.02565634,-0.04153884,-7.81E-04,-0.007580729,-0.009256521,987.8299561,14.2473,30.3125,44.4375,-7.5625,54.32062655,13:41:20,10/14/2018,female,,Ladies Coach,FALSE,HIGH,28.4308298,77.074955
6,,,1.5395E+12,-9.58E-04,0.001729488,7.60E-04,0.002118039,-4.24E-05,1.27E-04,-5.02E-06,0.05375614,-0.02565634,-0.04153884,-7.81E-04,-0.007580729,-0.009256521,987.789978,14.5886,30.375,44.6875,-7,54.48498216,13:41:20,10/14/2018,female,,Ladies Coach,FALSE,HIGH,28.4308298,77.074955
6,,,1.5395E+12,0.00152272,0.001166582,-3.76E-04,0.001954681,1.14E-04,2.31E-04,-4.21E-05,0.02076942,-0.039095376,-0.06719518,0.001373752,-0.010732194,-0.015050387,987.789978,14.5886,30.125,44.8125,-6.5625,54.39432128,13:41:20,10/14/2018,female,,Ladies Coach,FALSE,HIGH,28.4308298,77.074955
6,,,1.5395E+12,-5.59E-04,-3.71E-04,5.71E-04,8.82E-04,4.68E-05,1.71E-04,1.92E-05,0.02687807,-0.04153884,0.013439035,0.003924184,-0.013812858,-0.012201445,987.8299561,14.2473,30,44.75,-6.625,54.281241,13:41:20,10/14/2018,female,,Ladies Coach,FALSE,HIGH,28.4308298,77.074955
6,,,1.5395E+12,0.001335144,-1.95E-04,1.96E-04,0.001363574,1.76E-04,1.34E-04,3.70E-05,-0.036651913,-0.003665192,-0.09407325,-1.33E-04,-0.01279809,-0.020388626,987.8299561,14.2473,30.0625,44.6875,-7.4375,54.36950403,13:41:20,10/14/2018,female,,Ladies Coach,FALSE,HIGH,28.4308298,77.074955
6,,,1.5395E+12,2.05E-04,-7.68E-04,-9.56E-04,0.001243075,1.79E-04,4.42E-05,-6.23E-05,0.013439035,0,-0.035430185,0.00122382,-0.011518281,-0.021892782,987.789978,14.5886,29.875,44.875,-7.5625,54.43778703,13:41:21,10/14/2018,female,,Ladies Coach,FALSE,HIGH,28.4308298,77.074955
6,,,1.5395E+12,-5.73E-04,-0.002689242,7.57E-04,0.002851882,1.03E-04,-2.29E-04,1.97E-05,-0.039095376,-0.015882496,-0.059864793,-0.0028081,-0.011954702,-0.025689984,987.789978,14.5886,29.5625,45.1875,-7.3125,54.49150593,13:41:21,10/14/2018,female,,Ladies Coach,FALSE,HIGH,28.4308298,77.074955
6,,,1.5395E+12,-0.001538038,7.39E-04,-0.001141548,0.002053079,-6.07E-05,-1.32E-04,-9.65E-05,-0.042760566,-0.004886922,-0.06963864,-0.006803346,-0.011247924,-0.030084848,987.7299805,15.1009,29.8125,45.25,-7.0625,54.6463774,13:41:21,10/14/2018,female,,Ladies Coach,FALSE,HIGH,28.4308298,77.074955
6,,,1.5395E+12,-0.001164556,-1.84E-04,0.001711845,0.002078577,-1.71E-04,-1.38E-04,8.44E-05,-0.058643065,-0.014660766,-0.040317107,-0.011987318,-0.011589208,-0.031108074,987.7299805,15.1009,29.625,45.375,-7.1875,54.66435224,13:41:21,10/14/2018,female,,Ladies Coach,FALSE,HIGH,28.4308298,77.074955
6,,,1.5395E+12,0.00286144,-1.93E-04,1.72E-05,0.002868017,1.32E-04,-1.43E-04,7.76E-05,0.003665192,-0.043982297,0.018325957,-0.010422067,-0.014828516,-0.026164671,987.7299805,15.1009,29.375,45.5,-7.8125,54.71906232,13:41:21,10/14/2018,female,,Ladies Coach,FALSE,HIGH,28.4308298,77.074955
6,,,1.5395E+12,-0.001503646,-1.93E-04,-5.74E-04,0.001621108,-3.14E-05,-1.48E-04,1.25E-05,0.010995574,-0.015882496,-0.010995574,-0.008280302,-0.014933914,-0.024647761,987.7299805,15.1009,29.1875,46.0625,-7.8125,55.08810415,13:41:21,10/14/2018,female,,Ladies Coach,FALSE,HIGH,28.4308298,77.074955
6,,,1.5395E+12,-2.07E-04,-1.93E-04,-5.72E-06,2.83E-04,-4.89E-05,-1.53E-04,1.07E-05,0.002443461,-0.02076942,0.003665192,-0.007207926,-0.015517464,-0.021816466,987.789978,14.5886,29.3125,46.375,-7.625,55.38956496,13:41:22,10/14/2018,female,,Ladies Coach,FALSE,HIGH,28.4308298,77.074955
6,,,1.5395E+12,-0.001534343,-0.001917362,-0.001149178,0.00271129,-1.97E-04,-3.29E-04,-1.05E-04,-0.073303826,0.012217305,0.009773844,-0.013817515,-0.012743987,-0.018657435,987.789978,14.5886,29.125,46.5,-7.3125,55.35330416,13:41:22,10/14/2018,female,,Ladies Coach,FALSE,HIGH,28.4308298,77.074955
6,,,1.5395E+12,-0.006719112,7.47E-04,0.001137734,0.006855572,-8.50E-04,-2.22E-04,1.90E-05,0.22479841,0.13194689,-0.021991149,0.010044078,0.001725102,-0.018990805,987.7599487,14.845,29,46.5625,-7.5,55.36529966,13:41:22,10/14/2018,female,,Ladies Coach,FALSE,HIGH,28.4308298,77.074955
6,,,1.5395E+12,-0.004663944,-0.002674043,-0.001329422,0.005538072,-0.001231081,-4.67E-04,-1.16E-04,0.019547688,0.3005457,-0.09896017,0.010994439,0.031607162,-0.026987743,987.7599487,14.845,29.25,46.625,-7.875,55.60097796,13:41:22,10/14/2018,female,,Ladies Coach,FALSE,HIGH,28.4308298,77.074955
6,,,1.5395E+12,-0.003111124,0.001505613,-7.80E-04,0.003543237,-0.001419085,-2.70E-04,-1.82E-04,0.02687807,-0.007330383,-0.13805555,0.012582802,0.027713407,-0.03809452,987.6999512,15.3573,29.0625,46.75,-7.9375,55.61650216,13:41:22,10/14/2018,female,,Ladies Coach,FALSE,HIGH,28.4308298,77.074955
6,,,1.5395E+12,-0.001563311,-3.68E-04,-0.001731873,0.002361955,-0.001433508,-2.79E-04,-3.37E-04,0.17592919,0.25534168,-0.25778514,0.028917443,0.05047623,-0.060063586,987.6999512,15.3573,29.0625,47,-7.3125,55.74138106,13:41:23,10/14/2018,female,,Ladies Coach,TRUE,HIGH,28.4308298,77.074955
6,,,1.5395E+12,0.002665758,-3.87E-04,0.002281189,0.003529821,-0.001023581,-2.90E-04,-7.54E-05,-0.017104227,-0.087964594,-0.028099801,0.024315275,0.036632147,-0.056867205,987.6999512,15.3573,29,47.1875,-6.6875,55.78873374,13:41:23,10/14/2018,female,,Ladies Coach,TRUE,HIGH,28.4308298,77.074955
6,,,1.5395E+12,4.10E-04,-9.62E-04,-3.60E-04,0.001105661,-8.80E-04,-3.57E-04,-1.04E-04,-0.02443461,-0.064751714,-0.06841691,0.019440286,0.02649376,-0.05802217,987.6999512,15.3573,29.25,47.1875,-6.8125,55.93418286,13:41:23,10/14/2018,female,,Ladies Coach,TRUE,HIGH,28.4308298,77.074955
6,,,1.5395E+12,5.79E-04,-7.76E-04,0.002102852,0.002314867,-7.34E-04,-3.99E-04,1.17E-04,-0.06841691,-0.043982297,0.043982297,0.010654565,0.019446153,-0.047821723,987.6399536,15.8695,29.1875,47.375,-6.75,56.05232628,13:41:23,10/14/2018,female,,Ladies Coach,TRUE,HIGH,28.4308298,77.074955
6,,,1.5395E+12,0.001729488,-0.002689242,-5.54E-04,0.003245021,-4.88E-04,-6.28E-04,4.97E-05,-0.07941248,-0.07574729,0.06841691,0.00164786,0.009926807,-0.03619786,987.6399536,15.8695,29.25,47.5,-5.9375,56.09872018,13:41:23,10/14/2018,female,,Ladies Coach,TRUE,HIGH,28.4308298,77.074955
6,,,1.5395E+12,7.83E-04,-7.93E-04,7.60E-04,0.001349228,-3.61E-04,-6.45E-04,1.21E-04,0.02443461,-0.02687807,0.065973446,0.003926535,0.006246319,-0.02598073,987.5499878,16.6377,29.3125,47.6875,-4.3125,56.14194483,13:41:24,10/14/2018,female,,Ladies Coach,TRUE,HIGH,28.4308298,77.074955
6,,,1.5395E+12,0.010159373,0.002098978,7.74E-04,0.0104028,6.91E-04,-3.70E-04,1.86E-04,0.017104227,-0.118507855,0.16982053,0.005244304,-0.006229098,-0.006400602,987.5499878,16.6377,29.1875,47.875,-2.75,56.1381179,13:41:24,10/14/2018,female,,Ladies Coach,TRUE,HIGH,28.4308298,77.074955
6,,,1.5395E+12,-0.002771378,0.00442636,-0.004206657,0.006705905,3.45E-04,1.09E-04,-2.53E-04,0.19547687,-0.26633725,-0.3408628,0.024267562,-0.032239914,-0.039846826,987.5499878,16.6377,29.0625,48.0625,-2.0625,56.20397423,13:41:24,10/14/2018,female,,Ladies Coach,TRUE,HIGH,28.4308298,77.074955
6,,,1.5395E+12,9.30E-04,0.00310874,0.00359726,0.004844517,4.03E-04,4.09E-04,1.32E-04,-0.043982297,-0.12217305,-0.20280726,0.017442575,-0.041233227,-0.05614287,987.5499878,16.6377,29.1875,48.25,-1.9375,56.42452093,13:41:24,10/14/2018,female,,Ladies Coach,TRUE,HIGH,28.4308298,77.074955
6,,,1.5395E+12,-0.002672195,-0.001692772,-0.004178047,0.005240437,9.59E-05,1.99E-04,-2.99E-04,0.05375614,0.017104227,-0.09773844,0.021073932,-0.03539948,-0.060302425,987.4499512,17.4919,28.875,48.1875,-1.0625,56.18656145,13:41:24,10/14/2018,female,,Ladies Coach,TRUE,HIGH,28.4308298,77.074955
6,,,1.5395E+12,-0.002899766,-0.002889991,0.005128861,0.006562461,-2.04E-04,-1.10E-04,2.44E-04,-0.047647487,-0.05497787,-0.14049901,0.01420179,-0.03735732,-0.068322085,987.4499512,17.4919,28.375,48.125,1.0625,55.87741186,13:41:25,10/14/2018,female,,Ladies Coach,TRUE,HIGH,28.4308298,77.074955
6,,,1.5395E+12,1.99E-04,7.72E-04,3.81E-04,8.83E-04,3.38E-06,6.77E-05,-1.94E-05,-0.047647487,-0.05497787,-0.14049901,0.01420179,-0.03735732,-0.068322085,987.4499512,17.4919,28.375,48.125,1.0625,55.87741186,13:41:25,10/14/2018,female,,Ladies Coach,TRUE,HIGH,28.4308298,77.074955
6,,,1.5395E+12,7.66E-04,-1.86E-04,1.91E-06,7.88E-04,2.66E-04,-1.32E-04,5.60E-05,-0.062308256,0.03176499,0.10751228,0.006550785,-0.030445088,-0.050738648,987.5199585,16.8941,27.8125,48.25,2.9375,55.76940526,13:41:25,10/14/2018,female,,Ladies Coach,TRUE,HIGH,28.4308298,77.074955
6,,,1.5395E+12,5.80E-04,1.92E-04,1.92E-04,6.40E-04,3.06E-04,-5.27E-05,1.72E-04,-0.062308256,0.03176499,0.10751228,0.006550785,-0.030445088,-0.050738648,987.5199585,16.8941,27.8125,48.25,2.9375,55.76940526,13:41:25,10/14/2018,female,,Ladies Coach,TRUE,HIGH,28.4308298,77.074955
6,,,1.5395E+12,-2.01E-04,1.79E-06,-0.001159668,0.001176978,6.25E-05,9.66E-05,-2.39E-04,-0.073303826,0,0.0842994,-0.001434676,-0.027400577,-0.03723484,987.5199585,16.8941,27.0625,48.125,3,55.2937115,13:41:25,10/14/2018,female,,Ladies Coach,TRUE,HIGH,28.4308298,77.074955
