MODE,ACTIVITY RECOGNIZED,PROBABILITY,TIMESTAMP,X AXIS,Y AXIS,Z AXIS,ACC MAGNITUDE,X FILTER AXIS,Y FILTER AXIS,Z FILTER AXIS,XG_AXIS,YG_AXIS,ZG_AXIS,Gyro_filter_X,Gyro_filter_Y,Gyro_filter_Z,BAROMETER,HEIGHT,x_magno,y_magno,z_magno,MAGNETOMETER,TIME,DATE,GENDER,CROWD DETECTED,COACH,IS_TRAIN_STARTED,STATION_CROWD,LATITUDE,LONGITUDE
5,WALKING,91,1539504043179,-0.0043820143,-0.03217596,-0.0430274,0.05390595112480422,2.1594248E-4,-0.0024078086,-0.0017491288,0.1441642,-0.45448375,-0.56199604,-0.07292067,-0.09543912,-0.0022977293,987.2899780273438,18.8581,2.5625,26.75,-30.5,40.649463787976345,13:30:43,2018/10/14,female,,,false,,28.4308298,77.074955
5,WALKING,91,1539504043385,-0.007322192,0.02649331,0.011636734,0.029848343351599613,-5.3787103E-4,4.8230356E-4,-4.1054236E-4,-0.4361578,-0.02321288,-0.68416905,-0.109244384,-0.08821649,-0.07048486,987.2899780273438,18.8581,2.4375,26.6875,-29.3125,39.71632811262894,13:30:43,2018/10/14,female,,,false,,28.4308298,77.074955
5,WALKING,91,1539504043589,3.0982494E-4,-0.010652542,0.02597332,0.028074650437619805,-4.5310144E-4,-6.3118106E-4,0.002227844,-0.16493362,-0.15760323,-0.25778514,-0.114813305,-0.095155165,-0.08921489,987.3200073242188,18.6017,1.8125,26.5625,-27.9375,38.592168489863326,13:30:43,2018/10/14,female,,,false,,28.4308298,77.074955
5,WALKING,91,1539504043782,-0.001337707,0.003532648,-0.02119255,0.02152657116396759,-5.41562E-4,-2.1479811E-4,-1.14195514E-4,1.001819,0.065973446,0.18692477,-0.0031500757,-0.0790423,-0.061600924,987.3200073242188,18.6017,0.8125,26.5,-26.4375,37.44130823702612,13:30:43,2018/10/14,female,,,false,,28.4308298,77.074955
5,WALKING,91,1539504043979,0.0026680827,0.012102127,0.0076417923,0.014559434557337488,-2.2059749E-4,0.0010168944,6.614033E-4,0.7318166,0.19425514,0.4007276,0.070346594,-0.051712554,-0.015368067,987.3800048828125,18.0893,0.875,27.125,-24.6875,36.68792589190618,13:30:43,2018/10/14,female,,,false,,28.4308298,77.074955
5,WALKING,91,1539504044179,0.0025167465,-0.025353193,-0.008734703,0.02693350070666361,5.3136915E-5,-0.0016201145,-2.7820736E-4,-0.5338962,0.20891592,-0.09407325,0.009922314,-0.025649704,-0.023238584,987.3800048828125,18.0893,0.625,27.5625,-23.25,36.064449687330594,13:30:44,2018/10/14,female,,,false,,28.4308298,77.074955
5,WALKING,91,1539504044369,-0.0036140084,0.016601563,-0.0044927597,0.017574351314134106,-3.1357765E-4,2.0205323E-4,-6.996626E-4,0.9896017,-0.33841935,-0.45570546,0.10789025,-0.056926668,-0.06648527,987.3800048828125,18.0893,0.4375,28.0,-21.75,35.457776386146946,13:30:44,2018/10/14,female,,,false,,28.4308298,77.074955
5,WALKING,91,1539504044569,9.215474E-4,0.007635832,0.028876305,0.02988304111523253,-1.9006513E-4,9.4543106E-4,0.0022579343,0.7049385,-0.41905355,0.23335053,0.16759506,-0.09313935,-0.03650169,987.3800048828125,18.0893,-0.25,28.625,-20.125,34.992409891289284,13:30:44,2018/10/14,female,,,false,,28.4308298,77.074955
5,WALKING,91,1539504044760,-0.008801445,-0.023482561,-0.042807102,0.0496119352163864,-0.0010512031,-0.0014973681,-0.0022485694,-0.43982297,0.5925393,0.45204028,0.10685325,-0.024571486,0.012352508,987.3499755859375,18.3457,-1.0625,29.5,-18.75,34.9705791523389,13:30:44,2018/10/14,female,,,false,,28.4308298,77.074955
5,WALKING,91,1539504044954,0.011595607,0.016811848,0.005317688,0.021103888867559383,2.13478E-4,3.3355353E-4,-0.0014919436,-0.5693264,-0.26511553,0.7819075,0.039235283,-0.04862589,0.08930801,987.3499755859375,18.3457,-1.5,30.6875,-17.0625,35.14401175876198,13:30:44,2018/10/14,female,,,false,,28.4308298,77.074955
5,WALKING,91,1539504045156,0.006245017,-0.01036644,0.046788216,0.048328050188453514,8.1663195E-4,-7.3644577E-4,0.0033360724,-0.53878313,-0.028099801,-0.05009095,-0.01856656,-0.046573278,0.075368114,987.3499755859375,18.3457,-1.0,32.125,-15.75,35.792151723527326,13:30:45,2018/10/14,female,,,false,,28.4308298,77.074955
5,WALKING,91,1539504045351,-0.013536602,-1.0371208E-4,-0.028453827,0.03150984960937427,-6.186915E-4,-6.7317236E-4,1.5708222E-4,0.7965683,-0.19425514,-0.8405506,0.06294693,-0.061341465,-0.016223758,987.3499755859375,18.3457,0.0625,33.6875,-14.6875,36.75015943842965,13:30:45,2018/10/14,female,,,false,,28.4308298,77.074955
5,WALKING,91,1539504045555,0.0069514513,0.01551342,4.8160553E-4,0.017006493537413778,1.3832282E-4,9.45487E-4,1.8953455E-4,0.5448918,-0.07696902,-0.21502456,0.11114141,-0.06290422,-0.036103837,987.219970703125,19.4561,0.625,35.3125,-13.625,37.85503805638029,13:30:45,2018/10/14,female,,,false,,28.4308298,77.074955
5,WALKING,91,1539504045746,-0.007975012,-0.023020744,-0.016084671,0.029193700150497548,-6.730107E-4,-0.0014511363,-0.001437886,-0.344528,0.43371433,0.14294247,0.06557447,-0.0132423565,-0.018199205,987.219970703125,19.4561,0.5625,36.9375,-12.8125,39.100581437492714,13:30:45,2018/10/14,female,,,false,,28.4308298,77.074955
5,WALKING,91,1539504045941,0.0073901415,0.01547575,0.008075714,0.01895600661335385,1.3330457E-4,2.4155236E-4,-4.86526E-4,-0.20769419,0.9627236,0.9260717,0.0382476,0.084354244,0.07622789,987.4099731445313,17.8333,0.625,38.5,-12.375,40.4447926190752,13:30:45,2018/10/14,female,,,false,,28.4308298,77.074955
5,WALKING,91,1539504046139,0.0016061068,0.0036025047,0.039919853,0.040114240608461915,2.805848E-4,5.776476E-4,0.0035541118,0.13072516,-0.15760323,-0.08307768,0.047495358,0.06015849,0.060297325,987.4099731445313,17.8333,1.875,40.375,-12.1875,42.216008885848034,13:30:46,2018/10/14,female,,,false,,28.4308298,77.074955
5,WALKING,91,1539504046334,-0.002282381,-7.302761E-4,-0.03733349,0.03741031846168241,2.4288209E-5,4.468552E-4,-5.346483E-4,0.10751228,0.008552114,-0.8258898,0.05349705,0.05499785,-0.028321393,987.4400024414063,17.5769,3.1875,41.9375,-11.625,43.6354751034064,13:30:46,2018/10/14,female,,,false,,28.4308298,77.074955
5,WALKING,91,1539504046532,0.0036164522,0.0072710514,0.0042238235,0.009153556716328837,3.835046E-4,0.0011292748,-5.8801117E-5,-1.3072516,0.4605924,-0.66706485,-0.08257782,0.0955573,-0.092195734,987.4400024414063,17.5769,4.125,43.375,-11.6875,45.11101757054478,13:30:46,2018/10/14,female,,,false,,28.4308298,77.074955
5,WALKING,91,1539504046719,-0.01049833,-0.024443865,-0.0012989044,0.026634650605403938,-7.046789E-4,-0.0014280392,-1.8281145E-4,-0.4251622,0.39584067,-0.04153884,-0.11683625,0.12558563,-0.08713005,987.4400024414063,17.5769,3.4375,45.375,-11.9375,47.04477587894324,13:30:46,2018/10/14,female,,,false,,28.4308298,77.074955
5,WALKING,91,1539504046924,2.7808547E-4,0.019292116,-0.026062012,0.03242671017058422,-6.0640246E-4,6.439765E-4,-0.0027707315,-0.19181168,0.50823987,0.07574729,-0.12433379,0.16385105,-0.07084231,987.4400024414063,17.5769,2.5,46.9375,-12.3125,48.58988127686669,13:30:46,2018/10/14,female,,,false,,28.4308298,77.074955
5,WALKING,91,1539504047112,0.003258884,0.0103440285,0.03785515,0.03937805865772321,-2.198738E-4,0.0016139818,0.0012918566,-0.22479841,-0.42638394,-0.09896017,-0.13438025,0.10482755,-0.07365409,987.4400024414063,17.5769,1.8125,48.25,-13.4375,50.11899901733872,13:30:47,2018/10/14,female,,,false,,28.4308298,77.074955
5,WALKING,91,1539504047311,0.0067363977,-0.020199537,-0.024137497,0.03218725088750509,4.7575336E-4,-5.673701E-4,-0.0012510788,-0.453262,-0.14294247,-0.36651915,-0.16626842,0.08005055,-0.1029406,987.4400024414063,17.5769,1.625,49.375,-14.75,51.55670421972297,13:30:47,2018/10/14,female,,,false,,28.4308298,77.074955
5,WALKING,91,1539504047511,-0.0047210455,0.007459402,5.245209E-4,0.008843419709618524,-4.3926528E-5,2.3530715E-4,-0.0010735188,-1.9437732,0.09162979,-0.53023106,-0.34401888,0.08120847,-0.14566964,987.4099731445313,17.8333,0.9375,50.6875,-16.0,53.16109068200163,13:30:47,2018/10/14,female,,,false,,28.4308298,77.074955
5,WALKING,91,1539504047707,-0.0069425106,-0.0018408298,0.036971092,0.03766229903068721,-7.33785E-4,2.769343E-5,0.0027309423,-0.7684685,-0.13683382,0.29565877,-0.38646382,0.059404235,-0.10153679,987.4099731445313,17.8333,-1.0625,52.0,-16.875,54.67992804722771,13:30:47,2018/10/14,female,,,false,,28.4308298,77.074955
5,WALKING,91,1539504047905,0.0016544014,3.64542E-4,-0.027212143,0.027264824565028503,-4.9496634E-4,6.137829E-5,-2.6336638E-4,-0.08552113,-0.24312437,0.752586,-0.35636953,0.029151373,-0.016124502,987.2899780273438,18.8581,-3.125,53.25,-18.1875,56.35701625574228,13:30:47,2018/10/14,female,,,false,,28.4308298,77.074955
5,WALKING,91,1539504048103,0.0046133995,0.009197235,-0.006210327,0.012018350631855614,1.587026E-5,9.74964E-4,-8.5806247E-4,-0.5045747,-0.22357668,0.56321776,-0.37119004,0.0038785655,0.041809727,987.2899780273438,18.8581,-4.5625,54.3125,-19.6875,57.95051094468452,13:30:48,2018/10/14,female,,,false,,28.4308298,77.074955
5,WALKING,91,1539504048184,5.917549E-4,7.70092E-4,0.0075597763,0.007621904839418135,1.6692303E-4,9.395516E-4,0.0028791777,-0.5925393,0.096516706,-0.26633725,-0.39332497,0.01314238,0.010995027,987.3499755859375,18.3457,-4.375,55.0625,-21.0625,59.11555157063157,13:30:48,2018/10/14,female,,,false,,28.4308298,77.074955
5,WALKING,91,1539504048302,0.0021087527,-0.0011863708,-0.013552666,0.013766955426591735,4.138067E-5,-0.0016807062,-0.0020431574,-0.5925393,0.096516706,-0.26633725,-0.39332497,0.01314238,0.010995027,987.3499755859375,18.3457,-4.375,55.0625,-21.0625,59.11555157063157,13:30:48,2018/10/14,female,,,false,,28.4308298,77.074955
5,WALKING,91,1539504048406,-0.0053955913,0.0025308132,0.0069770813,0.009175896905744458,-2.6522725E-4,6.2923867E-4,3.736036E-4,1.0152581,-0.37751472,-0.7318166,-0.25246665,-0.025923332,-0.06328613,987.3499755859375,18.3457,-4.0625,55.5,-22.6875,60.09556192016179,13:30:48,2018/10/14,female,,,false,,28.4308298,77.074955
5,WALKING,91,1539504048512,0.003087461,0.0019247532,-0.0046510696,0.005905043525606405,-9.986901E-5,4.2204926E-4,-0.0011770254,1.0152581,-0.37751472,-0.7318166,-0.25246665,-0.025923332,-0.06328613,987.3499755859375,18.3457,-4.0625,55.5,-22.6875,60.09556192016179,13:30:48,2018/10/14,female,,,false,,28.4308298,77.074955
5,WALKING,91,1539504048621,-0.0025053024,0.0030989647,0.008880615,0.00973372741347498,-1.496617E-4,0.001406389,0.0014383367,0.43493605,-0.34697145,-0.103847094,-0.18372637,-0.058028143,-0.06734223,987.3800048828125,18.0893,-4.5625,55.4375,-24.25,60.68109518210758,13:30:48,2018/10/14,female,,,false,,28.4308298,77.074955
5,WALKING,91,1539504048735,5.763024E-4,-0.01179111,-0.003203392,0.012232093888747572,-3.8398802E-4,-0.0014825918,0.0026599641,-0.6621779,-0.047647487,0.44715336,-0.23157153,-0.05699008,-0.015892666,987.3800048828125,18.0893,-4.5625,55.4375,-24.25,60.68109518210758,13:30:48,2018/10/14,female,,,false,,28.4308298,77.074955
5,WALKING,91,1539504048842,-0.001982808,0.0040471554,1.1730194E-4,0.004508298396356386,-0.001539796,-4.127876E-4,-0.0030491536,-0.6621779,-0.047647487,0.44715336,-0.23157153,-0.05699008,-0.015892666,987.3800048828125,18.0893,-5.5625,55.4375,-25.5,61.27403865014938,13:30:48,2018/10/14,female,,,false,,28.4308298,77.074955
5,WALKING,91,1539504048955,-0.002116084,-5.784035E-4,-0.0076999664,0.008006362814916538,6.996548E-4,3.4605843E-4,-7.4620114E-4,-0.7489208,0.002443461,0.6084218,-0.28330645,-0.051046725,0.046538785,987.3800048828125,18.0893,-6.0,55.5,-26.5,61.79401265494902,13:30:48,2018/10/14,female,,,false,,28.4308298,77.074955
5,WALKING,91,1539504049075,4.003644E-4,0.004807472,0.005624771,0.007410137044368884,3.3973434E-4,0.0010808029,1.1134136E-5,-0.7489208,0.002443461,0.6084218,-0.28330645,-0.051046725,0.046538785,987.3800048828125,18.0893,-6.0,55.5,-26.5,61.79401265494902,13:30:49,2018/10/14,female,,,false,,28.4308298,77.074955
5,WALKING,91,1539504049197,-0.0013388395,-0.006157875,0.0042915344,0.007624249751145426,8.138246E-5,3.9623992E-5,0.003469278,-0.29077184,-0.0012217305,-0.2846632,-0.28405297,-0.046064228,0.013418587,987.3800048828125,18.0893,-5.375,54.9375,-28.0625,61.923528949019044,13:30:49,2018/10/14,female,,,false,,28.4308298,77.074955
5,WALKING,91,1539504049328,0.0021492243,0.0044169426,0.0023870468,0.0054613679059044755,0.001010333,-7.373621E-4,-0.0025978615,-0.29077184,-0.0012217305,-0.2846632,-0.28405297,-0.046064228,0.013418587,987.3800048828125,18.0893,-5.375,54.9375,-28.0625,61.923528949019044,13:30:49,2018/10/14,female,,,false,,28.4308298,77.074955
5,WALKING,91,1539504049427,-7.6439977E-4,9.498596E-4,-0.0057764053,0.005903676726233283,-4.0867046E-4,9.7234966E-5,-6.382893E-4,0.8723156,-0.45937067,-0.4361578,-0.1684161,-0.08739488,-0.031539053,987.3800048828125,18.0893,-4.5625,54.25,-29.8125,62.06983214493173,13:30:49,2018/10/14,female,,,false,,28.4308298,77.074955
5,WALKING,91,1539504049550,-5.725622E-4,0.0017335415,0.00445652,0.004815969768852937,2.789191E-4,7.6586974E-4,8.0879894E-5,-0.07696902,-0.042760566,-0.008552114,-0.15927137,-0.08293145,-0.029240359,987.3800048828125,18.0893,-4.75,52.4375,-31.75,61.4842777159332,13:30:49,2018/10/14,female,,,false,,28.4308298,77.074955
5,WALKING,91,1539504049674,-7.622838E-4,3.809929E-4,0.007534027,0.00758207072733209,-1.4221034E-4,7.4314856E-4,0.0028854306,-0.07696902,-0.042760566,-0.008552114,-0.15927137,-0.08293145,-0.029240359,987.3800048828125,18.0893,-4.75,52.4375,-31.75,61.4842777159332,13:30:49,2018/10/14,female,,,false,,28.4308298,77.074955
5,WALKING,91,1539504049780,-0.0065582395,0.0032579899,-0.009343147,0.011870947896033187,-0.001464597,-0.0011893393,-0.0028964942,-0.45814893,0.002443461,0.46792278,-0.18915913,-0.07439396,0.020475958,987.3499755859375,18.3457,-5.625,50.6875,-33.25,60.88042198646458,13:30:49,2018/10/14,female,,,false,,28.4308298,77.074955
5,WALKING,91,1539504049907,-0.0014950037,9.4795227E-4,-0.004760742,0.005079204243460128,8.5796596E-4,8.47268E-5,-1.634183E-5,-0.45814893,0.002443461,0.46792278,-0.18915913,-0.07439396,0.020475958,987.3499755859375,18.3457,-5.625,50.6875,-33.25,60.88042198646458,13:30:49,2018/10/14,female,,,false,,28.4308298,77.074955
5,WALKING,91,1539504050022,2.1642447E-4,0.004822731,0.0032787323,0.005835722707217212,3.0392184E-5,0.0010610559,-0.0011454704,0.2687807,0.073303826,0.35430184,-0.14336513,-0.059624176,0.05385855,987.3499755859375,18.3457,-6.25,49.4375,-34.1875,60.43106868573482,13:30:50,2018/10/14,female,,,false,,28.4308298,77.074955
5,WALKING,91,1539504050128,3.9464235E-4,-5.5742264E-4,0.007929802,0.007959159591709467,2.5056125E-4,0.001276423,0.0019114215,-0.22968534,-0.039095376,-0.21380283,-0.15199715,-0.057571292,0.027092408,987.4400024414063,17.5769,-5.5,48.375,-34.8125,59.852324777321726,13:30:50,2018/10/14,female,,,false,,28.4308298,77.074955
5,WALKING,91,1539504050238,-0.0011647344,-0.008172989,-0.011137009,0.013863163982603309,-2.2478425E-4,-0.0016594015,9.5793954E-4,-0.22968534,-0.039095376,-0.21380283,-0.15199715,-0.057571292,0.027092408,987.4400024414063,17.5769,-5.5,48.375,-34.8125,59.852324777321726,13:30:50,2018/10/14,female,,,false,,28.4308298,77.074955
5,WALKING,91,1539504050343,-0.0010950565,0.0079164505,0.0067663193,0.01047150485216159,0.0010370618,1.8584094E-4,-0.0010210051,1.3121386,-0.7330383,-0.4092797,-0.0055835694,-0.12511799,-0.016544806,987.4400024414063,17.5769,-4.0625,46.6875,-35.4375,58.75408895345072,13:30:50,2018/10/14,female,,,false,,28.4308298,77.074955
5,WALKING,91,1539504050444,0.0026831925,1.8548965E-4,-0.0056238174,0.006233879289838492,-4.0453897E-4,-2.86328E-4,-0.0014153754,1.3121386,-0.7330383,-0.4092797,-0.0055835694,-0.12511799,-0.016544806,987.4400024414063,17.5769,-4.0625,46.6875,-35.4375,58.75408895345072,13:30:50,2018/10/14,female,,,false,,28.4308298,77.074955
5,WALKING,91,1539504050562,-3.733635E-4,0.0032770634,0.0073518753,0.008057829430530341,4.4765958E-4,6.788899E-4,0.0010129877,0.06352998,-0.35796702,-0.047647487,0.0013277861,-0.14840288,-0.019655075,987.3499755859375,18.3457,-3.1875,43.9375,-36.625,57.289219644711515,13:30:50,2018/10/14,female,,,false,,28.4308298,77.074955
5,WALKING,91,1539504050690,7.7188015E-4,-0.0055565834,0.0054073334,0.007791705353461934,-2.605885E-5,1.1082314E-4,0.0025653855,0.06352998,-0.35796702,-0.047647487,0.0013277861,-0.14840288,-0.019655075,987.3499755859375,18.3457,-3.1875,43.9375,-36.625,57.289219644711515,13:30:50,2018/10/14,female,,,false,,28.4308298,77.074955
5,WALKING,91,1539504050792,-0.0034610964,5.5897236E-4,-0.011805534,0.012315124044307712,-6.68351E-4,-0.0015352636,-0.0018588696,-0.11484267,-0.089186326,0.27366763,-0.010289259,-0.14248122,0.009677196,987.3499755859375,18.3457,-3.0625,42.25,-37.0,56.24447889571029,13:30:50,2018/10/14,female,,,false,,28.4308298,77.074955
5,WALKING,91,1539504050888,0.0064109564,0.0033006668,0.007996559,0.010767530880135726,5.227839E-4,5.082686E-4,2.1025696E-4,-1.2253957,-0.21135938,0.48991394,-0.1317999,-0.14936903,0.05770087,987.3200073242188,18.6017,-3.0625,42.25,-37.0,56.24447889571029,13:30:50,2018/10/14,female,,,false,,28.4308298,77.074955
5,WALKING,91,1539504051011,-1.7434359E-5,0.002118349,-0.0023722649,0.0031804633840880545,-1.6130341E-4,2.968289E-4,-0.0017330692,-1.2253957,-0.21135938,0.48991394,-0.1317999,-0.14936903,0.05770087,987.3200073242188,18.6017,-2.9375,40.6875,-37.3125,55.28403222224298,13:30:50,2018/10/14,female,,,false,,28.4308298,77.074955
5,WALKING,91,1539504051121,-9.5665455E-6,2.1505356E-4,0.0033006668,0.0033076790860552254,1.8032273E-5,9.4334275E-4,0.0013532721,-0.7538077,-0.007330383,0.05375614,-0.19400069,-0.13516515,0.057306394,987.3200073242188,18.6017,-1.8125,40.0625,-36.9375,54.522178686750955,13:30:51,2018/10/14,female,,,false,,28.4308298,77.074955
5,WALKING,91,1539504051247,-7.546544E-4,-0.009385347,0.006793976,0.011610872320423677,2.5457752E-4,-4.1651755E-4,0.0030122981,-0.7538077,-0.007330383,0.05375614,-0.19400069,-0.13516515,0.057306394,987.3200073242188,18.6017,-1.8125,40.0625,-36.9375,54.522178686750955,13:30:51,2018/10/14,female,,,false,,28.4308298,77.074955
5,WALKING,91,1539504051351,0.0013466477,0.00404346,-0.0024032593,0.00489271736242938,3.635629E-4,-8.761261E-4,-0.0033962773,-0.02687807,0.31031954,-0.52656585,-0.17728843,-0.09061669,-0.0010808334,987.3800048828125,18.0893,-0.625,39.4375,-36.5,53.73971558586815,13:30:51,2018/10/14,female,,,false,,28.4308298,77.074955
5,WALKING,91,1539504051453,-0.0015554279,-0.002915144,-0.002070427,0.0038992419832444857,-6.4367364E-4,-9.003644E-5,3.6075854E-4,-0.02687807,0.31031954,-0.52656585,-0.17728843,-0.09061669,-0.0010808334,987.3800048828125,18.0893,-0.625,39.4375,-36.5,53.73971558586815,13:30:51,2018/10/14,female,,,false,,28.4308298,77.074955
5,WALKING,91,1539504051607,0.003091693,1.3589859E-5,-2.2268295E-4,0.0030997318466557656,5.9530966E-4,2.757273E-4,-0.0015588447,-0.5681047,0.004886922,0.33108896,-0.15995038,-0.089734055,0.03201351,987.3800048828125,18.0893,0.375,38.3125,-36.125,52.65931927256561,13:30:51,2018/10/14,female,,,false,,28.4308298,77.074955
5,WALKING,84,1539504051741,-0.004757464,0.006512165,0.045200348,0.045914193963026755,6.0032296E-5,8.993711E-4,0.0031170747,-0.5681047,0.004886922,0.33108896,-0.15995038,-0.089734055,0.03201351,987.3800048828125,18.0893,0.5625,37.375,-35.8125,51.76622632083587,13:30:51,2018/10/14,female,,,false,,28.4308298,77.074955
5,WALKING,84,1539504051944,-0.0065598004,-0.0133423805,-0.032684326,0.03590703658152577,-6.01951E-4,-5.248041E-4,-4.6306546E-4,-0.72692966,-0.03176499,0.7684685,-0.21664831,-0.08393715,0.10565901,987.3800048828125,18.0893,0.6875,36.9375,-35.25,51.062844246085625,13:30:51,2018/10/14,female,,,false,,28.4308298,77.074955
5,WALKING,84,1539504052139,0.012575746,0.009634972,-0.0018587112,0.01595107715904102,7.1581866E-4,4.911735E-4,-6.0263E-4,-1.4025466,0.12583824,0.74281216,-0.33523813,-0.06295961,0.16937432,987.2599487304688,19.1146,1.625,37.5,-34.125,50.728751709459594,13:30:52,2018/10/14,female,,,false,,28.4308298,77.074955
5,WALKING,84,1539504052330,-0.0015981197,-0.018099546,0.020476341,0.027375684806744228,4.8442482E-4,-0.0013678985,0.0015052672,-0.63163465,0.2443461,-0.21135938,-0.36487776,-0.032229036,0.13130094,987.2599487304688,19.1146,3.125,37.25,-33.0625,49.904479070019356,13:30:52,2018/10/14,female,,,false,,28.4308298,77.074955
5,WALKING,84,1539504052539,-0.005187452,0.010545015,-0.018182755,0.021649932258894312,-8.276288E-5,-1.7660717E-4,-4.6353496E-4,1.1594223,-0.37995818,-0.88453287,-0.21244773,-0.06700195,0.029717557,987.2899780273438,18.8581,4.6875,36.75,-32.0625,48.995296330362166,13:30:52,2018/10/14,female,,,false,,28.4308298,77.074955
5,WALKING,84,1539504052733,0.008184075,0.011597633,0.030463219,0.033607913977392344,7.43921E-4,0.0010008168,0.0026291404,0.8222246,-0.49235737,-0.20769419,-0.10898049,-0.1095375,0.005976381,987.2899780273438,18.8581,5.5625,36.0625,-31.1875,48.00109862023993,13:30:52,2018/10/14,female,,,false,,28.4308298,77.074955
5,WALKING,84,1539504052931,-0.012751084,-0.0092692375,-0.029000282,0.033007957760862155,-6.055796E-4,-2.6188674E-5,-5.3380197E-4,-0.19792034,0.47525316,-0.0720821,-0.11787447,-0.051058426,-0.0018294677,987.3800048828125,18.0893,5.8125,35.4375,-30.5625,47.15578404342356,13:30:52,2018/10/14,female,,,false,,28.4308298,77.074955
5,WALKING,84,1539504053132,0.013280034,0.0033550262,-0.014272213,0.019781596732523325,7.8298186E-4,3.1193285E-4,-0.0019076432,-1.0567969,-0.20280726,0.43493605,-0.21176672,-0.06623331,0.041847084,987.3800048828125,18.0893,5.875,35.625,-30.25,47.10327748681614,13:30:53,2018/10/14,female,,,false,,28.4308298,77.074955
5,WALKING,84,1539504053325,0.0060703754,-0.0066702366,0.050806046,0.051600346672955544,0.0013117213,-3.8628408E-4,0.0033637257,-0.58276546,-0.05009095,-0.20769419,-0.24886659,-0.06461907,0.016892957,987.3200073242188,18.6017,6.4375,35.5625,-29.75,46.810205217452314,13:30:53,2018/10/14,female,,,false,,28.4308298,77.074955
5,WALKING,84,1539504053521,-0.012963772,-4.4965744E-4,-0.029754639,0.03245920661553748,-1.1582801E-4,-3.926214E-4,5.1889103E-5,0.68294734,-0.10995574,-1.0714576,-0.15568519,-0.06915274,-0.0919421,987.3200073242188,18.6017,6.5,35.125,-29.625,46.40750208748581,13:30:53,2018/10/14,female,,,false,,28.4308298,77.074955
5,WALKING,84,1539504053715,0.0069572926,0.013402939,-0.004128456,0.01565524957459824,5.914841E-4,9.869346E-4,-3.6614542E-4,-0.030543262,0.09285152,-0.5412266,-0.14317098,-0.052952316,-0.13687056,987.3200073242188,18.6017,5.4375,34.5625,-29.4375,45.72416449482702,13:30:53,2018/10/14,female,,,false,,28.4308298,77.074955
5,WALKING,84,1539504053906,-0.006442666,-0.026298046,0.0072364807,0.02802609191986151,-1.11930945E-4,-0.0017415634,3.9411717E-4,-0.4605924,0.14660765,0.16249016,-0.17491312,-0.03299632,-0.10693449,987.3200073242188,18.6017,3.9375,34.0625,-29.8125,45.437242090052074,13:30:53,2018/10/14,female,,,false,,28.4308298,77.074955
5,WALKING,84,1539504054113,0.005873084,0.014293909,-0.00758934,0.017216475768271386,4.8657059E-4,-1.3801607E-4,-4.0422857E-4,1.4159856,0.13927728,0.57910025,-0.015823245,-0.015768958,-0.03833101,987.2899780273438,18.8581,2.25,34.3125,-30.0625,45.674545016890974,13:30:54,2018/10/14,female,,,false,,28.4308298,77.074955
5,WALKING,84,1539504054307,-5.159378E-4,0.012018204,0.011224747,0.016452913158904924,3.8631973E-4,0.001077606,7.58669E-4,0.593761,0.0012217305,-0.042760566,0.04513518,-0.01406989,-0.038773965,987.2899780273438,18.8581,0.9375,34.1875,-30.5625,45.86644164037581,13:30:54,2018/10/14,female,,,false,,28.4308298,77.074955
5,WALKING,84,1539504054505,-1.9669533E-4,-0.016351938,-0.02344656,0.028586111049491245,3.280182E-4,-6.6534843E-4,-0.001661854,-0.12095132,0.23090707,-0.41172317,0.02852653,0.0104278065,-0.076068886,987.3200073242188,18.6017,0.1875,33.625,-30.6875,45.52360308125885,13:30:54,2018/10/14,female,,,false,,28.4308298,77.074955
5,WALKING,84,1539504054701,-0.00287503,0.008838654,0.0011062622,0.009360096721631064,7.713388E-6,2.8505176E-4,-0.0013850423,-1.6346754,-0.13683382,-0.5558874,-0.13779366,-0.0042983554,-0.12405074,987.3200073242188,18.6017,-0.3125,32.6875,-31.125,45.136857860289744,13:30:54,2018/10/14,female,,,false,,28.4308298,77.074955
5,WALKING,84,1539504054897,-0.005583316,0.007175207,0.040808678,0.04180915198202493,-5.5138953E-4,9.7406725E-4,0.0028343298,-0.33108896,0.12950343,0.02687807,-0.15712318,0.009081824,-0.10895786,987.2899780273438,18.8581,-1.375,31.75,-31.3125,44.61418811600184,13:30:54,2018/10/14,female,,,false,,28.4308298,77.074955
5,WALKING,84,1539504055094,0.007222533,-0.008355856,-0.019702911,0.022587386556407702,2.2600277E-4,4.1074934E-5,5.806056E-4,-1.0042624,-0.06352998,0.67073005,-0.24183711,0.0018206425,-0.030989058,987.2899780273438,18.8581,-2.1875,31.0625,-31.5,44.29349909975503,13:30:55,2018/10/14,female,,,false,,28.4308298,77.074955
5,WALKING,84,1539504055276,-0.0035669804,0.0050878525,-0.016860962,0.017969463776309237,-1.5329555E-4,5.457527E-4,-0.0011635511,-0.6096435,0.27122417,0.3921755,-0.27861774,0.028760996,0.011327399,987.3200073242188,18.6017,-2.5625,30.375,-32.0,44.19510189206492,13:30:55,2018/10/14,female,,,false,,28.4308298,77.074955
