MODE,ACTIVITY RECOGNIZED,PROBABILITY,TIMESTAMP,X AXIS,Y AXIS,Z AXIS,ACC MAGNITUDE,X FILTER AXIS,Y FILTER AXIS,Z FILTER AXIS,XG_AXIS,YG_AXIS,ZG_AXIS,Gyro_filter_X,Gyro_filter_Y,Gyro_filter_Z,BAROMETER,HEIGHT,x_magno,y_magno,z_magno,MAGNETOMETER,TIME,DATE,GENDER,CROWD DETECTED,COACH,IS_TRAIN_STARTED,STATION_CROWD,LATITUDE,LONGITUDE
3,,,1532750193793,-0.0023031235,3.9577484E-4,0.0026624203,0.003542526947141185,-1.4071818E-5,-9.061453E-5,-1.0585348E-4,0.19303341,0.1881465,-0.02687807,-0.047777615,-0.055010818,0.022427166,970.4099731445313,164.0342,46.4375,94.4375,50.1875,116.59188637615398,09:26:33,2018/07/28,female,High,,false,,0.0,0.0
3,,,1532750193990,0.0034246445,-0.0019111633,-0.0013141287,0.004136141848479983,3.297998E-4,-2.7266942E-4,-2.26681E-4,0.008552114,-0.103847094,0.007330383,-0.04214464,-0.059894443,0.020917486,970.3800048828125,164.2938,46.8125,93.6875,49.4375,115.81374796953081,09:26:33,2018/07/28,female,High,,false,,0.0,0.0
3,,,1532750194188,-0.0020728111,0.0032372475,0.004200667,0.005694025076783839,8.953869E-5,7.832228E-5,2.1605383E-4,0.21013765,0.10995574,-0.08307768,-0.016916411,-0.04290942,0.01051797,970.3800048828125,164.2938,46.8125,93.5625,49.125,115.57948428462554,09:26:34,2018/07/28,female,High,,false,,0.0,0.0
3,,,1532750194380,0.004192829,-0.0049476624,-0.0014902651,0.006654327092642785,4.998677E-4,-4.2427616E-4,4.5421926E-5,0.036651913,-0.0061086523,0.09162979,-0.011559579,-0.039229345,0.018629152,970.2899780273438,165.0735,47.0,93.4375,48.8125,115.42195008966016,09:26:34,2018/07/28,female,High,,false,,0.0,0.0
3,,,1532750194572,-0.0064702034,0.003973007,-0.0017387345,0.007789192260653114,-1.9713942E-4,1.5452184E-5,-1.3299372E-4,0.032986723,-0.05009095,0.073303826,-0.0071049477,-0.040315505,0.02409662,970.2899780273438,165.0735,46.875,93.5,48.5625,115.31622622705791,09:26:34,2018/07/28,female,High,,false,,0.0,0.0
3,,,1532750194776,0.0012760162,-3.4332275E-4,-2.0892173E-4,0.0013378102390523567,-4.982385E-5,-2.042531E-5,-1.4058652E-4,0.08552113,0.07574729,0.12950343,0.0021576607,-0.028709225,0.0346373,970.4099731445313,164.0342,46.625,93.625,48.375,115.23745864518186,09:26:34,2018/07/28,female,High,,false,,0.0,0.0
3,,,1532750194973,-1.7881393E-4,3.8003922E-4,-1.9362569E-4,4.624879840400097E-4,-6.272286E-5,1.9621146E-5,-1.4589044E-4,-0.13561209,-0.11484267,0.09407325,-0.011619315,-0.03732257,0.040580895,970.4099731445313,164.0342,46.5,93.8125,48.625,115.44447055294593,09:26:34,2018/07/28,female,High,,false,,0.0,0.0
3,,,1532750195166,-1.9311905E-4,7.696152E-4,-1.937151E-6,7.934773057267089E-4,-7.576248E-5,9.4620555E-5,-1.3149511E-4,-0.14538592,-0.20769419,0.09407325,-0.024995975,-0.054359734,0.045930132,970.4299926757813,163.8608,46.5,93.8125,48.8125,115.5235703763522,09:26:35,2018/07/28,female,High,,false,,0.0,0.0
3,,,1532750195365,-0.0015339851,7.739067E-4,-9.576995E-4,0.0019670359208252206,-2.2158475E-4,1.6254917E-4,-2.1411554E-4,-0.13927728,-0.10873401,0.04886922,-0.036424104,-0.05979716,0.04622404,970.4299926757813,163.8608,46.4375,93.8125,49.0,115.5777944178725,09:26:35,2018/07/28,female,High,,false,,0.0,0.0
3,,,1532750195561,3.6764145E-4,5.8221817E-4,-3.926456E-4,7.926593201865944E-4,-1.6266212E-4,2.0451607E-4,-2.3196854E-4,-0.12339478,-0.14782938,0.052534413,-0.04512117,-0.06860038,0.046855077,970.3800048828125,164.2938,46.8125,93.5,48.9375,115.44929216976603,09:26:35,2018/07/28,female,High,,false,,0.0,0.0
3,,,1532750195756,1.950264E-4,5.722046E-6,-1.9546598E-4,2.7617926735145444E-4,-1.2689327E-4,1.8463666E-4,-2.2831828E-4,-0.22357668,-0.21135938,0.028099801,-0.06296672,-0.08287628,0.044979546,970.3800048828125,164.2938,46.6875,93.0625,48.6875,114.93834964340667,09:26:35,2018/07/28,female,High,,false,,0.0,0.0
3,,,1532750195939,3.848076E-4,-0.0011491776,3.8111582E-4,0.0012704074914733777,-7.5723176E-5,5.1255236E-5,-1.6737486E-4,-0.29810223,-0.33475417,0.012217305,-0.086480275,-0.10806407,0.04170332,970.4099731445313,164.0342,46.8125,92.75,48.125,114.4988571176586,09:26:35,2018/07/28,female,High,,false,,0.0,0.0
3,,,1532750196149,7.70092E-4,-5.8603287E-4,-3.7926435E-4,0.0010393833157663682,8.858347E-6,-1.2473578E-5,-1.885638E-4,-0.33353242,-0.34697145,-0.028099801,-0.11118549,-0.1319548,0.03472301,970.4099731445313,164.0342,47.1875,91.9375,47.25,113.62977850238026,09:26:36,2018/07/28,female,High,,false,,0.0,0.0
3,,,1532750196345,0.001156807,-0.0021123886,-9.614825E-4,0.0025932289907936628,1.2365321E-4,-2.2246508E-4,-2.6585566E-4,-0.28221974,-0.30665436,-0.034208454,-0.12828891,-0.14942476,0.027829863,970.4099731445313,164.0342,47.625,91.0625,46.1875,112.66678608844755,09:26:36,2018/07/28,female,High,,false,,0.0,0.0
3,,,1532750196486,2.0313263E-4,5.5360794E-4,-0.001350373,0.0014735168599194733,1.3160115E-4,-1.4485777E-4,-3.743074E-4,-0.22479841,-0.3408628,-0.018325957,-0.13793986,-0.16856857,0.02321428,970.4099731445313,164.0342,48.5625,90.0,44.5,111.52832109491293,09:26:36,2018/07/28,female,High,,false,,0.0,0.0
3,,,1532750196585,9.6321106E-4,-3.7908554E-4,3.9839745E-4,0.0011091446782200663,2.2449027E-4,-1.18511634E-4,-1.897651E-4,-0.22479841,-0.3408628,-0.018325957,-0.13793986,-0.16856857,0.02321428,970.4099731445313,164.0342,48.5625,90.0,44.5,111.52832109491293,09:26:36,2018/07/28,female,High,,false,,0.0,0.0
3,,,1532750196709,-3.8528442E-4,-5.6886673E-4,1.9347668E-4,7.137833480584814E-4,1.4521982E-4,-1.691679E-4,-3.0108617E-5,-0.13316862,-0.1685988,0.014660766,-0.13746274,-0.16857158,0.02235893,970.3499755859375,164.5538,48.9375,89.25,42.25,110.20664184272198,09:26:36,2018/07/28,female,High,,false,,0.0,0.0
3,,,1532750196825,-3.8671494E-4,-3.848076E-4,3.8146973E-6,5.455638109883717E-4,-2.7808497E-5,-9.7432E-6,-7.21129E-5,-0.13316862,-0.1685988,0.014660766,-0.13746274,-0.16857158,0.02235893,970.3499755859375,164.5538,48.9375,89.25,42.25,110.20664184272198,09:26:36,2018/07/28,female,High,,false,,0.0,0.0
3,,,1532750196939,5.7315826E-4,3.7908554E-4,5.7657063E-4,8.970228171348261E-4,4.517402E-5,-2.5723071E-5,1.0536495E-4,0.0061086523,0.05131268,0.037873644,-0.12310559,-0.14658314,0.023910401,970.3499755859375,164.5538,49.375,88.5625,39.875,108.95514056826323,09:26:36,2018/07/28,female,High,,false,,0.0,0.0
3,,,1532750197058,1.9359589E-4,1.9359589E-4,-1.8772483E-4,3.3196286787637763E-4,5.5398465E-5,-2.667925E-5,-1.7331922E-5,-0.064751714,0.0036651916,-0.0012217305,-0.1172702,-0.1315583,0.021397188,970.4099731445313,164.0342,49.8125,88.25,37.625,108.0971242968563,09:26:37,2018/07/28,female,High,,false,,0.0,0.0
3,,,1532750197177,1.9550323E-4,-7.638931E-4,7.6425076E-4,0.001098104476808202,6.354625E-5,-2.9055805E-5,-8.482411E-5,-0.064751714,0.0036651916,-0.0012217305,-0.1172702,-0.1315583,0.021397188,970.4099731445313,164.0342,49.8125,88.25,37.625,108.0971242968563,09:26:37,2018/07/28,female,High,,false,,0.0,0.0
3,,,1532750197292,5.784035E-4,1.001358E-5,5.764961E-4,8.1669984115931E-4,7.5179E-5,1.8630451E-5,6.114815E-5,0.087964594,0.07696902,-0.0012217305,-0.09674672,-0.11070556,0.019135296,970.4099731445313,164.0342,50.4375,88.0,35.625,107.50386984313634,09:26:37,2018/07/28,female,High,,false,,0.0,0.0
3,,,1532750197410,1.9550323E-4,1.8978119E-4,7.6034665E-4,8.076914289079324E-4,7.158668E-5,-3.8199178E-5,5.0184535E-6,0.087964594,0.07696902,-0.0012217305,-0.09674672,-0.11070556,0.019135296,970.4099731445313,164.0342,50.4375,88.0,35.625,107.50386984313634,09:26:37,2018/07/28,female,High,,false,,0.0,0.0
3,,,1532750197534,-3.848076E-4,1.9073486E-6,-1.8766522E-4,4.281340363306515E-4,1.029128E-4,-1.2747038E-4,-1.1076929E-5,0.19914207,0.11362094,0.02565634,-0.067157835,-0.088272914,0.0197874,970.4599609375,163.6013,51.0,87.6875,33.875,106.9467777974166,09:26:37,2018/07/28,female,High,,false,,0.0,0.0
3,,,1532750197647,-5.7697296E-4,7.6818466E-4,5.745292E-4,0.0011194146869055658,-8.0254846E-5,9.609172E-5,-3.8113227E-5,0.26511553,0.2406809,-0.002443461,-0.033930495,-0.05537753,0.017564313,970.4599609375,163.6013,51.25,87.6875,32.75,106.715615803171,09:26:37,2018/07/28,female,High,,false,,0.0,0.0
3,,,1532750197772,-1.988411E-4,3.771782E-4,1.9541383E-4,4.6902849999457257E-4,-3.8062346E-5,-3.588857E-5,8.2283135E-5,0.26511553,0.2406809,-0.002443461,-0.033930495,-0.05537753,0.017564313,970.4599609375,163.6013,51.25,87.6875,32.75,106.715615803171,09:26:37,2018/07/28,female,High,,false,,0.0,0.0
3,,,1532750197876,5.8460236E-4,-0.0013403893,9.595901E-4,0.0017490615704807018,2.0669226E-4,-1.1288559E-4,2.119678E-4,0.42760566,0.36896262,-0.0036651916,0.012223121,-0.012943514,0.015441363,970.3499755859375,164.5538,51.375,87.625,32.0,106.49662553339425,09:26:37,2018/07/28,female,High,,false,,0.0,0.0
3,,,1532750197996,-0.0013504028,0.0011529922,-1.9669533E-6,0.0017756640456024816,-1.4358477E-4,1.7874117E-5,1.568538E-5,0.42760566,0.36896262,-0.0036651916,0.012223121,-0.012943514,0.015441363,970.3499755859375,164.5538,51.375,87.625,32.0,106.49662553339425,09:26:37,2018/07/28,female,High,,false,,0.0,0.0
3,,,1532750198122,-1.9359589E-4,1.9550323E-4,1.9734353E-4,3.385931927220406E-4,-1.6210743E-4,1.7736254E-4,1.7922992E-4,0.63529986,0.57787853,-0.057421334,0.074530795,0.046138693,0.008155093,970.3499755859375,164.5538,51.1875,88.0,31.9375,106.69659817679288,09:26:38,2018/07/28,female,High,,false,,0.0,0.0
3,,,1532750198226,3.733635E-4,-5.726814E-4,5.726367E-4,8.917831200794648E-4,-6.59277E-5,4.5132194E-5,1.2482343E-4,0.7147123,0.46670106,0.015882496,0.13854894,0.08819493,0.008927833,970.3499755859375,164.5538,51.25,88.375,32.9375,107.33863251993664,09:26:38,2018/07/28,female,High,,false,,0.0,0.0
3,,,1532750198334,-1.9311905E-4,1.9550323E-4,3.9081275E-4,4.777563093658595E-4,4.6923647E-5,-4.239524E-6,2.5608053E-4,0.7147123,0.46670106,0.015882496,0.13854894,0.08819493,0.008927833,970.3499755859375,164.5538,51.25,88.375,32.9375,107.33863251993664,09:26:38,2018/07/28,female,High,,false,,0.0,0.0
3,,,1532750198459,-7.715225E-4,1.9359589E-4,1.9150972E-4,8.181701188224937E-4,-8.8323126E-5,2.4592953E-5,2.1928384E-4,0.68661255,0.5119051,-0.015882496,0.19335529,0.13056594,0.0064468,970.3499755859375,164.5538,50.75,89.0,34.6875,108.16554514377488,09:26:38,2018/07/28,female,High,,false,,0.0,0.0
3,,,1532750198569,-1.8787384E-4,1.9359589E-4,5.785227E-4,6.38329414060413E-4,-9.9313984E-5,7.240309E-5,3.2988726E-4,0.68661255,0.5119051,-0.015882496,0.19335529,0.13056594,0.0064468,970.3499755859375,164.5538,50.75,89.0,34.6875,108.16554514377488,09:26:38,2018/07/28,female,High,,false,,0.0,0.0
3,,,1532750198693,-1.87397E-4,5.745888E-4,-7.699132E-4,9.787932509610787E-4,1.19035154E-4,-5.4458098E-5,2.9524433E-4,0.5204572,0.29565877,-0.032986723,0.22606547,0.14707522,0.0025034477,970.3499755859375,164.5538,50.0,89.9375,37.0,109.35151533586537,09:26:38,2018/07/28,female,High,,false,,0.0,0.0
3,,,1532750198790,3.8337708E-4,1.9550323E-4,-1.9335747E-4,4.7179085082679284E-4,6.964676E-5,3.6358397E-5,2.3796814E-4,0.5888741,0.3200934,-0.052534413,0.26234633,0.16437703,-0.0030003383,970.3499755859375,164.5538,50.0,89.9375,37.0,109.35151533586537,09:26:38,2018/07/28,female,High,,false,,0.0,0.0
3,,,1532750198914,-3.733635E-4,-9.498596E-4,0.001922965,0.0021770227784553373,8.774197E-5,5.396679E-5,4.937852E-4,0.5888741,0.3200934,-0.052534413,0.26234633,0.16437703,-0.0030003383,970.3499755859375,164.5538,49.25,91.3125,39.6875,111.07939868625505,09:26:38,2018/07/28,female,High,,false,,0.0,0.0
3,,,1532750199022,7.6818466E-4,7.6818466E-4,-5.823374E-4,0.0012326119312099754,1.1418066E-5,1.21485136E-4,2.8813735E-4,0.5021312,0.14294247,0.0,0.2863248,0.16223358,-0.0027003044,970.4099731445313,164.0342,47.9375,92.9375,42.8125,112.99687149983401,09:26:39,2018/07/28,female,High,,false,,0.0,0.0
3,,,1532750199121,-0.0011529922,7.739067E-4,0.0013716221,0.0019518375606414314,-6.49946E-5,2.8041634E-4,9.3083666E-4,0.5021312,0.14294247,0.0,0.2863248,0.16223358,-0.0027003044,970.4099731445313,164.0342,47.9375,92.9375,42.8125,112.99687149983401,09:26:39,2018/07/28,female,High,,false,,0.0,0.0
3,,,1532750199237,3.8909912E-4,3.848076E-4,-5.803108E-4,7.976438142323923E-4,8.83968E-5,1.3996016E-4,5.503864E-4,0.24678956,-0.07941248,0.058643065,0.28237125,0.13806897,0.003434033,970.4099731445313,164.0342,46.8125,95.125,45.4375,115.34618410463348,09:26:39,2018/07/28,female,High,,false,,0.0,0.0
3,,,1532750199359,-3.809929E-4,1.912117E-4,9.558201E-4,0.0010465703647674226,1.0710729E-4,7.0971495E-5,3.9513138E-4,0.24678956,-0.07941248,0.058643065,0.28237125,0.13806897,0.003434033,970.4099731445313,164.0342,46.8125,95.125,45.4375,115.34618410463348,09:26:39,2018/07/28,female,High,,false,,0.0,0.0
3,,,1532750199474,-7.6293945E-6,-7.1525574E-6,-7.70092E-4,7.701630161016641E-4,-1.3578596E-4,-1.8356749E-4,-4.0370745E-5,-0.12950343,0.029321533,-0.06719518,0.24118377,0.12719423,-0.0036288884,970.3800048828125,164.2938,45.75,97.6875,47.8125,117.99129337582498,09:26:39,2018/07/28,female,High,,false,,0.0,0.0
3,,,1532750199588,9.536743E-6,5.7315826E-4,-5.6886673E-4,8.075956299077933E-4,1.7282667E-4,-1.0475782E-5,-2.0137685E-4,-0.06352998,-0.061086524,0.02565634,0.2107124,0.108366154,-7.003653E-4,970.3800048828125,164.2938,44.9375,100.0,49.9375,120.47046448196338,09:26:39,2018/07/28,female,High,,false,,0.0,0.0
3,,,1532750199723,-3.848076E-4,1.9168854E-4,-1.9145012E-4,4.7061079702581866E-4,-3.9229522E-5,-1.13445734E-4,1.7438793E-5,-0.06352998,-0.061086524,0.02565634,0.2107124,0.108366154,-7.003653E-4,970.3800048828125,164.2938,44.9375,100.0,49.9375,120.47046448196338,09:26:39,2018/07/28,female,High,,false,,0.0,0.0
3,,,1532750199824,5.726814E-4,5.726814E-4,-5.745888E-4,9.930157575544537E-4,1.0977399E-4,7.834266E-5,-8.203126E-5,-0.028099801,-0.11362094,0.036651913,0.18683118,0.08616745,0.0030348627,970.3800048828125,164.2938,43.625,102.0625,51.4375,122.33442253715836,09:26:39,2018/07/28,female,High,,false,,0.0,0.0
3,,,1532750199927,1.9073486E-6,-1.9550323E-4,3.8290024E-4,4.2992760449834974E-4,6.657318E-5,-2.7794307E-5,-8.4730425E-5,-0.02076942,-0.06352998,0.043982297,0.16607112,0.0711977,0.0071296063,970.3800048828125,164.2938,43.625,102.0625,51.4375,122.33442253715836,09:26:39,2018/07/28,female,High,,false,,0.0,0.0
3,,,1532750200092,3.8290024E-4,-0.0013427734,1.9526482E-4,0.001409887032787711,9.8205885E-5,-1.5929222E-4,-5.6730903E-5,-0.02076942,-0.06352998,0.043982297,0.16607112,0.0711977,0.0071296063,970.3800048828125,164.2938,43.25,103.6875,52.3125,123.92843827185106,09:26:40,2018/07/28,female,High,,false,,0.0,0.0
3,,,1532750200288,-7.624626E-4,0.0011358261,0.0019173622,0.002355361554235261,1.2139026E-5,-2.9780385E-5,1.4067841E-4,0.0,-0.08552113,0.02443461,0.149464,0.055525817,0.008860107,970.4299926757813,163.8608,42.75,105.1875,52.6875,125.17166337674034,09:26:40,2018/07/28,female,High,,false,,0.0,0.0
3,,,1532750200483,0.0013332367,3.9482117E-4,4.0221214E-4,0.001447473124089275,1.442488E-4,1.2679771E-5,1.6683179E-4,0.062308256,-0.037873644,0.032986723,0.14074843,0.04618587,0.011272768,970.4299926757813,163.8608,42.5,105.9375,52.5625,125.66550963768857,09:26:40,2018/07/28,female,High,,false,,0.0,0.0
3,,,1532750200676,-0.0011358261,-3.7908554E-4,-7.622242E-4,0.001419433876012155,1.6241313E-5,-2.649676E-5,7.3926174E-5,0.034208454,-0.032986723,0.02443461,0.13009442,0.038268607,0.012588952,970.3800048828125,164.2938,42.75,106.625,52.1875,126.17443592602267,09:26:40,2018/07/28,female,High,,false,,0.0,0.0
3,,,1532750200877,5.631447E-4,-3.8146973E-6,5.669594E-4,7.991179053627741E-4,7.093165E-5,-2.4228553E-5,1.2322949E-4,0.015882496,-0.06963864,0.034208454,0.11867323,0.027477883,0.014750902,970.3800048828125,164.2938,42.9375,106.875,52.0,126.37204806146809,09:26:40,2018/07/28,female,High,,false,,0.0,0.0
3,,,1532750201072,-7.6055527E-4,0.0,-7.6055527E-4,0.0010755875739980156,-1.2217039E-5,-2.1805698E-5,3.4851008E-5,-0.010995574,0.0,0.02076942,0.10570635,0.024730094,0.015352754,970.3800048828125,164.2938,43.25,106.625,51.625,126.11341621730814,09:26:41,2018/07/28,female,High,,false,,0.0,0.0
3,,,1532750201267,7.586479E-4,3.8337708E-4,7.584095E-4,0.0011391705825776668,6.486946E-5,1.871258E-5,1.07206855E-4,0.07941248,0.05375614,0.03176499,0.10307696,0.027632698,0.016993977,970.3800048828125,164.2938,43.5,106.4375,51.25,125.88786242624823,09:26:41,2018/07/28,female,High,,false,,0.0,0.0
3,,,1532750201482,7.6293945E-6,-7.619858E-4,-7.586479E-4,0.0010752800562258526,5.914545E-5,-5.9357255E-5,2.0621374E-5,0.037873644,0.0,0.03176499,0.09655662,0.024869427,0.018471077,970.2799682617188,165.1602,43.875,106.25,51.1875,125.83416976819134,09:26:41,2018/07/28,female,High,,false,,0.0,0.0
3,,,1532750201662,-5.745888E-4,7.586479E-4,3.7550926E-4,0.0010230865708954794,-4.2279717E-6,2.2443266E-5,5.6110162E-5,0.04520403,-0.004886922,0.02443461,0.09142136,0.02189379,0.019067429,970.2799682617188,165.1602,44.0625,106.125,51.0625,125.74338327522446,09:26:41,2018/07/28,female,High,,false,,0.0,0.0
3,,,1532750201858,-9.6321106E-4,1.988411E-4,-1.8787384E-4,0.0010013041027624014,-1.0012628E-4,4.0083047E-5,3.171176E-5,0.05375614,0.0061086523,0.019547688,0.08765484,0.020315276,0.019115455,970.4099731445313,164.0342,44.375,105.875,51.125,125.6679031216802,09:26:41,2018/07/28,female,High,,false,,0.0,0.0
3,,,1532750202054,3.733635E-4,1.9073486E-6,-1.9073486E-6,3.73373238544797E-4,-5.27773E-5,3.6265476E-5,2.8349847E-5,0.008552114,0.0036651916,0.009773844,0.07974456,0.018650267,0.018181294,970.4099731445313,164.0342,44.4375,105.8125,51.125,125.63734392090593,09:26:42,2018/07/28,female,High,,false,,0.0,0.0
3,,,1532750202249,3.8146973E-6,-1.912117E-4,-1.9168854E-4,2.707784366350164E-4,-4.7118097E-5,1.3517756E-5,6.3460066E-6,0.061086524,0.0,0.035430185,0.07787875,0.01678524,0.019906184,970.3399658203125,164.6405,44.625,105.625,51.125,125.54599505758836,09:26:42,2018/07/28,female,High,,false,,0.0,0.0
3,,,1532750202432,-1.9168854E-4,3.8146973E-4,-1.9073486E-6,4.2692772890596327E-4,-6.157514E-5,5.0312952E-5,5.520671E-6,0.05497787,0.0036651916,0.02565634,0.07558866,0.0154732345,0.020481199,970.3399658203125,164.6405,44.75,105.4375,51.1875,125.45831603564588,09:26:42,2018/07/28,female,High,,false,,0.0,0.0
3,,,1532750202553,-3.8528442E-4,-1.950264E-4,3.9458275E-4,5.849572021880012E-4,-1.4113702E-4,-2.4428744E-5,1.2687761E-4,0.05497787,0.0036651916,0.02565634,0.07558866,0.0154732345,0.020481199,970.3399658203125,164.6405,44.75,105.4375,51.1875,125.45831603564588,09:26:42,2018/07/28,female,High,,false,,0.0,0.0
3,,,1532750202673,-3.8290024E-4,1.9359589E-4,5.745888E-4,7.171082348848705E-4,5.384146E-5,7.286565E-5,-3.3638004E-5,0.039095376,0.0061086523,0.02443461,0.07193933,0.014536777,0.02087654,970.3399658203125,164.6405,44.5625,105.3125,51.25,125.31201683198623,09:26:42,2018/07/28,female,High,,false,,0.0,0.0
3,,,1532750202805,-1.9311905E-4,-0.0011467934,-1.8191338E-4,0.0011770821834242902,-8.669514E-5,-3.0418974E-5,5.7411216E-5,0.058643065,0.014660766,0.02443461,0.070609696,0.014549175,0.021232346,970.3399658203125,164.6405,44.125,105.4375,51.375,125.3134975022643,09:26:42,2018/07/28,female,High,,false,,0.0,0.0
3,,,1532750202912,-1.87397E-4,1.8787384E-4,-1.9335747E-4,3.283311239833757E-4,2.9253124E-5,-8.301193E-6,-1.2966357E-5,0.058643065,0.014660766,0.02443461,0.070609696,0.014549175,0.021232346,970.3399658203125,164.6405,44.125,105.4375,51.375,125.3134975022643,09:26:42,2018/07/28,female,High,,false,,0.0,0.0
3,,,1532750203027,-3.848076E-4,-1.9073486E-6,3.8862228E-4,5.469074842318556E-4,-6.553876E-5,-3.8587827E-5,7.622158E-5,0.043982297,0.007330383,0.015882496,0.06794695,0.013827296,0.02069736,970.2799682617188,165.1602,44.0625,105.6875,51.625,125.60450703497864,09:26:43,2018/07/28,female,High,,false,,0.0,0.0
3,,,1532750203155,-1.9311905E-4,3.8719177E-4,-1.9550323E-4,4.7479885279771457E-4,-1.3664563E-5,7.258725E-5,-1.7521452E-5,0.043982297,0.007330383,0.015882496,0.06794695,0.013827296,0.02069736,970.2799682617188,165.1602,44.0625,105.6875,51.625,125.60450703497864,09:26:43,2018/07/28,female,High,,false,,0.0,0.0
3,,,1532750203266,3.8528442E-4,-5.6886673E-4,-3.8146973E-6,6.870720452475877E-4,5.8020545E-5,-7.8323465E-6,1.2349987E-5,0.040317107,-0.036651913,0.035430185,0.06518397,0.008779375,0.022170644,970.2799682617188,165.1602,44.0625,105.875,51.625,125.76231612152345,09:26:43,2018/07/28,female,High,,false,,0.0,0.0
3,,,1532750203374,-1.9693375E-4,-3.809929E-4,-5.722046E-6,4.2891866831903605E-4,-2.4497253E-5,6.8016016E-6,1.8879133E-6,0.035430185,0.0,0.03176499,0.06220859,0.007901438,0.023130078,970.3499755859375,164.5538,43.625,105.875,51.75,125.66112664623057,09:26:43,2018/07/28,female,High,,false,,0.0,0.0
3,,,1532750203474,-5.7029724E-4,-3.8146973E-4,1.8000603E-4,7.09337906397654E-4,-1.1351094E-5,-5.3275115E-5,-1.3235222E-5,0.035430185,0.0,0.03176499,0.06220859,0.007901438,0.023130078,970.3499755859375,164.5538,43.625,105.875,51.75,125.66112664623057,09:26:43,2018/07/28,female,High,,false,,0.0,0.0
3,,,1532750203593,-3.8337708E-4,-1.9359589E-4,-1.9145012E-4,4.702238796816806E-4,-7.64821E-6,-4.785924E-5,-2.0559584E-5,0.05009095,-0.002443461,0.017104227,0.060996827,0.0068669477,0.022527492,970.3499755859375,164.5538,43.4375,106.0,51.6875,125.67582926919559,09:26:43,2018/07/28,female,High,,false,,0.0,0.0
3,,,1532750203714,3.8862228E-4,1.8978119E-4,9.596348E-4,0.0010525887572732612,6.2310646E-5,2.440591E-5,4.4039505E-5,0.05009095,-0.002443461,0.017104227,0.060996827,0.0068669477,0.022527492,970.3499755859375,164.5538,43.4375,106.0,51.6875,125.67582926919559,09:26:43,2018/07/28,female,High,,false,,0.0,0.0
3,,,1532750203815,-1.8978119E-4,-7.638931E-4,1.9073486E-6,7.871170483580757E-4,-3.2712058E-5,-2.745818E-5,2.4752811E-5,0.04642576,0.0061086523,0.02687807,0.05953972,0.006791118,0.022962548,970.3800048828125,164.2938,43.25,106.1875,51.75,125.79511181381413,09:26:43,2018/07/28,female,High,,false,,0.0,0.0
3,,,1532750203944,3.8146973E-6,-1.9168854E-4,1.8382072E-4,2.656108170097634E-4,-1.1961325E-5,8.491452E-6,-1.7183951E-5,0.04642576,0.0061086523,0.02687807,0.05953972,0.006791118,0.022962548,970.3800048828125,164.2938,43.25,106.1875,51.75,125.79511181381413,09:26:43,2018/07/28,female,High,,false,,0.0,0.0
3,,,1532750204047,-1.912117E-4,1.9168854E-4,5.6505203E-4,6.265701949746315E-4,-2.6995422E-5,1.6405338E-5,2.4349072E-5,0.037873644,-0.015882496,0.02565634,0.05737311,0.0045237564,0.023231925,970.3800048828125,164.2938,43.125,105.9375,51.75,125.54115672260632,09:26:44,2018/07/28,female,High,,false,,0.0,0.0
3,,,1532750204162,1.9168854E-4,-3.809929E-4,-1.9526482E-4,4.690718769031643E-4,-1.2299994E-5,1.7619044E-5,-4.8084526E-5,0.035430185,-0.0036651916,0.02076942,0.055178817,0.0037048613,0.022985674,970.3499755859375,164.5538,43.0625,106.0625,51.875,125.67676172427423,09:26:44,2018/07/28,female,High,,false,,0.0,0.0
3,,,1532750204269,1.9073486E-6,-3.8146973E-6,7.6413155E-4,7.641434482593742E-4,2.568581E-5,-3.6616668E-5,2.2015618E-5,0.035430185,-0.0036651916,0.02076942,0.055178817,0.0037048613,0.022985674,970.3499755859375,164.5538,43.0625,106.0625,51.875,125.67676172427423,09:26:44,2018/07/28,female,High,,false,,0.0,0.0
3,,,1532750204397,-3.8290024E-4,5.8221817E-4,-5.722046E-6,6.968667962886468E-4,-2.1955102E-5,6.4619904E-5,-7.699452E-5,0.02321288,-0.012217305,0.037873644,0.051982224,0.0021126447,0.024474472,970.3499755859375,164.5538,43.25,106.0,51.8125,125.66263428820041,09:26:44,2018/07/28,female,High,,false,,0.0,0.0
3,,,1532750204505,1.9741058E-4,1.8787384E-4,5.764961E-4,6.376639394327648E-4,5.712677E-5,-1.1311968E-6,4.4261702E-5,0.02321288,-0.012217305,0.037873644,0.051982224,0.0021126447,0.024474472,970.3499755859375,164.5538,43.25,106.0,51.8125,125.66263428820041,09:26:44,2018/07/28,female,High,,false,,0.0,0.0
3,,,1532750204619,-1.9073486E-6,9.5558167E-4,3.8671494E-4,0.0010308677886731316,-3.284506E-5,1.4132187E-5,3.8351474E-5,-0.02076942,-0.015882496,0.012217305,0.044707056,3.1313067E-4,0.023248754,970.2799682617188,165.1602,43.1875,106.125,51.5,125.61817456582467,09:26:44,2018/07/28,female,High,,false,,0.0,0.0
