MODE,ACTIVITY RECOGNIZED,PROBABILITY,TIMESTAMP,X AXIS,Y AXIS,Z AXIS,ACC MAGNITUDE,X FILTER AXIS,Y FILTER AXIS,Z FILTER AXIS,XG_AXIS,YG_AXIS,ZG_AXIS,Gyro_filter_X,Gyro_filter_Y,Gyro_filter_Z,BAROMETER,HEIGHT,x_magno,y_magno,z_magno,MAGNETOMETER,TIME,DATE,GENDER,CROWD DETECTED,COACH,IS_TRAIN_STARTED,STATION_CROWD,LATITUDE,LONGITUDE
5,WALKING,96,1539509094244,7.641539E-4,3.7547946E-4,0.0017528534,0.0019486946973461727,-3.198612E-4,-4.1846342E-5,0.001803549,0.2406809,0.20647246,-0.062308256,0.053199984,0.09708054,0.029056089,981.469970703125,68.6844,-25.9375,28.5625,-4.75,38.873291763111595,14:54:54,2018/10/14,female,Low,,false,,28.4308298,77.074955
5,WALKING,96,1539509094355,0.0017217398,0.002511084,-0.0069761276,0.007611589040476724,-7.548878E-4,-1.4435235E-4,-0.0011011574,-0.2406809,0.21868975,0.48991394,0.023811892,0.10924146,0.07514188,981.5399780273438,68.0836,-26.4375,28.0625,-4.6875,38.83835692649729,14:54:54,2018/10/14,female,Low,,false,,28.4308298,77.074955
5,WALKING,96,1539509094468,0.0019327402,0.0011569858,-0.003877163,0.004484026447855552,2.9601328E-4,3.6306563E-4,-0.0028957007,-0.18692477,-0.6450737,0.6621779,0.0027382243,0.033809945,0.13384548,981.5399780273438,68.0836,-26.4375,28.0625,-4.6875,38.83835692649729,14:54:54,2018/10/14,female,Low,,false,,28.4308298,77.074955
5,WALKING,96,1539509094569,-0.0011472106,-3.7902594E-4,0.005419731,0.0055527685390055126,4.7545566E-4,8.426991E-4,9.2211034E-5,-0.18692477,-0.6450737,0.6621779,0.0027382243,0.033809945,0.13384548,981.5399780273438,68.0836,-26.8125,27.875,-4.3125,38.916878568302465,14:54:54,2018/10/14,female,Low,,false,,28.4308298,77.074955
5,WALKING,96,1539509094688,-0.0017237067,-0.0013543516,0.006000519,0.006388400354043213,2.3388454E-4,-1.9776695E-4,0.002492327,-0.3848451,0.15271631,0.002443461,-0.036020108,0.04570058,0.12070528,981.6199951171875,67.3970,-26.875,28.75,-3.3125,39.49431327735678,14:54:54,2018/10/14,female,Low,,false,,28.4308298,77.074955
5,WALKING,96,1539509094809,-3.8862228E-4,-0.005411029,-0.004641533,0.00713961401391615,4.0023978E-4,-0.0010314982,5.705556E-4,-0.3848451,0.15271631,0.002443461,-0.036020108,0.04570058,0.12070528,981.6199951171875,67.3970,-26.875,28.75,-3.3125,39.49431327735678,14:54:54,2018/10/14,female,Low,,false,,28.4308298,77.074955
5,WALKING,96,1539509094939,-0.0019326806,0.0019424558,-0.0019445419,0.0033600047712738367,-3.2873038E-4,-1.7124832E-4,-0.0012526225,0.21868975,0.07941248,-0.3005457,-0.010549119,0.04907177,0.07858018,981.6199951171875,67.3970,-26.875,30.3125,-1.6875,40.54578815980767,14:54:54,2018/10/14,female,Low,,false,,28.4308298,77.074955
5,WALKING,96,1539509095050,0.0019287765,0.0019462369,0.0015163422,0.003131662589158083,-1.5216574E-5,6.1005936E-4,-0.0016256636,0.21868975,0.07941248,-0.3005457,-0.010549119,0.04907177,0.07858018,981.6199951171875,67.3970,-26.875,30.3125,-1.6875,40.54578815980767,14:54:55,2018/10/14,female,Low,,false,,28.4308298,77.074955
5,WALKING,96,1539509095171,-5.747266E-4,-7.893443E-4,0.004459381,0.004565025185598182,-3.5324207E-4,-3.898188E-4,0.0012397667,0.35063666,-0.23090707,-0.013439035,0.025569458,0.021073883,0.06937825,981.5,68.4267,-27.6875,31.5625,-0.3125,41.98674456003942,14:54:55,2018/10/14,female,Low,,false,,28.4308298,77.074955
5,WALKING,96,1539509095279,-0.0049740374,-0.00826478,0.0027666092,0.010035026843511109,-4.99934E-4,-0.0012295634,0.002904306,-0.21135938,0.44959682,0.30298916,0.0018765721,0.063926175,0.092739336,981.5,68.4267,-29.125,32.375,0.875,43.556536535863366,14:54:55,2018/10/14,female,Low,,false,,28.4308298,77.074955
5,WALKING,96,1539509095401,5.863309E-4,0.0035095513,-0.0069885254,0.007842207679136437,-4.3026976E-5,7.16095E-4,-0.0025949823,-0.21135938,0.44959682,0.30298916,0.0018765721,0.063926175,0.092739336,981.5,68.4267,-29.125,32.375,0.875,43.556536535863366,14:54:55,2018/10/14,female,Low,,false,,28.4308298,77.074955
5,WALKING,96,1539509095514,7.8743696E-4,0.0013561323,0.002708435,0.003129660097898066,6.8852794E-4,8.20011E-4,-0.0013330244,-0.06719518,-0.2968805,0.98837996,-0.005030603,0.027845504,0.1823034,981.5399780273438,68.0836,-31.125,33.6875,1.9375,45.90606917935797,14:54:55,2018/10/14,female,Low,,false,,28.4308298,77.074955
5,WALKING,96,1539509095636,0.0011510849,3.88816E-4,0.0036706924,0.0038665433329016234,4.2963296E-4,5.3721835E-4,0.0011749656,-0.06719518,-0.2968805,0.98837996,-0.005030603,0.027845504,0.1823034,981.5399780273438,68.0836,-31.125,33.6875,1.9375,45.90606917935797,14:54:55,2018/10/14,female,Low,,false,,28.4308298,77.074955
5,WALKING,96,1539509095755,0.0027083158,-9.442866E-4,0.0032777786,0.004355511980426141,7.571079E-4,3.7340287E-5,0.0026468488,0.1001819,0.119729586,0.02687807,0.0054906476,0.03703391,0.16676086,981.5399780273438,68.0836,-32.875,35.1875,2.75,48.2336840936912,14:54:55,2018/10/14,female,Low,,false,,28.4308298,77.074955
5,WALKING,96,1539509095852,-9.596348E-6,0.0015186071,-0.007736206,0.00788385336335479,9.5793475E-5,-9.7230874E-4,-7.2932953E-4,0.3848451,-0.013439035,-0.48502702,0.043426093,0.031986617,0.10158208,981.4400024414063,68.9415,-34.0625,36.625,4.0625,50.1811561993145,14:54:55,2018/10/14,female,Low,,false,,28.4308298,77.074955
5,WALKING,96,1539509095978,0.0013347864,0.0015477836,-0.002919674,0.003563956324716663,-3.7764705E-4,4.427443E-4,-0.002928753,0.3848451,-0.013439035,-0.48502702,0.043426093,0.031986617,0.10158208,981.4400024414063,68.9415,-34.0625,36.625,4.0625,50.1811561993145,14:54:55,2018/10/14,female,Low,,false,,28.4308298,77.074955
5,WALKING,96,1539509096100,3.9082766E-4,-0.0021203011,0.006184578,0.006549612770759611,1.0840295E-4,2.5072682E-4,2.1562769E-4,0.30909783,0.007330383,-0.06719518,0.069993265,0.029520992,0.084704354,981.4400024414063,68.9415,-35.875,37.0625,5.0625,51.82927201398839,14:54:56,2018/10/14,female,Low,,false,,28.4308298,77.074955
5,WALKING,96,1539509096200,-0.0021126568,-1.1563301E-5,0.0040597916,0.004576610115511778,-2.3365447E-4,-2.499723E-4,0.0020336837,0.30909783,0.007330383,-0.06719518,0.069993265,0.029520992,0.084704354,981.4400024414063,68.9415,-35.875,37.0625,5.0625,51.82927201398839,14:54:56,2018/10/14,female,Low,,false,,28.4308298,77.074955
5,WALKING,96,1539509096324,5.568862E-4,0.003636837,-0.008687973,0.009434912870814906,-0.0010951745,-4.55033E-4,-3.6712736E-6,-0.11362094,0.408058,0.21746802,0.05163184,0.06737469,0.09798072,981.469970703125,68.6844,-38.0,35.6875,5.3125,52.400575497793916,14:54:56,2018/10/14,female,Low,,false,,28.4308298,77.074955
5,WALKING,96,1539509096435,0.0013523772,-0.0017332733,-0.002714157,0.003492822525794885,8.76274E-5,1.4441523E-4,-0.0017779036,-0.69027776,-0.5412266,0.59864795,-0.022559118,0.0065145567,0.14804745,981.469970703125,68.6844,-38.0,35.6875,5.3125,52.400575497793916,14:54:56,2018/10/14,female,Low,,false,,28.4308298,77.074955
5,WALKING,96,1539509096548,-1.9335747E-4,0.0019365847,0.004424095,0.004833256188473565,5.146514E-4,8.1619655E-4,-8.770799E-4,-0.69027776,-0.5412266,0.59864795,-0.022559118,0.0065145567,0.14804745,981.469970703125,68.6844,-39.8125,33.6875,5.0625,52.39763085054514,14:54:56,2018/10/14,female,Low,,false,,28.4308298,77.074955
5,WALKING,96,1539509096656,-9.614229E-4,-0.0017373301,0.009261131,0.009471599793424258,7.164889E-5,9.7801356E-5,0.0022528034,-0.15027285,0.12217305,-0.10262536,-0.03533049,0.018080406,0.12298016,981.469970703125,68.6844,-40.5,31.5,4.6875,51.521574667803,14:54:56,2018/10/14,female,Low,,false,,28.4308298,77.074955
5,WALKING,96,1539509096777,-0.0013366938,-0.006157756,-0.0045747757,0.007786737443538161,1.0015718E-4,-7.4072817E-4,0.0020110123,-0.15027285,0.12217305,-0.10262536,-0.03533049,0.018080406,0.12298016,981.469970703125,68.6844,-40.5,31.5,4.6875,51.521574667803,14:54:56,2018/10/14,female,Low,,false,,28.4308298,77.074955
5,WALKING,96,1539509096911,-0.0032598972,0.0015516281,-0.004635811,0.005875816710889256,3.2852666E-5,-5.24923E-4,-0.0016385408,0.49480084,-0.24312437,-0.57543504,0.017682645,-0.008040072,0.05313864,981.469970703125,68.6844,-40.625,29.125,4.5,50.188706398949954,14:54:56,2018/10/14,female,Low,,false,,28.4308298,77.074955
5,WALKING,96,1539509096995,5.724989E-4,0.0019442737,-0.0025405884,0.0032500068535177566,-4.9780105E-4,5.097556E-4,-0.0028283386,0.49480084,-0.24312437,-0.57543504,0.017682645,-0.008040072,0.05313864,981.469970703125,68.6844,-40.625,29.125,4.5,50.188706398949954,14:54:56,2018/10/14,female,Low,,false,,28.4308298,77.074955
5,WALKING,96,1539509097112,3.9057434E-4,-7.738769E-4,0.0046453476,0.004725535742868329,-8.768797E-5,2.7280021E-4,9.032784E-5,0.19303341,-0.30665436,-0.29077184,0.035217725,-0.037901502,0.018747589,981.6199951171875,67.3970,-40.0,25.9375,4.0625,47.84618911156875,14:54:57,2018/10/14,female,Low,,false,,28.4308298,77.074955
5,WALKING,96,1539509097231,1.7987192E-4,5.7065487E-4,0.0038747787,0.003920702899810038,-1.8756866E-4,-1.858552E-4,0.00258887,-0.5338962,0.4654793,0.3726278,-0.02169367,0.01243658,0.054135606,981.6199951171875,67.3970,-39.125,22.125,3.375,45.07407098321606,14:54:57,2018/10/14,female,Low,,false,,28.4308298,77.074955
5,WALKING,96,1539509097360,0.0011509657,0.0036447048,-0.0081272125,0.008981101193818166,-6.510745E-4,-4.0103405E-4,-6.3922314E-5,-0.5338962,0.4654793,0.3726278,-0.02169367,0.01243658,0.054135606,981.6199951171875,67.3970,-39.125,22.125,3.375,45.07407098321606,14:54:57,2018/10/14,female,Low,,false,,28.4308298,77.074955
5,WALKING,96,1539509097461,0.0028884783,7.661283E-4,-0.00503397,0.005854153434270644,3.120926E-4,2.7003282E-4,-0.0027022809,0.2919936,-0.12705997,0.6377433,0.009675058,-0.0015130751,0.112496376,981.5399780273438,68.0836,-38.0625,18.5,2.3125,42.38338781291557,14:54:57,2018/10/14,female,Low,,false,,28.4308298,77.074955
5,WALKING,100,1539509097674,0.001555562,0.004805714,0.039618492,0.039939198509514356,6.178103E-4,8.551316E-4,0.0015098881,0.11728613,-0.1600467,0.61208695,0.020436164,-0.017366437,0.16245544,981.5399780273438,68.0836,-36.1875,15.9375,1.625,39.57498815539937,14:54:57,2018/10/14,female,Low,,false,,28.4308298,77.074955
5,WALKING,100,1539509097876,0.0048039556,-0.015466452,-0.0032434464,0.016516932514361284,0.0010364249,-7.7702675E-4,0.0010345547,0.23090707,0.29565877,-0.38362336,0.041483253,0.013936084,0.10784756,981.5599975585938,67.9118,-33.875,15.125,1.125,37.11531860297039,14:54:57,2018/10/14,female,Low,,false,,28.4308298,77.074955
5,WALKING,100,1539509098082,-0.0055065155,0.013444401,-0.027805328,0.03137212019699993,3.821308E-4,6.451161E-4,-0.0018494338,0.18692477,0.09285152,-0.21624629,0.056027405,0.021827627,0.075438164,981.5599975585938,67.9118,-31.5625,14.6875,0.625,34.81816605595418,14:54:58,2018/10/14,female,Low,,false,,28.4308298,77.074955
5,WALKING,100,1539509098275,-0.005418077,-5.7091936E-5,0.035730362,0.03613886527448161,-1.9789004E-4,5.748953E-4,0.001908546,-0.0720821,-0.059864793,-0.009773844,0.043216452,0.013658384,0.066916965,981.5599975585938,67.9118,-29.75,14.0,-0.1875,32.88004951714641,14:54:58,2018/10/14,female,Low,,false,,28.4308298,77.074955
5,WALKING,100,1539509098471,-0.005800247,-0.0045974255,-0.031629562,0.032483971502570985,-7.581258E-4,5.7663186E-5,-0.001445265,-0.535118,0.69027776,0.49968776,-0.014616992,0.081320316,0.11019404,981.5599975585938,67.9118,-28.125,13.625,-1.0,31.26749510274208,14:54:58,2018/10/14,female,Low,,false,,28.4308298,77.074955
5,WALKING,100,1539509098668,0.013924122,0.008190095,0.012325287,0.020319240361174017,7.1009906E-4,8.709064E-4,-6.820983E-5,-0.26267207,-0.61453044,0.7257079,-0.039422497,0.011735238,0.17174542,981.5899658203125,67.6546,-26.6875,13.9375,-1.6875,30.155003212568225,14:54:58,2018/10/14,female,Low,,false,,28.4308298,77.074955
5,WALKING,100,1539509098869,-4.3535233E-4,-0.0125594735,0.019468307,0.023172071623714558,5.955539E-4,-4.7213165E-4,0.001885442,-0.19547687,0.008552114,-0.16982053,-0.055027932,0.011416925,0.13758883,981.5899658203125,67.6546,-25.1875,15.0,-2.375,29.411745634184992,14:54:58,2018/10/14,female,Low,,false,,28.4308298,77.074955
5,WALKING,100,1539509099054,-0.0030689538,0.0035135746,-0.036771774,0.03706652220248913,2.2910311E-4,-7.356101E-5,-0.0019802798,0.25411993,0.05131268,-0.70738196,-0.024113145,0.015406501,0.05309175,981.5,68.4267,-24.125,16.4375,-2.6875,29.31603123719171,14:54:59,2018/10/14,female,Low,,false,,28.4308298,77.074955
5,WALKING,100,1539509099154,-0.0021375865,0.0023335814,0.013422966,0.013790971489968397,-7.565861E-6,1.6715325E-4,-4.3995515E-4,0.23579398,0.061086524,-0.312763,0.0018775687,0.019974502,0.016506273,981.5,68.4267,-23.375,17.5625,-3.375,29.431660779677383,14:54:59,2018/10/14,female,Low,,false,,28.4308298,77.074955
5,WALKING,100,1539509099272,-0.0024975985,-0.0017508268,0.0034980774,0.004641113924933334,-2.781066E-4,-5.521249E-4,0.0018404091,0.23579398,0.061086524,-0.312763,0.0018775687,0.019974502,0.016506273,981.5,68.4267,-23.375,17.5625,-3.375,29.431660779677383,14:54:59,2018/10/14,female,Low,,false,,28.4308298,77.074955
5,WALKING,100,1539509099393,0.0011411905,-2.2649765E-4,-0.008480072,0.008559511580590666,-4.4410062E-4,-0.0012175391,7.478957E-5,-0.13683382,0.49235737,0.31887165,-0.01199357,0.06721279,0.04674281,981.5899658203125,67.6546,-23.125,17.8125,-4.0625,29.47125188213083,14:54:59,2018/10/14,female,Low,,false,,28.4308298,77.074955
5,WALKING,100,1539509099518,0.0011626333,0.0025151372,-0.004459381,0.005250115344341134,1.1951829E-4,6.488502E-4,-0.0025700026,-0.13683382,0.49235737,0.31887165,-0.01199357,0.06721279,0.04674281,981.5899658203125,67.6546,-23.125,17.8125,-4.0625,29.47125188213083,14:54:59,2018/10/14,female,Low,,false,,28.4308298,77.074955
5,WALKING,100,1539509099641,-1.8966198E-4,-5.668551E-4,0.0042562485,0.004298016683744976,3.7028195E-4,7.492203E-4,-6.741511E-4,0.22357668,-0.55955255,0.70738196,0.011563456,0.0045362525,0.11280672,981.5899658203125,67.6546,-22.8125,18.375,-4.9375,29.705718094333285,14:54:59,2018/10/14,female,Low,,false,,28.4308298,77.074955
5,WALKING,100,1539509099742,1.1533499E-5,-0.0011453852,0.005215645,0.005339943010076958,3.0223347E-4,3.7749967E-4,0.0015116449,-0.02565634,0.07574729,0.089186326,0.007841475,0.011657356,0.11044468,981.5099487304688,68.3413,-22.5,19.375,-5.4375,30.186205976405844,14:54:59,2018/10/14,female,Low,,false,,28.4308298,77.074955
5,WALKING,100,1539509099859,-1.6260147E-4,-0.005173266,0.002919197,0.005942291752239294,8.303842E-4,-3.1363647E-4,0.0023387647,-0.02565634,0.07574729,0.089186326,0.007841475,0.011657356,0.11044468,981.5099487304688,68.3413,-22.5,19.375,-5.4375,30.186205976405844,14:54:59,2018/10/14,female,Low,,false,,28.4308298,77.074955
5,WALKING,100,1539509099967,-0.0013309717,0.002714336,-0.0038757324,0.004915323692058195,6.788771E-4,-1.1229326E-4,-0.0012329982,0.0,-0.012217305,-0.32620203,0.007057328,0.00926989,0.06678,981.5099487304688,68.3413,-22.0625,20.375,-6.0,30.6250637754438,14:54:59,2018/10/14,female,Low,,false,,28.4308298,77.074955
5,WALKING,100,1539509100081,0.0015399456,0.003085725,-0.0023331642,0.004163746695809209,1.8013429E-4,5.431286E-4,-0.002057706,0.0,-0.012217305,-0.32620203,0.007057328,0.00926989,0.06678,981.5099487304688,68.3413,-22.0625,20.375,-6.0,30.6250637754438,14:55:00,2018/10/14,female,Low,,false,,28.4308298,77.074955
5,WALKING,100,1539509100186,9.518862E-4,-0.0011587925,0.00483799,0.005065079741246988,2.4657467E-4,3.0283513E-4,4.817846E-4,0.22357668,-0.23090707,-0.30176744,0.028709263,-0.014747806,0.029925257,981.5599975585938,67.9118,-21.6875,21.25,-6.4375,31.037905253093353,14:55:00,2018/10/14,female,Low,,false,,28.4308298,77.074955
5,WALKING,100,1539509100310,7.5624883E-4,0.0025051385,3.7765503E-4,0.002643908962720991,-6.138421E-4,2.2041069E-4,0.0013560625,0.22357668,-0.23090707,-0.30176744,0.028709263,-0.014747806,0.029925257,981.5599975585938,67.9118,-21.6875,21.25,-6.4375,31.037905253093353,14:55:00,2018/10/14,female,Low,,false,,28.4308298,77.074955
5,WALKING,100,1539509100421,9.457171E-4,-3.8725138E-4,-0.0044517517,0.004567541760488242,-9.2744594E-4,-3.3323234E-4,1.8750931E-4,0.2883284,-0.073303826,0.009773844,0.054671176,-0.020603407,0.027910115,981.5599975585938,67.9118,-21.6875,21.5,-7.0,31.33045892179047,14:55:00,2018/10/14,female,Low,,false,,28.4308298,77.074955
5,WALKING,100,1539509100526,0.0019133687,7.506013E-4,-0.0065660477,0.006880215408912001,-3.1988366E-4,-3.9995374E-4,-0.001991643,-0.095294975,-0.35185838,0.66950834,0.039674558,-0.05372891,0.09206994,981.5599975585938,67.9118,-21.625,21.1875,-7.9375,31.29783838382453,14:55:00,2018/10/14,female,Low,,false,,28.4308298,77.074955
5,WALKING,100,1539509100644,0.0011434257,0.0036624074,0.0023021698,0.0044744425436125754,1.9336643E-4,0.0011888952,-0.0017245774,-0.095294975,-0.35185838,0.66950834,0.039674558,-0.05372891,0.09206994,981.5599975585938,67.9118,-21.625,21.1875,-7.9375,31.29783838382453,14:55:00,2018/10/14,female,Low,,false,,28.4308298,77.074955
5,WALKING,100,1539509100753,0.0021164417,1.9133091E-4,0.004459381,0.004939839362353955,3.1074195E-4,7.47558E-4,0.0017858347,-0.14294247,0.34208453,0.18203785,0.021412853,-0.014147561,0.10106673,981.5599975585938,67.9118,-21.5625,21.0625,-8.5625,31.33507170488046,14:55:00,2018/10/14,female,Low,,false,,28.4308298,77.074955
5,WALKING,100,1539509100873,-5.4579973E-4,-0.004991472,6.2179565E-4,0.005059576819101306,5.2112463E-4,-3.1861739E-4,0.0023581495,-0.14294247,0.34208453,0.18203785,0.021412853,-0.014147561,0.10106673,981.5599975585938,67.9118,-21.5625,21.0625,-8.5625,31.33507170488046,14:55:00,2018/10/14,female,Low,,false,,28.4308298,77.074955
5,WALKING,100,1539509100987,-0.0019151568,5.823374E-4,-0.0027227402,0.003379387015676671,3.3745574E-4,-6.8922865E-4,-0.0010601042,-0.5497787,0.21135938,-0.14172074,-0.035706304,0.0084031345,0.07678798,981.5599975585938,67.9118,-21.0625,21.1875,-9.0625,31.21967278415967,14:55:00,2018/10/14,female,Low,,false,,28.4308298,77.074955
5,WALKING,100,1539509101089,-3.9465725E-4,7.720068E-4,-0.003882885,0.003978510352458404,-4.4960176E-4,5.647962E-6,-0.0020351773,-0.5497787,0.21135938,-0.14172074,-0.035706304,0.0084031345,0.07678798,981.5599975585938,67.9118,-21.0625,21.1875,-9.0625,31.21967278415967,14:55:01,2018/10/14,female,Low,,false,,28.4308298,77.074955
5,WALKING,100,1539509101216,-0.0023176223,-0.0017449316,0.0052375793,0.005987353063623364,-4.0429723E-4,-1.1160743E-4,3.6860356E-4,-0.07819075,-0.2724459,-0.32375857,-0.039954748,-0.019681767,0.03673332,981.5599975585938,67.9118,-20.875,20.875,-9.1875,30.918302124308184,14:55:01,2018/10/14,female,Low,,false,,28.4308298,77.074955
5,WALKING,100,1539509101310,-0.004803568,-0.001541838,0.004258156,0.006601774179132033,-5.36775E-4,-2.8610142E-4,0.0019319894,-0.37140608,0.19181168,0.1563815,-0.07309988,0.0014675781,0.04869814,981.6199951171875,67.3970,-21.0,20.3125,-9.3125,30.66464270947894,14:55:01,2018/10/14,female,Low,,false,,28.4308298,77.074955
5,WALKING,100,1539509101420,-0.001021266,-0.0013795495,-0.006163597,0.006398130222021829,-0.001295283,-7.952895E-4,9.1249676E-4,-0.37140608,0.19181168,0.1563815,-0.07309988,0.0014675781,0.04869814,981.6199951171875,67.3970,-21.0,20.3125,-9.3125,30.66464270947894,14:55:01,2018/10/14,female,Low,,false,,28.4308298,77.074955
5,WALKING,100,1539509101532,0.0013565421,7.927418E-6,-0.004477501,0.004678491614816246,-3.0343205E-4,-4.56142E-5,-0.002202534,0.6169739,-0.07819075,0.29565877,-0.0040925033,-0.006498255,0.0733942,981.6199951171875,67.3970,-21.3125,19.9375,-9.375,30.653175814261072,14:55:01,2018/10/14,female,Low,,false,,28.4308298,77.074955
5,WALKING,100,1539509101636,1.1593103E-5,0.0017411187,-4.7683716E-7,0.0017411573898685115,2.2802007E-4,3.5193993E-4,-0.0015554504,0.6169739,-0.07819075,0.29565877,-0.0040925033,-0.006498255,0.0733942,981.6199951171875,67.3970,-21.3125,19.9375,-9.375,30.653175814261072,14:55:01,2018/10/14,female,Low,,false,,28.4308298,77.074955
5,WALKING,100,1539509101755,0.0017332137,3.874302E-6,0.00463295,0.0049465410875831365,9.096321E-5,7.220994E-4,4.9793517E-4,0.14172074,0.16493362,0.24678956,0.010488821,0.010644934,0.09073374,981.5,68.4267,-21.0625,19.625,-9.1875,30.218863107337445,14:55:01,2018/10/14,female,Low,,false,,28.4308298,77.074955
5,WALKING,100,1539509101888,3.7512183E-4,5.6624413E-6,0.009671211,0.009678485178604286,-3.9299503E-5,4.753869E-4,0.003887542,0.14172074,0.16493362,0.24678956,0.010488821,0.010644934,0.09073374,981.5,68.4267,-21.0625,19.625,-9.1875,30.218863107337445,14:55:01,2018/10/14,female,Low,,false,,28.4308298,77.074955
5,WALKING,100,1539509101992,0.002137959,3.5977364E-4,-0.006986618,0.007315267420551362,8.612041E-4,-0.0013732321,-5.0068233E-4,-0.36285394,0.3848451,-0.35308012,-0.026845459,0.04806495,0.046352345,981.5,68.4267,-20.4375,20.0,-8.75,29.90407842168021,14:55:01,2018/10/14,female,Low,,false,,28.4308298,77.074955
5,WALKING,100,1539509102112,3.809631E-4,0.0021282565,-0.00543499,0.005849249872384552,-1.0107303E-4,3.2033594E-4,-0.0033262428,0.6426302,-0.18448131,-0.2443461,0.04010211,0.024810323,0.017282499,981.5899658203125,67.6546,-19.875,20.5625,-8.0,29.695656774181643,14:55:02,2018/10/14,female,Low,,false,,28.4308298,77.074955
5,WALKING,100,1539509102232,-0.0019249916,-0.0013484508,0.00522995,0.005733784848352811,-2.6287575E-4,1.3500526E-4,-5.8877724E-4,0.6426302,-0.18448131,-0.2443461,0.04010211,0.024810323,0.017282499,981.5899658203125,67.6546,-19.875,20.5625,-8.0,29.695656774181643,14:55:02,2018/10/14,female,Low,,false,,28.4308298,77.074955
5,WALKING,100,1539509102342,-0.0029076338,-9.635091E-4,0.009443283,0.009927652255618726,-0.0010777945,-2.9251917E-4,0.0024326334,-0.34574974,0.037873644,0.059864793,0.0015169233,0.026116656,0.021540727,981.5899658203125,67.6546,-19.3125,20.6875,-7.6875,29.326489199186458,14:55:02,2018/10/14,female,Low,,false,,28.4308298,77.074955
5,WALKING,100,1539509102472,0.0038630962,0.004217148,-0.011579514,0.012914835747459882,-9.2209777E-4,-0.0012170095,3.8839062E-4,-0.34574974,0.037873644,0.059864793,0.0015169233,0.026116656,0.021540727,981.5899658203125,67.6546,-19.3125,20.6875,-7.6875,29.326489199186458,14:55:02,2018/10/14,female,Low,,false,,28.4308298,77.074955
5,WALKING,100,1539509102582,0.002903819,0.0019444227,-0.002333641,0.004202240539950068,4.8551214E-4,9.635823E-4,-0.0024144135,0.0,-0.30298916,-0.07452556,0.0013652309,-0.0067939274,0.011934099,981.5399780273438,68.0836,-19.25,21.0,-7.3125,29.411480007813275,14:55:02,2018/10/14,female,Low,,false,,28.4308298,77.074955
5,WALKING,98,1539509102886,0.0040474534,0.0059416294,0.02930069,0.030169773877707706,0.0010247212,0.0014108908,9.377876E-4,-0.13072516,-0.45204028,0.70616025,-0.011843808,-0.051318564,0.08135672,981.5399780273438,68.0836,-18.75,22.1875,-6.75,29.82298033815534,14:55:02,2018/10/14,female,Low,,false,,28.4308298,77.074955
5,WALKING,98,1539509103031,0.0015727729,-0.01890266,0.008337021,0.02071931621771142,0.0010795264,-6.204642E-4,0.0016777109,0.98349303,-0.3848451,-0.21502456,0.10854785,-0.0553125,0.017347371,981.6799926757813,66.8822,-17.8125,23.4375,-6.5,30.147165082309147,14:55:03,2018/10/14,female,Low,,false,,28.4308298,77.074955
5,WALKING,98,1539509103199,0.004612595,0.009004712,-0.045885563,0.04698771917878926,0.0014328331,3.4205348E-4,-0.0030786167,0.98349303,-0.3848451,-0.21502456,0.10854785,-0.0553125,0.017347371,981.6799926757813,66.8822,-16.5625,24.75,-5.9375,30.36663979599982,14:55:03,2018/10/14,female,Low,,false,,28.4308298,77.074955
5,WALKING,98,1539509103391,-0.002060771,0.003154626,0.058151245,0.0582731992572817,0.0010834726,6.2331074E-4,0.0030443696,-0.1881465,0.45814893,0.021991149,0.07887841,-0.003966354,0.01781175,981.6199951171875,67.3970,-16.125,25.0625,-6.25,30.450074404671,14:55:03,2018/10/14,female,Low,,false,,28.4308298,77.074955
5,WALKING,98,1539509103583,-0.00576669,-0.00801295,-0.04500389,0.0460739871269758,3.9845635E-4,-2.4031539E-4,-0.0017604565,-0.53878313,1.128879,0.88697636,0.017112255,0.10931818,0.10472821,981.6199951171875,67.3970,-16.125,24.875,-6.625,30.375514398936524,14:55:03,2018/10/14,female,Low,,false,,28.4308298,77.074955
5,WALKING,98,1539509103784,0.008753002,0.0135189295,0.017170906,0.023541803415788685,0.0012339109,0.0011356091,1.3267982E-4,-0.36896262,-0.6414085,0.81245077,-0.021495234,0.034245513,0.17550045,981.5399780273438,68.0836,-15.75,25.5625,-6.5625,30.733862635536067,14:55:03,2018/10/14,female,Low,,false,,28.4308298,77.074955
5,WALKING,98,1539509103981,8.752942E-5,-0.014996111,0.023539543,0.027910591360773614,0.0011192727,-4.77563E-4,0.0024733662,-0.22235495,0.41172317,-0.48747048,-0.041581206,0.07199328,0.10920335,981.5399780273438,68.0836,-15.4375,26.3125,-6.5625,31.20465460071622,14:55:03,2018/10/14,female,Low,,false,,28.4308298,77.074955
5,WALKING,98,1539509104167,-0.008043647,0.009426847,-0.05416107,0.05556066411019114,2.0298071E-4,5.12878E-4,-0.0031900778,1.3927728,-0.13072516,-0.9786061,0.10185419,0.051721428,4.2240322E-4,981.5899658203125,67.6546,-14.25,27.0625,-6.4375,31.255124579818908,14:55:04,2018/10/14,female,Low,,false,,28.4308298,77.074955
