MODE,ACTIVITY RECOGNIZED,PROBABILITY,TIMESTAMP,X AXIS,Y AXIS,Z AXIS,ACC MAGNITUDE,X FILTER AXIS,Y FILTER AXIS,Z FILTER AXIS,XG_AXIS,YG_AXIS,ZG_AXIS,Gyro_filter_X,Gyro_filter_Y,Gyro_filter_Z,BAROMETER,HEIGHT,x_magno,y_magno,z_magno,MAGNETOMETER,TIME,DATE,GENDER,CROWD DETECTED,COACH,IS_TRAIN_STARTED,STATION_CROWD,LATITUDE,LONGITUDE
Low,QUEUE,99,1.53242E+12,1.91E-04,-5.67E-04,0.002844572,0.002906819,3.37E-05,-2.53E-05,9.57E-05,0.04153884,-0.043982297,-0.037873644,0.000859713,-0.054768829,-0.029473783,974.6599731,127.2907,8.3125,26.0625,-7.0625,28.25297274,13:21:26,7/24/2018,female,Low,General Coach,TRUE,LOW,28.6331927,77.2191326
Low,QUEUE,99,1.53242E+12,-9.56E-04,-1.97E-04,-1.63E-04,9.89E-04,-6.52E-05,-4.25E-05,6.98E-05,0.002443461,-0.04642576,-0.029321533,0.001651587,-0.050597294,-0.029397658,974.5599976,128.1536,9.3125,24.875,-4.9375,27.01605425,13:21:26,7/24/2018,female,Low,General Coach,TRUE,LOW,28.6331927,77.2191326
Low,QUEUE,99,1.53242E+12,-7.76E-04,0.00114727,-0.002683163,0.003019516,-1.36E-04,7.65E-05,-2.05E-04,0.012217305,-0.07941248,-0.06352998,0.006934446,-0.065004887,-0.046463819,974.5599976,128.1536,12.0625,25.9375,-2.1875,28.68872546,13:21:27,7/24/2018,female,Low,General Coach,TRUE,LOW,28.6331927,77.2191326
Low,QUEUE,99,1.53242E+12,3.76E-04,-0.001329422,0.002654791,0.002992735,-8.50E-05,-6.41E-05,8.05E-05,-0.02687807,-0.007330383,-0.06841691,-0.009971812,-0.036167635,-0.057440364,974.4400024,129.1893,15.125,28.3125,-1.8125,32.15040338,13:21:27,7/24/2018,female,Low,General Coach,TRUE,LOW,28.6331927,77.2191326
Low,QUEUE,99,1.53242E+12,0.001152992,9.44E-04,-3.56E-04,0.001532264,3.88E-05,3.67E-05,3.68E-05,-0.002443461,0.009773844,0.019547688,-0.006207637,-0.013196896,-0.018946338,974.4400024,129.1893,16.9375,33.5,-1.8125,37.58209763,13:21:27,7/24/2018,female,Low,General Coach,TRUE,LOW,28.6331927,77.2191326
Low,QUEUE,99,1.53242E+12,0.001735687,0.001158714,-5.78E-04,0.002165526,2.08E-04,1.49E-04,-2.47E-05,-0.081855945,-0.13561209,0.040317107,-0.044031791,-0.074404493,0.010685384,974.3800049,129.7072,17.5625,36,-1.25,40.07497856,13:21:27,7/24/2018,female,Low,General Coach,TRUE,LOW,28.6331927,77.2191326
Low,QUEUE,99,1.53242E+12,-0.002472401,-0.001328945,7.60E-04,0.002908082,-5.96E-05,1.13E-06,5.38E-05,-0.042760566,-0.035430185,-0.05375614,-0.043396178,-0.054917339,-0.021535378,974.3800049,129.7072,19.5625,37.9375,-0.3125,42.68539526,13:21:27,7/24/2018,female,Low,General Coach,TRUE,LOW,28.6331927,77.2191326
Low,QUEUE,99,1.53242E+12,-2.16E-04,-0.003077507,0.001539946,0.003448093,-7.53E-05,-3.07E-04,2.02E-04,-0.09040806,-0.08307768,-0.047647487,-0.066902119,-0.068997509,-0.034591432,974.3200073,130.2251,23.125,42.25,-0.5,48.1671893,13:21:28,7/24/2018,female,Low,General Coach,TRUE,LOW,28.6331927,77.2191326
Low,QUEUE,99,1.53242E+12,9.54E-04,5.75E-04,-1.14E-05,0.001113453,-6.58E-05,-6.23E-05,-7.44E-05,-0.09040806,-0.08307768,-0.047647487,-0.07865509,-0.076037595,-0.04111946,974.3200073,130.2251,23.125,42.25,-0.5,48.1671893,13:21:28,7/24/2018,female,Low,General Coach,TRUE,LOW,28.6331927,77.2191326
Low,QUEUE,99,1.53242E+12,1.86E-04,5.83E-04,-9.62E-04,0.001139597,6.60E-05,1.95E-04,-3.09E-04,0.010995574,-0.15027285,-0.047647487,-0.033829758,-0.113155222,-0.044383473,974.3200073,130.2251,25.1875,49.8125,-2,55.85423272,13:21:28,7/24/2018,female,Low,General Coach,TRUE,LOW,28.6331927,77.2191326
Low,QUEUE,99,1.53242E+12,3.85E-04,1.96E-04,1.88E-04,4.71E-04,4.27E-05,2.66E-04,-9.36E-05,0.010995574,-0.15027285,-0.047647487,-0.011417092,-0.131714036,-0.04601548,974.3200073,130.2251,25.1875,49.8125,-2,55.85423272,13:21:28,7/24/2018,female,Low,General Coach,TRUE,LOW,28.6331927,77.2191326
Low,QUEUE,99,1.53242E+12,-3.83E-04,-9.59E-04,-1.87E-04,0.001050018,-1.99E-06,-7.80E-05,3.23E-04,-0.061086524,-0.007330383,-0.039095376,-0.036251808,-0.06952221,-0.042555428,974.1900024,131.3475,26.1875,56.375,-3.4375,62.2554591,13:21:28,7/24/2018,female,Low,General Coach,TRUE,LOW,28.6331927,77.2191326
Low,QUEUE,99,1.53242E+12,3.83E-04,-7.68E-04,5.72E-06,8.58E-04,-2.10E-06,-3.69E-04,2.08E-04,-0.1160644,-0.04520403,0.013439035,-0.076158104,-0.05736312,-0.014558197,974.1900024,131.3475,25.6875,59.875,-5,65.34419088,13:21:28,7/24/2018,female,Low,General Coach,TRUE,LOW,28.6331927,77.2191326
Low,QUEUE,99,1.53242E+12,1.88E-04,-7.63E-06,-0.001547575,0.001558956,-5.95E-05,-1.63E-04,-2.06E-04,-0.1160644,-0.04520403,0.013439035,-0.096111252,-0.051283575,-0.000559581,974.1900024,131.3475,25.6875,59.875,-5,65.34419088,13:21:28,7/24/2018,female,Low,General Coach,TRUE,LOW,28.6331927,77.2191326
Low,QUEUE,99,1.53242E+12,-5.69E-04,-9.48E-04,-3.76E-04,0.001167651,-4.54E-06,1.93E-04,-2.62E-04,0.1282817,-0.096516706,-0.07941248,0.016085224,-0.07390014,-0.03998603,974.0099487,132.9021,25.0625,60.9375,-5.125,66.08913252,13:21:28,7/24/2018,female,Low,General Coach,TRUE,LOW,28.6331927,77.2191326
Low,QUEUE,99,1.53242E+12,-7.72E-04,9.61E-04,7.66E-04,0.001451518,3.09E-06,3.34E-04,-1.21E-04,0.1282817,-0.096516706,-0.07941248,0.072183462,-0.085208423,-0.059699255,974.0099487,132.9021,25.0625,60.9375,-5.125,66.08913252,13:21:28,7/24/2018,female,Low,General Coach,TRUE,LOW,28.6331927,77.2191326
Low,QUEUE,99,1.53242E+12,-3.79E-04,-7.63E-06,0.001350403,0.001402623,-5.49E-05,2.50E-05,3.22E-04,-0.012217305,0.064751714,-0.13194689,0.029983079,-0.010228355,-0.095823073,974.0099487,132.9021,23.9375,59,-4.9375,63.86221741,13:21:29,7/24/2018,female,Low,General Coach,TRUE,LOW,28.6331927,77.2191326
Low,QUEUE,99,1.53242E+12,3.80E-04,-1.99E-04,-5.74E-04,7.17E-04,-1.88E-05,-1.82E-04,4.20E-04,-0.3115413,-0.22113322,-0.06963864,-0.140779111,-0.115680787,-0.082730856,974.0700073,132.3835,22.5625,56.5625,-6.4375,61.2358083,13:21:29,7/24/2018,female,Low,General Coach,TRUE,LOW,28.6331927,77.2191326
Low,QUEUE,99,1.53242E+12,-3.79E-04,1.88E-04,-7.66E-04,8.75E-04,-5.29E-05,-5.46E-05,6.92E-05,-0.3115413,-0.22113322,-0.06963864,-0.226160205,-0.168407004,-0.076184748,974.0700073,132.3835,22.5625,56.5625,-6.4375,61.2358083,13:21:29,7/24/2018,female,Low,General Coach,TRUE,LOW,28.6331927,77.2191326
Low,QUEUE,99,1.53242E+12,-5.68E-04,1.96E-04,-4.01E-04,7.22E-04,-2.64E-05,-1.09E-04,-4.12E-04,0.059864793,-0.172264,-0.007330383,-0.083147706,-0.170335502,-0.041757566,974.0700073,132.3835,21,55.4375,-8.5625,59.89685144,13:21:29,7/24/2018,female,Low,General Coach,TRUE,LOW,28.6331927,77.2191326
Low,QUEUE,99,1.53242E+12,3.95E-04,3.91E-04,1.93E-04,5.88E-04,8.90E-05,2.26E-04,-3.70E-04,0.059864793,-0.172264,-0.007330383,-0.011641457,-0.171299751,-0.024543974,974.0700073,132.3835,21,55.4375,-8.5625,59.89685144,13:21:29,7/24/2018,female,Low,General Coach,TRUE,LOW,28.6331927,77.2191326
Low,QUEUE,99,1.53242E+12,4.29E-06,-1.97E-04,5.94E-04,6.26E-04,3.29E-05,-1.95E-05,2.06E-04,0.02565634,0.10262536,-0.05497787,0.007007442,-0.034337195,-0.039760922,973.8499756,134.2836,19.375,53.4375,-10.125,57.73623348,13:21:29,7/24/2018,female,Low,General Coach,TRUE,LOW,28.6331927,77.2191326
Low,QUEUE,99,1.53242E+12,9.71E-04,-3.75E-04,0.001547694,0.00186538,9.58E-05,7.74E-05,5.29E-04,-0.3286455,-0.27122417,-0.09896017,-0.160819029,-0.152780683,-0.069360546,973.8499756,134.2836,17.625,50.25,-10.8125,54.33795433,13:21:29,7/24/2018,female,Low,General Coach,TRUE,LOW,28.6331927,77.2191326
Low,QUEUE,99,1.53242E+12,-5.72E-06,0.001143456,5.57E-04,0.00127205,-5.48E-05,-1.20E-05,1.56E-04,-0.3286455,-0.27122417,-0.09896017,-0.244732265,-0.212002426,-0.084160358,973.8499756,134.2836,17.625,50.25,-10.8125,54.33795433,13:21:29,7/24/2018,female,Low,General Coach,TRUE,LOW,28.6331927,77.2191326
Low,QUEUE,99,1.53242E+12,-1.91E-04,-9.62E-04,1.88E-04,9.98E-04,-3.66E-05,9.86E-06,-5.84E-05,0.06719518,-0.036651913,0.003665192,-0.088768542,-0.12432717,-0.040247583,973.8499756,134.2836,16.0625,46.4375,-11.25,50.40841014,13:21:29,7/24/2018,female,Low,General Coach,TRUE,LOW,28.6331927,77.2191326
Low,QUEUE,99,1.53242E+12,-1.96E-04,0.001342773,-7.82E-04,0.001565906,3.42E-05,1.26E-04,-5.70E-04,0.06719518,-0.036651913,0.003665192,-0.010786681,-0.080489541,-0.018291196,973.8499756,134.2836,16.0625,46.4375,-11.25,50.40841014,13:21:30,7/24/2018,female,Low,General Coach,TRUE,LOW,28.6331927,77.2191326
Low,QUEUE,99,1.53242E+12,3.93E-04,-5.78E-04,7.76E-04,0.001044423,1.19E-04,-3.37E-05,-6.56E-05,-0.096516706,0.014660766,0.09040806,-0.053651694,-0.032914388,0.036058432,973.8499756,134.2836,14.375,44,-11.6875,47.74136866,13:21:30,7/24/2018,female,Low,General Coach,TRUE,LOW,28.6331927,77.2191326
Low,QUEUE,99,1.53242E+12,-3.87E-04,1.90E-04,3.95E-04,5.84E-04,-4.04E-05,-7.19E-05,3.12E-04,-0.096516706,0.014660766,0.09040806,-0.0750842,-0.009126811,0.063233246,973.8499756,134.2836,14.375,44,-11.6875,47.74136866,13:21:30,7/24/2018,female,Low,General Coach,TRUE,LOW,28.6331927,77.2191326
Low,QUEUE,99,1.53242E+12,-5.71E-04,-5.80E-04,-9.56E-04,0.001255352,-6.02E-05,-1.38E-04,1.55E-04,-0.15149458,-0.058643065,-0.073303826,-0.11328939,-0.033884938,-0.00503529,973.7599487,135.0611,12.125,41.8125,-11.875,45.12556267,13:21:30,7/24/2018,female,Low,General Coach,TRUE,LOW,28.6331927,77.2191326
Low,QUEUE,99,1.53242E+12,1.90E-04,3.81E-04,-3.96E-04,5.82E-04,-9.10E-05,-3.57E-05,-2.00E-04,0.012217305,-0.105068825,-0.09407325,-0.050536042,-0.069476881,-0.04955427,973.7599487,135.0611,12.125,41.8125,-11.875,45.12556267,13:21:30,7/24/2018,female,Low,General Coach,TRUE,LOW,28.6331927,77.2191326
Low,QUEUE,99,1.53242E+12,5.76E-04,7.77E-04,5.69E-04,0.001122527,4.78E-05,1.66E-04,-2.31E-04,0.012217305,-0.105068825,-0.09407325,-0.019159369,-0.087272853,-0.07181376,973.7599487,135.0611,10.25,40.375,-12.625,43.52693132,13:21:30,7/24/2018,female,Low,General Coach,TRUE,LOW,28.6331927,77.2191326
Low,QUEUE,99,1.53242E+12,5.82E-04,3.85E-04,1.34E-05,6.98E-04,1.37E-04,1.06E-04,3.32E-05,-0.061086524,-0.105068825,-0.002443461,-0.040122946,-0.096170839,-0.03712861,973.8499756,134.2836,9.3125,38.9375,-12.6875,41.99790731,13:21:30,7/24/2018,female,Low,General Coach,TRUE,LOW,28.6331927,77.2191326
Low,QUEUE,99,1.53242E+12,7.62E-04,7.66E-04,9.48E-04,0.001437661,4.02E-05,5.39E-05,9.00E-05,-0.061086524,-0.105068825,-0.002443461,-0.050604735,-0.100619832,-0.019786036,973.8499756,134.2836,9.3125,38.9375,-12.6875,41.99790731,13:21:30,7/24/2018,female,Low,General Coach,TRUE,LOW,28.6331927,77.2191326
Low,QUEUE,99,1.53242E+12,-5.76E-04,-0.001350403,-3.96E-04,0.001520839,-4.56E-05,-1.33E-04,4.38E-05,-0.02687807,0.017104227,-0.021991149,-0.038741403,-0.041757803,-0.020888592,973.8499756,134.2836,7.9375,36.5,-12.5,39.38913437,13:21:30,7/24/2018,female,Low,General Coach,TRUE,LOW,28.6331927,77.2191326
Low,QUEUE,99,1.53242E+12,1.96E-04,1.96E-04,0.00173521,0.001757099,4.20E-05,7.35E-05,2.32E-04,-0.02687807,0.017104227,-0.021991149,-0.032809736,-0.012326788,-0.021439871,973.8499756,134.2836,7.9375,36.5,-12.5,39.38913437,13:21:31,7/24/2018,female,Low,General Coach,TRUE,LOW,28.6331927,77.2191326
Low,QUEUE,99,1.53242E+12,-2.01E-04,-1.91E-06,-0.001158714,0.001176059,-7.41E-05,-4.99E-05,-1.54E-04,-0.09285152,-0.07086037,-0.007330383,-0.062830628,-0.041593579,-0.014385127,973.8800049,134.0242,5.5625,33.375,-10.9375,35.55925952,13:21:31,7/24/2018,female,Low,General Coach,TRUE,LOW,28.6331927,77.2191326
Low,QUEUE,99,1.53242E+12,1.91E-06,0,-1.99E-04,1.99E-04,-7.51E-05,-7.36E-05,-2.26E-04,0.019547688,-0.06719518,-0.058643065,-0.02164147,-0.054394379,-0.036514096,973.8800049,134.0242,5.5625,33.375,-10.9375,35.55925952,13:21:31,7/24/2018,female,Low,General Coach,TRUE,LOW,28.6331927,77.2191326
Low,QUEUE,99,1.53242E+12,-9.56E-04,-7.72E-04,9.62E-04,0.001560026,-4.04E-05,-6.48E-05,7.42E-05,0.019547688,-0.06719518,-0.058643065,-0.001046891,-0.06079478,-0.04757858,973.8800049,134.0242,2.9375,29.4375,-9.625,31.11006168,13:21:31,7/24/2018,female,Low,General Coach,TRUE,LOW,28.6331927,77.2191326
Low,QUEUE,99,1.53242E+12,1.82E-04,5.67E-04,-3.74E-04,7.03E-04,-1.81E-05,-1.64E-06,2.94E-05,-0.06963864,-0.061086524,-0.019547688,-0.035342766,-0.060940652,-0.033563134,974.039978,132.6428,1.6875,26.9375,-9.5,28.6133983,13:21:31,7/24/2018,female,Low,General Coach,TRUE,LOW,28.6331927,77.2191326
Low,QUEUE,99,1.53242E+12,1.94E-04,5.80E-04,7.62E-04,9.78E-04,3.05E-06,5.66E-05,1.03E-04,-0.043982297,-0.07819075,-0.021991149,-0.039662531,-0.069565701,-0.027777142,974.039978,132.6428,2.375,24,-9.3125,25.8527229,13:21:31,7/24/2018,female,Low,General Coach,TRUE,LOW,28.6331927,77.2191326
Low,QUEUE,99,1.53242E+12,3.85E-04,-0.001143456,7.74E-04,0.001433352,4.13E-05,-6.34E-05,1.70E-04,-0.007330383,-0.052534413,-0.02687807,-0.023496457,-0.061050057,-0.027327606,974.0099487,132.9021,4.375,23.875,-8.75,25.80152612,13:21:31,7/24/2018,female,Low,General Coach,TRUE,LOW,28.6331927,77.2191326
Low,QUEUE,99,1.53242E+12,3.81E-06,9.46E-04,-1.84E-04,9.64E-04,3.75E-05,3.75E-05,1.34E-04,-0.021991149,-0.0842994,-0.059864793,-0.022743803,-0.072674728,-0.043596199,974.0099487,132.9021,8.1875,26.875,-7.8125,29.16052019,13:21:32,7/24/2018,female,Low,General Coach,TRUE,LOW,28.6331927,77.2191326
Low,QUEUE,99,1.53242E+12,5.75E-04,-7.56E-04,9.56E-04,0.001347471,9.12E-05,-4.19E-05,2.17E-04,-0.056199603,-0.043982297,-0.017104227,-0.039471703,-0.058328513,-0.030350213,973.9799805,133.1609,11.875,30.75,-6,33.50489703,13:21:32,7/24/2018,female,Low,General Coach,TRUE,LOW,28.6331927,77.2191326
Low,QUEUE,99,1.53242E+12,-5.69E-04,-9.65E-04,-1.82E-04,0.001134988,2.52E-05,-1.34E-04,1.77E-04,-0.015882496,-0.12950343,-0.0720821,-0.0276771,-0.093915971,-0.051216157,973.9799805,133.1609,14.875,34.9375,-4.9375,38.29195004,13:21:32,7/24/2018,female,Low,General Coach,TRUE,LOW,28.6331927,77.2191326
Low,QUEUE,99,1.53242E+12,-0.001729488,1.82E-04,-1.91E-06,0.001739055,-1.50E-04,-1.03E-04,1.59E-04,0.002443461,0.04520403,-0.062308256,-0.012616819,-0.024355971,-0.056762206,973.9099731,133.7654,17.625,38.3125,-4.6875,42.43183872,13:21:32,7/24/2018,female,Low,General Coach,TRUE,LOW,28.6331927,77.2191326
Low,QUEUE,99,1.53242E+12,7.49E-04,0.001725674,-0.002872944,0.003434083,-6.03E-05,8.03E-05,-1.44E-04,0.04886922,0.06352998,0.001221731,0.0181262,0.019587005,-0.027770238,973.9099731,133.7654,20.4375,42.375,-3.75,47.19528082,13:21:32,7/24/2018,female,Low,General Coach,TRUE,LOW,28.6331927,77.2191326
Low,QUEUE,99,1.53242E+12,0.002688885,4.00E-04,0.002461433,0.003667262,2.15E-04,1.12E-04,1.16E-04,-0.07941248,0.04642576,0.0842994,-0.03064314,0.033006382,0.028264581,973.9199829,133.679,22.25,45.5,-2.375,50.7045671,13:21:33,7/24/2018,female,Low,General Coach,TRUE,LOW,28.6331927,77.2191326
Low,QUEUE,99,1.53242E+12,-1.65E-04,1.96E-04,-0.002656937,0.002669224,1.77E-04,1.21E-04,-1.61E-04,-0.073303826,-0.008552114,0.037873644,-0.051973483,0.012227134,0.033069113,973.9199829,133.679,24.0625,49.8125,-0.9375,55.32782274,13:21:33,7/24/2018,female,Low,General Coach,TRUE,LOW,28.6331927,77.2191326
Low,QUEUE,99,1.53242E+12,-0.002874851,-7.64E-04,-4.10E-04,0.0030028,-1.29E-04,3.21E-05,-1.86E-04,0.006108652,0.052534413,-0.037873644,-0.022932415,0.032380774,-0.002402266,973.8800049,134.0242,25.1875,54,-0.4375,59.58692443,13:21:33,7/24/2018,female,Low,General Coach,TRUE,LOW,28.6331927,77.2191326
Low,QUEUE,99,1.53242E+12,0.001120567,-1.99E-04,-0.001153231,0.001620231,-3.59E-06,8.98E-06,-2.83E-04,-0.04153884,-0.007330383,-0.037873644,-0.032235628,0.012525195,-0.020137955,973.8800049,134.0242,24.5625,54.8125,-0.375,60.06552412,13:21:33,7/24/2018,female,Low,General Coach,TRUE,LOW,28.6331927,77.2191326
Low,QUEUE,99,1.53242E+12,3.94E-04,3.81E-04,-0.00135231,0.001459248,3.62E-05,4.62E-05,-3.90E-04,0.061086524,0.039095376,0.034208454,0.014425448,0.025810286,0.00703525,973.8800049,134.0242,24.375,54.625,-0.125,59.81677754,13:21:33,7/24/2018,female,Low,General Coach,TRUE,LOW,28.6331927,77.2191326
Low,QUEUE,99,1.53242E+12,4.29E-06,1.96E-04,0.003051043,0.003057303,3.30E-05,6.11E-05,-4.55E-05,-0.06963864,-0.02076942,-0.019547688,-0.027606596,0.002520433,-0.006256219,973.8800049,134.0242,23.125,53.6875,0.375,58.45728275,13:21:34,7/24/2018,female,Low,General Coach,TRUE,LOW,28.6331927,77.2191326
Low,QUEUE,99,1.53242E+12,-0.002107143,-9.56E-04,-0.001693249,0.002867262,-1.81E-04,-4.06E-05,-2.10E-04,-0.07819075,-0.09896017,-0.035430185,-0.052898673,-0.048219869,-0.020843202,973.8499756,134.2836,21.6875,52.625,0.5625,56.92147826,13:21:34,7/24/2018,female,Low,General Coach,TRUE,LOW,28.6331927,77.2191326
Low,QUEUE,99,1.53242E+12,0.00323534,0.002672195,1.75E-04,0.004199823,1.61E-04,2.31E-04,-1.72E-04,-0.059864793,-0.15515977,-0.028099801,-0.056381733,-0.101689819,-0.024471502,973.8499756,134.2836,21.625,50.875,0.375,55.28152381,13:21:34,7/24/2018,female,Low,General Coach,TRUE,LOW,28.6331927,77.2191326
Low,QUEUE,99,1.53242E+12,-3.51E-04,-9.31E-04,0.002683163,0.002861624,1.09E-04,1.15E-04,1.14E-04,-0.1685988,-0.16982053,-0.010995574,-0.112490266,-0.135755175,-0.017733538,973.789978,134.8017,21,49.1875,1.4375,53.50211736,13:21:34,7/24/2018,female,Low,General Coach,TRUE,LOW,28.6331927,77.2191326
Low,QUEUE,99,1.53242E+12,-0.00306797,-0.002116203,7.93E-04,0.003810456,-2.08E-04,-1.09E-04,1.82E-04,-0.12950343,-0.0720821,-0.065973446,-0.120996848,-0.103918637,-0.041853492,973.789978,134.8017,18.125,44.875,3.1875,48.50197322,13:21:34,7/24/2018,female,Low,General Coach,TRUE,LOW,28.6331927,77.2191326
Low,QUEUE,99,1.53242E+12,0.00111866,-7.87E-04,-0.005163431,0.005341554,-7.56E-05,-1.76E-04,-3.53E-04,0.002443461,-0.17470746,-0.04520403,-0.059276694,-0.139313049,-0.043528761,973.8200073,134.5424,15,38.8125,3.6875,41.77329066,13:21:35,7/24/2018,female,Low,General Coach,TRUE,LOW,28.6331927,77.2191326
Low,QUEUE,99,1.53242E+12,0.002118111,5.66E-04,0.007035255,0.007368997,1.44E-04,-1.02E-04,3.86E-04,-0.0720821,-0.080634214,-0.013439035,-0.065679397,-0.109973631,-0.028483898,973.8200073,134.5424,12.5625,34.875,2.3125,37.1406743,13:21:35,7/24/2018,female,Low,General Coach,TRUE,LOW,28.6331927,77.2191326
Low,QUEUE,99,1.53242E+12,-7.45E-04,1.97E-04,-3.13E-04,8.32E-04,5.49E-05,-7.22E-05,3.16E-04,-0.11362094,-0.13072516,-0.012217305,-0.089650168,-0.120349396,-0.020350601,973.8499756,134.2836,9.625,32.0625,0.1875,33.4765543,13:21:35,7/24/2018,female,Low,General Coach,TRUE,LOW,28.6331927,77.2191326
Low,QUEUE,99,1.53242E+12,-0.001348019,1.94E-04,-0.003833771,0.004068468,-8.54E-05,-4.56E-05,-9.89E-05,-0.07696902,-0.17104226,-0.064751714,-0.083309594,-0.145695828,-0.042551158,973.8499756,134.2836,9.4375,30.6875,-0.6875,32.11326391,13:21:35,7/24/2018,female,Low,General Coach,TRUE,LOW,28.6331927,77.2191326
Low,QUEUE,99,1.53242E+12,0.001135826,9.59E-04,0.00225997,0.002705181,3.67E-05,5.49E-05,1.37E-04,-0.07819075,-0.089186326,-0.032986723,-0.080750172,-0.117441077,-0.03776894,973.9199829,133.679,10.5625,32.25,0,33.93565833,13:21:35,7/24/2018,female,Low,General Coach,TRUE,LOW,28.6331927,77.2191326
Low,QUEUE,99,1.53242E+12,-5.63E-04,-0.001905918,0.00423646,0.004679449,-2.33E-05,-1.41E-04,5.47E-04,-0.006108652,0.073303826,0.02076942,-0.043429412,-0.022068625,-0.00849976,973.9199829,133.679,9.9375,33.5,0.375,34.94487847,13:21:36,7/24/2018,female,Low,General Coach,TRUE,LOW,28.6331927,77.2191326
Low,QUEUE,99,1.53242E+12,3.78E-04,3.64E-04,-0.006853104,0.006873163,1.68E-05,-9.06E-05,-1.93E-04,0.034208454,-0.19303341,-0.002443461,-0.004610479,-0.107551018,-0.005471611,973.9199829,133.679,9.6875,33.4375,-0.9375,34.82517722,13:21:36,7/24/2018,female,Low,General Coach,TRUE,LOW,28.6331927,77.2191326
Low,QUEUE,99,1.53242E+12,3.87E-04,-9.54E-04,0.005102992,0.005205812,5.38E-05,-1.77E-04,3.37E-04,-0.13439035,-0.09162979,-0.04886922,-0.069500415,-0.099590404,-0.027170415,973.9199829,133.679,9.5625,34.125,-2.6875,35.54123925,13:21:36,7/24/2018,female,Low,General Coach,TRUE,LOW,28.6331927,77.2191326
Low,QUEUE,99,1.53242E+12,-3.85E-04,-0.001914978,-1.93E-04,0.001962805,-9.29E-05,-6.93E-05,3.05E-04,-0.13439035,-0.09162979,-0.04886922,-0.101945382,-0.095610097,-0.038019818,973.9199829,133.679,9.5625,34.125,-2.6875,35.54123925,13:21:36,7/24/2018,female,Low,General Coach,TRUE,LOW,28.6331927,77.2191326
Low,QUEUE,99,1.53242E+12,-7.63E-06,1.92E-04,9.48E-04,9.67E-04,-2.09E-05,-1.05E-04,6.06E-05,-0.18081611,-0.22602014,0.004886922,-0.141380746,-0.160815118,-0.016566448,973.9199829,133.679,10,34.0625,-3.5,35.67217272,13:21:36,7/24/2018,female,Low,General Coach,TRUE,LOW,28.6331927,77.2191326
Low,QUEUE,99,1.53242E+12,0.001157284,-7.51E-04,-1.80E-04,0.00139105,1.22E-04,-1.38E-04,8.71E-06,-0.004886922,-0.21624629,-0.064751714,-0.073133834,-0.188530704,-0.040659081,973.9199829,133.679,10.125,31.375,-2.3125,33.04926484,13:21:36,7/24/2018,female,Low,General Coach,TRUE,LOW,28.6331927,77.2191326
Low,QUEUE,99,1.53242E+12,-5.80E-04,-9.56E-04,-1.91E-04,0.001134242,-1.01E-04,1.49E-05,8.87E-05,-0.004886922,-0.21624629,-0.064751714,-0.039010378,-0.202388497,-0.052705397,973.9199829,133.679,10.125,31.375,-2.3125,33.04926484,13:21:36,7/24/2018,female,Low,General Coach,TRUE,LOW,28.6331927,77.2191326
Low,QUEUE,99,1.53242E+12,1.86E-04,7.72E-04,7.62E-04,0.001100788,1.05E-05,1.46E-04,1.04E-04,0.018325957,0.014660766,-0.030543262,-0.010342211,-0.093863866,-0.04162433,973.9799805,133.1609,11.25,28.125,-1,30.3080538,13:21:37,7/24/2018,female,Low,General Coach,TRUE,LOW,28.6331927,77.2191326
Low,QUEUE,99,1.53242E+12,9.63E-04,-3.78E-04,2.05E-04,0.001054723,1.24E-04,2.21E-05,2.26E-04,0.018325957,0.014660766,-0.030543262,0.003991873,-0.03960155,-0.036083796,973.9799805,133.1609,11.25,28.125,-1,30.3080538,13:21:37,7/24/2018,female,Low,General Coach,TRUE,LOW,28.6331927,77.2191326
Low,QUEUE,99,1.53242E+12,-7.78E-04,-5.72E-06,-9.61E-04,0.001236615,-9.06E-05,1.64E-04,-1.26E-04,0.012217305,0.111177474,-0.019547688,0.008104589,0.035787962,-0.027815742,973.9799805,133.1609,10.9375,25.1875,-0.125,27.46005622,13:21:37,7/24/2018,female,Low,General Coach,TRUE,LOW,28.6331927,77.2191326
Low,QUEUE,99,1.53242E+12,-5.69E-04,7.78E-04,9.61E-04,0.001361174,-2.49E-06,-1.06E-05,4.88E-05,0.012217305,0.111177474,-0.019547688,0.010160947,0.073482718,-0.023681715,973.9799805,133.1609,10.9375,25.1875,-0.125,27.46005622,13:21:37,7/24/2018,female,Low,General Coach,TRUE,LOW,28.6331927,77.2191326
Low,QUEUE,99,1.53242E+12,-1.90E-04,-0.00114727,-1.92E-04,0.001178535,-8.45E-05,-2.71E-04,5.21E-06,0.030543262,-0.04153884,-0.02565634,0.020352105,0.015971939,-0.024669027,973.9499512,133.4202,10.75,20.375,-0.3125,23.03911416,13:21:37,7/24/2018,female,Low,General Coach,TRUE,LOW,28.6331927,77.2191326
Low,QUEUE,99,1.53242E+12,-9.66E-04,3.93E-04,-0.001911402,0.002177203,-9.82E-05,2.03E-04,-1.51E-04,0.2602286,-0.013439035,-0.13927728,0.140290352,0.001266452,-0.081973154,973.9499512,133.4202,11.5,17.8125,-0.5625,21.20970444,13:21:37,7/24/2018,female,Low,General Coach,TRUE,LOW,28.6331927,77.2191326
