MODE,ACTIVITY RECOGNIZED,PROBABILITY,TIMESTAMP,X AXIS,Y AXIS,Z AXIS,ACC MAGNITUDE,X FILTER AXIS,Y FILTER AXIS,Z FILTER AXIS,XG_AXIS,YG_AXIS,ZG_AXIS,Gyro_filter_X,Gyro_filter_Y,Gyro_filter_Z,BAROMETER,HEIGHT,x_magno,y_magno,z_magno,MAGNETOMETER,TIME,DATE,GENDER,CROWD DETECTED,COACH,IS_TRAIN_STARTED,STATION_CROWD,LATITUDE,LONGITUDE
1,,,1539504933899,-0.003878951,-0.0023524165,-0.012524605,0.013320880234285327,-0.0015460572,-0.0013858917,2.1566544E-4,-0.22479841,0.02321288,-0.56077427,-0.073224515,-0.089933194,-0.05543006,987.7599487304688,14.8450,-10.8125,67.0625,-59.6875,90.42613957672859,13:45:33,2018/10/14,female,,,false,,28.4308298,77.074955
1,,,1539504934008,-3.5580993E-4,-7.525012E-4,0.0020694733,0.002230600445134413,3.2474333E-4,-4.0568688E-5,-0.003097314,-0.23701571,-0.7489208,-0.036651913,-0.08960363,-0.15583196,-0.05355224,987.7599487304688,14.8450,-11.875,66.3125,-60.8125,90.7552942670564,13:45:34,2018/10/14,female,,,false,,28.4308298,77.074955
1,,,1539504934130,7.970631E-4,7.9131126E-4,0.0036563873,0.0038250034538457444,7.7630975E-4,6.0855167E-4,-9.374529E-4,-0.23701571,-0.7489208,-0.036651913,-0.08960363,-0.15583196,-0.05355224,987.7599487304688,14.8450,-11.875,66.3125,-60.8125,90.7552942670564,13:45:34,2018/10/14,female,,,false,,28.4308298,77.074955
1,,,1539504934239,0.0048692226,-1.642704E-4,0.01196003,0.012914279769856212,0.0019979007,0.0010301551,0.0026323583,-0.22113322,0.1441642,0.91629785,-0.10275659,-0.12583233,0.043432772,987.7599487304688,14.8450,-12.3125,66.6875,-60.8125,91.08776245330654,13:45:34,2018/10/14,female,,,false,,28.4308298,77.074955
1,,,1539504934370,0.0011835694,-3.6578067E-4,-0.0019159317,0.002281540352505185,3.2423178E-4,-4.8959407E-4,0.0028827237,-0.22113322,0.1441642,0.91629785,-0.10275659,-0.12583233,0.043432772,987.7599487304688,14.8450,-12.3125,66.6875,-60.8125,91.08776245330654,13:45:34,2018/10/14,female,,,false,,28.4308298,77.074955
1,,,1539504934473,0.0044379234,0.003464818,-0.008728027,0.010386461836198504,3.099347E-4,-5.560265E-4,-0.0028729811,0.5216789,-0.26633725,-0.79412484,-0.040313035,-0.13988283,-0.04032299,987.7599487304688,14.8450,-10.8125,67.0625,-60.5,90.96449341638747,13:45:34,2018/10/14,female,,,false,,28.4308298,77.074955
1,,,1539504934582,-3.887415E-4,9.6547976E-4,-9.75132E-4,0.0014262375374390242,4.4862324E-4,1.3897217E-4,-0.0027872727,0.36774087,0.26511553,-0.766025,4.923567E-4,-0.099383,-0.112893194,987.72998046875,15.1009,-9.9375,66.4375,-60.25,90.23723074485386,13:45:34,2018/10/14,female,,,false,,28.4308298,77.074955
1,,,1539504934691,9.7489357E-4,-3.7157536E-4,0.0067443848,0.00682460340125009,4.937931E-4,3.7557184E-4,-2.371925E-4,0.36774087,0.26511553,-0.766025,4.923567E-4,-0.099383,-0.112893194,987.72998046875,15.1009,-9.9375,66.4375,-60.25,90.23723074485386,13:45:34,2018/10/14,female,,,false,,28.4308298,77.074955
1,,,1539504934814,0.0036526322,0.00347656,0.00365448,0.006227633292150002,-1.3991186E-4,5.0484634E-4,0.0016497304,0.23335053,0.05009095,-0.8332202,0.023778174,-0.084435605,-0.18492588,987.72998046875,15.1009,-10.8125,65.0,-60.5,89.45479392547948,13:45:34,2018/10/14,female,,,false,,28.4308298,77.074955
1,,,1539504934941,-0.004805863,-0.003840506,-0.003211975,0.006939927175565301,-0.0011552472,-7.631036E-4,0.002935338,0.23335053,0.05009095,-0.8332202,0.023778174,-0.084435605,-0.18492588,987.72998046875,15.1009,-10.8125,65.0,-60.5,89.45479392547948,13:45:34,2018/10/14,female,,,false,,28.4308298,77.074955
1,,,1539504935044,0.001541853,0.0019366443,-0.007368088,0.007772812817339373,-9.920867E-4,9.406429E-5,-0.0029363884,-0.44593164,0.62796944,0.105068825,-0.02319281,-0.013195097,-0.1559264,987.7999877929688,14.5032,-14.125,63.75,-60.6875,89.14342814391873,13:45:35,2018/10/14,female,,,false,,28.4308298,77.074955
1,,,1539504935154,0.0030934215,0.0021184683,1.7786026E-4,0.003753504824720871,1.6886121E-4,5.266311E-4,-0.0027771902,-0.44593164,0.62796944,0.105068825,-0.02319281,-0.013195097,-0.1559264,987.7999877929688,14.5032,-14.125,63.75,-60.6875,89.14342814391873,13:45:35,2018/10/14,female,,,false,,28.4308298,77.074955
1,,,1539504935296,9.672567E-4,0.0011684299,0.0063591003,0.006537504955770943,3.8775586E-4,7.5001497E-4,-3.3531815E-4,-0.111177474,0.39584067,0.58032197,-0.04573755,0.006575022,0.0103501715,987.7999877929688,14.5032,-16.875,62.6875,-60.6875,88.86765968281149,13:45:35,2018/10/14,female,,,false,,28.4308298,77.074955
1,WALKING,99,1539504935434,0.002308108,-0.004393667,0.055992126,0.05621165268647972,5.797911E-4,2.3564676E-4,0.0052974266,-0.111177474,0.39584067,0.58032197,-0.04573755,0.006575022,0.0103501715,987.7599487304688,14.8450,-17.9375,61.875,-60.25,88.20619043610262,13:45:35,2018/10/14,female,,,false,,28.4308298,77.074955
1,WALKING,99,1539504935635,2.1460652E-4,-0.0055984855,-0.055560112,0.055841876230244857,5.432726E-4,-3.477665E-4,-7.883273E-4,0.15760323,0.56688297,-0.59498274,-0.025403472,0.06260581,-0.05018312,987.7599487304688,14.8450,-17.125,61.8125,-59.6875,87.61648496430338,13:45:35,2018/10/14,female,,,false,,28.4308298,77.074955
1,WALKING,99,1539504935840,0.003258258,0.0037747324,0.023386955,0.023912643655379574,8.1477116E-4,6.448341E-5,0.001629201,0.54733527,-0.48624873,-0.7831292,0.031870402,0.0077203587,-0.123477735,987.72998046875,15.1009,-16.1875,61.5625,-59.5625,87.1760745201916,13:45:35,2018/10/14,female,,,false,,28.4308298,77.074955
1,WALKING,99,1539504936039,-0.027548552,-0.011837482,0.01632309,0.03413930195406983,-0.0020215611,-0.0011257132,0.0030985898,0.53878313,0.7305948,-0.72204274,0.08256167,0.08000781,-0.18333423,987.72998046875,15.1009,-17.75,60.4375,-60.0625,87.035957009158,13:45:36,2018/10/14,female,,,false,,28.4308298,77.074955
1,WALKING,99,1539504936232,0.0041298866,0.019609809,-0.04810381,0.052111198836030256,-0.0014064163,9.478391E-4,-0.0020216506,-0.30665436,-0.32620203,0.16126843,0.04364007,0.03938682,-0.14887397,987.6099853515625,16.1254,-20.5,59.25,-60.5625,87.17011475414037,13:45:36,2018/10/14,female,,,false,,28.4308298,77.074955
1,WALKING,99,1539504936428,0.012108088,-0.0028684735,0.032079697,0.03440844172225758,-5.4965843E-5,5.662078E-4,0.0013884843,-0.86498517,-0.86620694,1.1948525,-0.047222458,-0.05117256,-0.014501311,987.6099853515625,16.1254,-21.8125,59.0,-60.75,87.44911466818861,13:45:36,2018/10/14,female,,,false,,28.4308298,77.074955
1,WALKING,99,1539504936621,0.009506345,-0.011329323,0.0016613007,0.014882340948027139,9.0116524E-4,-6.233454E-4,0.0014157658,0.27122417,-0.17470746,-0.065973446,-0.015377792,-0.06352605,-0.019648524,987.6699829101563,15.6131,-20.6875,59.0625,-61.375,87.65410536592111,13:45:36,2018/10/14,female,,,false,,28.4308298,77.074955
1,WALKING,99,1539504936823,0.004500389,0.008505821,-0.028522491,0.030102076599657593,0.0012610876,2.895713E-4,-0.00157806,0.17592919,-0.50335294,-1.5149459,0.0037529077,-0.107508734,-0.16917826,987.6699829101563,15.6131,-19.375,60.0,-61.5625,88.12112136854591,13:45:36,2018/10/14,female,,,false,,28.4308298,77.074955
1,WALKING,99,1539504937019,-0.0018703938,-0.011598587,0.052387238,0.053688436855840294,9.4793946E-4,-8.992446E-4,0.00381847,0.12705997,-0.8210029,-0.7648033,0.016083613,-0.17885816,-0.22874077,987.6099853515625,16.1254,-19.5,60.75,-61.75,88.79118762579989,13:45:37,2018/10/14,female,,,false,,28.4308298,77.074955
1,WALKING,99,1539504937211,-0.008637816,0.008503139,-0.05540514,0.05671547199293558,-1.0636111E-5,4.0993793E-5,-0.002103891,-0.94806284,1.187522,0.7012733,-0.080331035,-0.042220138,-0.13573936,987.6099853515625,16.1254,-21.8125,60.5625,-62.25,89.5469935983336,13:45:37,2018/10/14,female,,,false,,28.4308298,77.074955
1,WALKING,99,1539504937409,0.006234318,0.003915727,0.006532669,0.009842530432583499,6.1385933E-4,4.2846712E-4,-0.0012402349,-0.22357668,0.27122417,1.0458013,-0.0946556,-0.0108757075,-0.017585292,987.6399536132813,15.8695,-23.9375,60.9375,-62.5,90.51316375257248,13:45:37,2018/10/14,female,,,false,,28.4308298,77.074955
1,WALKING,99,1539504937596,0.0046592355,-0.0093461275,0.04986477,0.05094657751302255,0.0010183969,-5.4899236E-4,0.0038702656,-0.29077184,0.72326446,0.040317107,-0.11426723,0.06253831,-0.011795053,987.6399536132813,15.8695,-24.0,61.5625,-62.3125,90.82284438675107,13:45:37,2018/10/14,female,,,false,,28.4308298,77.074955
1,WALKING,99,1539504937804,-0.0016772151,-0.0037326813,-0.05753708,0.05768241849498841,7.488357E-4,-8.673612E-4,-0.0022704692,-0.20891592,-0.30176744,-0.2968805,-0.1237321,0.026107736,-0.0403036,987.6699829101563,15.6131,-22.625,62.9375,-61.8125,91.0703282496555,13:45:37,2018/10/14,female,,,false,,28.4308298,77.074955
1,WALKING,99,1539504937999,0.007453084,0.0059002936,0.024707794,0.026473326559621705,0.0014192605,-1.9059569E-4,4.2735715E-4,0.2284636,-0.18570304,-0.31398472,-0.088512525,0.0049266573,-0.06767171,987.6699829101563,15.6131,-21.9375,64.375,-60.8125,91.23351734697069,13:45:37,2018/10/14,female,,,false,,28.4308298,77.074955
1,WALKING,99,1539504938197,-0.004139304,0.009252727,0.012122154,0.015801690408897763,8.63404E-4,7.537366E-4,0.0015968368,0.5522222,-0.37507126,-0.88697636,-0.024439052,-0.033073135,-0.14960217,987.6699829101563,15.6131,-23.0625,64.4375,-59.9375,90.97567927061606,13:45:38,2018/10/14,female,,,false,,28.4308298,77.074955
1,WALKING,99,1539504938392,-0.009043591,-0.019444108,-0.003709793,0.021762868399758408,-1.272955E-4,-0.0012660479,0.0010661738,-0.6609562,1.3182472,-0.39584067,-0.08809076,0.102058895,-0.17422603,987.6699829101563,15.6131,-24.625,63.9375,-58.8125,90.29565154258538,13:45:38,2018/10/14,female,,,false,,28.4308298,77.074955
1,WALKING,99,1539504938588,-0.0020058006,0.008424699,-0.026277542,0.027667815490884536,-3.15146E-4,-2.9697322E-4,-0.001668198,0.15393804,-0.34697145,-0.29443705,-0.06388789,0.057155855,-0.18624714,987.6699829101563,15.6131,-25.125,63.25,-58.3125,89.62240669190936,13:45:38,2018/10/14,female,,,false,,28.4308298,77.074955
1,WALKING,99,1539504938772,-7.8620017E-4,0.010618746,3.118515E-4,0.01065237694755661,-3.622514E-4,7.945988E-4,-0.001470193,0.5693264,0.21013765,0.25778514,-5.6645647E-4,0.072454035,-0.1418439,987.6699829101563,15.6131,-24.5625,63.875,-56.25,88.58552100230601,13:45:38,2018/10/14,female,,,false,,28.4308298,77.074955
1,WALKING,99,1539504938969,0.006504357,0.0087252855,0.03850174,0.04001026381360898,3.2440946E-4,0.0015876675,0.0025270004,0.22724187,0.056199603,-0.03176499,0.022214375,0.07082859,-0.130836,987.5799560546875,16.3818,-24.0,62.9375,-55.0,86.96050198940897,13:45:38,2018/10/14,female,,,false,,28.4308298,77.074955
1,WALKING,99,1539504939177,6.3964725E-4,-0.022130907,-0.019151688,0.0292741065364557,3.559332E-4,-7.841899E-4,3.5913137E-4,0.52656585,-0.8784242,-0.8063421,0.07264952,-0.024096698,-0.19838661,987.5799560546875,16.3818,-23.8125,62.125,-53.75,85.53135846723119,13:45:39,2018/10/14,female,,,false,,28.4308298,77.074955
1,WALKING,99,1539504939372,0.00766778,0.016442418,-0.023750782,0.029887248252223962,0.0010871179,9.3847094E-4,-0.0020518599,0.5852089,-0.13439035,-0.172264,0.12390546,-0.035126064,-0.19577435,987.6399536132813,15.8695,-24.1875,60.8125,-52.375,83.82324222732022,13:45:39,2018/10/14,female,,,false,,28.4308298,77.074955
1,WALKING,99,1539504939568,-0.0033710003,0.012039661,0.036345482,0.03843580547236711,6.4130616E-4,0.00204859,0.0017878745,-0.25167647,-0.21135938,-0.204029,0.08634727,-0.052749395,-0.1965998,987.6399536132813,15.8695,-23.75,57.875,-52.1875,81.4684802929943,13:45:39,2018/10/14,female,,,false,,28.4308298,77.074955
1,WALKING,99,1539504939766,-0.012866616,-0.030142307,-0.008446693,0.033844573149791966,-7.094861E-4,-0.0011705,7.6441764E-4,0.05375614,-0.15515977,-0.34208453,0.08308815,-0.062990434,-0.21114826,987.6399536132813,15.8695,-22.8125,56.5625,-50.9375,79.46291882853285,13:45:39,2018/10/14,female,,,false,,28.4308298,77.074955
1,WALKING,99,1539504939958,0.008298904,0.01655376,-0.020004272,0.02725930438286718,1.9135291E-4,6.01926E-4,-0.0013124514,0.18570304,-0.16126843,0.3213151,0.093349636,-0.072818235,-0.15790193,987.6399536132813,15.8695,-21.25,55.4375,-50.3125,77.82176149702602,13:45:39,2018/10/14,female,,,false,,28.4308298,77.074955
1,WALKING,99,1539504940158,0.0050629377,0.010891557,0.03255272,0.034697822245771455,6.785114E-4,0.001630889,0.0020740656,-0.41905355,0.12217305,0.12095132,0.042109314,-0.053319104,-0.1300166,987.5799560546875,16.3818,-19.125,54.25,-49.625,75.97018329581678,13:45:40,2018/10/14,female,,,false,,28.4308298,77.074955
1,WALKING,99,1539504940341,0.0042643547,-0.033218384,-0.030895233,0.04556491165658926,0.0010370957,-0.0018540382,-0.0012228644,0.095294975,0.38362336,-0.74281216,0.047427878,-0.009624857,-0.19129615,987.5799560546875,16.3818,-16.3125,53.0,-49.5625,74.37431722375675,13:45:40,2018/10/14,female,,,false,,28.4308298,77.074955
1,WALKING,99,1539504940454,0.0011412799,0.0063844323,3.9863586E-4,0.006497877071750808,-8.38937E-5,4.887744E-4,-3.948577E-4,0.61208695,1.5515977,-0.77457714,0.10389379,0.1464974,-0.24962425,987.6099853515625,16.1254,-14.0,52.375,-49.0,73.07626581182156,13:45:40,2018/10/14,female,,,false,,28.4308298,77.074955
1,WALKING,99,1539504940565,-3.889203E-4,9.5558167E-4,2.0313263E-4,0.0010515028240592336,-3.4113276E-5,4.660991E-4,3.1502903E-4,0.61208695,1.5515977,-0.77457714,0.10389379,0.1464974,-0.24962425,987.6099853515625,16.1254,-14.0,52.375,-49.0,73.07626581182156,13:45:40,2018/10/14,female,,,false,,28.4308298,77.074955
1,WALKING,99,1539504940683,-0.0015496016,-0.0025131106,0.0075302124,0.008088330413652312,-4.8652262E-4,-1.5507336E-4,0.0016795193,0.09162979,0.19914207,-0.9822713,0.102667384,0.15176186,-0.32288897,987.6099853515625,16.1254,-12.25,51.9375,-48.5,72.10975250442897,13:45:40,2018/10/14,female,,,false,,28.4308298,77.074955
1,WALKING,99,1539504940782,-4.336834E-4,7.3850155E-4,-0.001745224,0.0019440351415887665,-0.001924124,-0.0014302278,0.0015984806,-0.41416663,0.09773844,0.1685988,0.050983977,0.14635952,-0.27374017,987.6099853515625,16.1254,-12.25,51.9375,-48.5,72.10975250442897,13:45:40,2018/10/14,female,,,false,,28.4308298,77.074955
1,WALKING,99,1539504940892,0.0015345812,0.0017390251,-0.0036802292,0.0043500844399128056,-7.589549E-4,-7.124458E-4,-0.0017781723,-0.41416663,0.09773844,0.1685988,0.050983977,0.14635952,-0.27374017,987.6099853515625,16.1254,-10.4375,52.375,-47.875,71.72236510496569,13:45:40,2018/10/14,female,,,false,,28.4308298,77.074955
1,WALKING,99,1539504941013,4.0839612E-4,7.700324E-4,-3.8719177E-4,9.537582343077156E-4,9.089625E-4,-1.0508433E-5,-0.0017690852,-0.7635816,-1.1276573,1.2571607,-0.030472584,0.018957838,-0.12065007,987.6099853515625,16.1254,-9.125,53.75,-46.6875,71.77778751988669,13:45:41,2018/10/14,female,,,false,,28.4308298,77.074955
1,WALKING,99,1539504941122,-0.0011588931,0.002511233,9.6702576E-4,0.0029299255434430418,6.080525E-6,0.0010074873,-6.763581E-4,-0.7635816,-1.1276573,1.2571607,-0.030472584,0.018957838,-0.12065007,987.6099853515625,16.1254,-9.125,53.75,-46.6875,71.77778751988669,13:45:41,2018/10/14,female,,,false,,28.4308298,77.074955
1,WALKING,99,1539504941238,-7.7581406E-4,-0.0015399456,0.007938385,0.008123501490846011,-3.0053078E-4,6.6721695E-4,0.0025893662,0.062308256,0.019547688,0.3933972,-0.021194499,0.019016825,-0.06924534,987.6399536132813,15.8695,-7.25,55.6875,-45.5,72.27662247400607,13:45:41,2018/10/14,female,,,false,,28.4308298,77.074955
1,WALKING,99,1539504941363,7.894039E-4,-0.0057691038,-1.6403198E-4,0.005825171524502815,5.3444935E-4,-7.102695E-4,0.0023348855,0.062308256,0.019547688,0.3933972,-0.021194499,0.019016825,-0.06924534,987.6399536132813,15.8695,-7.25,55.6875,-45.5,72.27662247400607,13:45:41,2018/10/14,female,,,false,,28.4308298,77.074955
1,WALKING,99,1539504941482,0.0023719072,0.0023445487,-0.0035233498,0.004851478752907305,0.002184972,-2.047887E-4,-0.0026505622,-0.47891834,-0.062308256,0.1600467,-0.066966884,0.010884317,-0.046316132,987.6399536132813,15.8695,-4.8125,56.625,-44.0625,71.91004580376791,13:45:41,2018/10/14,female,,,false,,28.4308298,77.074955
1,WALKING,99,1539504941582,-0.0013813376,5.764961E-4,0.0040540695,0.00432156466220107,5.116183E-4,-1.910877E-4,-0.001165559,0.204029,0.5314528,-0.8918633,-0.039867297,0.062941164,-0.13087085,987.5199584960938,16.8941,-3.0,57.9375,-42.375,71.84284606869358,13:45:41,2018/10/14,female,,,false,,28.4308298,77.074955
1,WALKING,99,1539504941693,-0.0015360713,9.807944E-4,-2.0980835E-5,0.0018226115738580416,-1.9282597E-5,7.2832E-4,-3.8027824E-4,0.204029,0.5314528,-0.8918633,-0.039867297,0.062941164,-0.13087085,987.5199584960938,16.8941,-3.0,57.9375,-42.375,71.84284606869358,13:45:41,2018/10/14,female,,,false,,28.4308298,77.074955
1,WALKING,99,1539504941823,-0.0017412305,-3.812164E-4,0.004254341,0.004612659533563836,-9.207528E-4,1.499782E-4,0.0020325712,0.31520647,0.14049901,-1.0751228,-0.0043599196,0.07069695,-0.22529605,987.5199584960938,16.8941,-2.6875,58.8125,-41.3125,71.92256578258315,13:45:41,2018/10/14,female,,,false,,28.4308298,77.074955
1,WALKING,99,1539504941930,-0.0063667297,-0.0048326254,-0.0065288544,0.010320632493844965,-0.0015467498,-0.001036004,0.0015507282,0.31520647,0.14049901,-1.0751228,-0.0043599196,0.07069695,-0.22529605,987.5199584960938,16.8941,-2.6875,58.8125,-41.3125,71.92256578258315,13:45:41,2018/10/14,female,,,false,,28.4308298,77.074955
1,WALKING,99,1539504942048,-0.0011278391,-0.0013328195,-0.003109455,0.003566109897337617,-3.4068225E-4,-1.8465857E-4,-0.0026171925,0.29443705,0.8210029,-0.21991149,0.025519777,0.14572755,-0.22475758,987.5799560546875,16.3818,-3.5625,59.625,-40.5625,72.20213596217219,13:45:42,2018/10/14,female,,,false,,28.4308298,77.074955
1,WALKING,99,1539504942150,5.9604645E-6,0.0027104616,-9.636879E-4,0.002876687689695383,-1.6545343E-4,6.5735576E-4,-0.0018614073,0.29443705,0.8210029,-0.21991149,0.025519777,0.14572755,-0.22475758,987.5799560546875,16.3818,-3.5625,59.625,-40.5625,72.20213596217219,13:45:42,2018/10/14,female,,,false,,28.4308298,77.074955
1,WALKING,99,1539504942273,0.0013523102,0.0019346476,0.005968094,0.006417924000208145,3.118867E-4,0.0011624419,-3.3838E-4,0.112399206,0.080634214,0.535118,0.03420772,0.13921821,-0.14877002,987.5799560546875,16.3818,-4.125,60.375,-39.875,72.47186954260253,13:45:42,2018/10/14,female,,,false,,28.4308298,77.074955
1,WALKING,99,1539504942374,-0.0017123818,-0.004401207,0.012390137,0.013259651664696847,-1.1602932E-4,6.5666286E-4,0.0041833934,-0.057421334,0.17715092,0.33475417,0.025044814,0.14301148,-0.1004176,987.47998046875,17.2355,-4.375,60.25,-39.5625,72.21076464939283,13:45:42,2018/10/14,female,,,false,,28.4308298,77.074955
1,WALKING,99,1539504942484,0.002710402,-0.0028962195,-0.01638794,0.01686116620909859,4.7778257E-4,-5.159733E-4,1.3331883E-6,-0.057421334,0.17715092,0.33475417,0.025044814,0.14301148,-0.1004176,987.47998046875,17.2355,-4.375,60.25,-39.5625,72.21076464939283,13:45:42,2018/10/14,female,,,false,,28.4308298,77.074955
1,WALKING,99,1539504942602,-0.0015358925,-2.0301342E-4,0.0034470558,0.003779202823632935,0.0013980479,-2.3600574E-4,-0.0026107077,0.39461896,-1.0311406,-0.5009095,0.062002227,0.025596268,-0.14046678,987.47998046875,17.2355,-4.375,60.375,-38.9375,71.97506621219601,13:45:42,2018/10/14,female,,,false,,28.4308298,77.074955
1,WALKING,99,1539504942721,0.001924783,0.0015476346,-0.003665924,0.004420289778700385,3.0262262E-4,3.6343056E-4,-8.309469E-4,0.39461896,-1.0311406,-0.5009095,0.062002227,0.025596268,-0.14046678,987.47998046875,17.2355,-4.375,60.375,-38.9375,71.97506621219601,13:45:42,2018/10/14,female,,,false,,28.4308298,77.074955
1,WALKING,99,1539504942834,-0.0027296394,-0.0011800826,0.009263039,0.009728690092688707,-3.3837982E-4,-3.100519E-4,0.0015282738,-0.312763,-1.2180653,0.29443705,0.024525702,-0.09876989,-0.09697639,987.449951171875,17.4919,-5.3125,59.6875,-38.8125,71.39489105496276,13:45:42,2018/10/14,female,,,false,,28.4308298,77.074955
1,WALKING,99,1539504942938,0.0015318394,-5.8451295E-4,0.005610466,0.005845127545294163,-7.920374E-4,-6.461685E-4,0.0033633753,-0.312763,-1.2180653,0.29443705,0.024525702,-0.09876989,-0.09697639,987.449951171875,17.4919,-5.3125,59.6875,-38.8125,71.39489105496276,13:45:42,2018/10/14,female,,,false,,28.4308298,77.074955
1,WALKING,99,1539504943051,0.0042387843,0.0032829642,-0.009884834,0.011245225454318459,-3.5088044E-4,-3.3619747E-4,-0.0019485103,-0.5644395,0.20525073,-0.25411993,-0.034370817,-0.068367824,-0.11269075,987.449951171875,17.4919,-7.625,59.4375,-38.75,71.36189130936764,13:45:43,2018/10/14,female,,,false,,28.4308298,77.074955
1,WALKING,99,1539504943150,-1.9741058E-4,1.9734353E-4,-5.841255E-4,6.473932563277172E-4,-3.3464155E-4,1.6079278E-4,-0.0022409856,0.689056,0.6084218,0.46181414,0.037971865,-6.8885833E-4,-0.055240255,987.449951171875,17.4919,-9.875,59.375,-38.5,71.4503761361688,13:45:43,2018/10/14,female,,,false,,28.4308298,77.074955
1,WALKING,99,1539504943280,0.0015400946,0.0023120046,0.0021014214,0.0034832783768391023,4.0008925E-4,7.5297046E-4,-0.0014010966,0.689056,0.6084218,0.46181414,0.037971865,-6.8885833E-4,-0.055240255,987.449951171875,17.4919,-9.875,59.375,-38.5,71.4503761361688,13:45:43,2018/10/14,female,,,false,,28.4308298,77.074955
1,WALKING,99,1539504943378,-0.0011548698,-0.0011279583,0.012366295,0.012471217372401838,1.1940957E-4,9.712912E-4,0.0028858162,0.10262536,0.10262536,0.39584067,0.044437215,0.009642565,-0.01013216,987.449951171875,17.4919,-10.25,59.25,-37.75,70.99779926166725,13:45:43,2018/10/14,female,,,false,,28.4308298,77.074955
1,WALKING,99,1539504943497,0.0019500852,-0.0030665398,-0.0026741028,0.0045119091264357696,9.534642E-4,-2.622134E-4,0.0027173923,0.10262536,0.10262536,0.39584067,0.044437215,0.009642565,-0.01013216,987.449951171875,17.4919,-10.25,59.25,-37.75,70.99779926166725,13:45:43,2018/10/14,female,,,false,,28.4308298,77.074955
1,WALKING,99,1539504943615,0.0021493435,0.0013637543,-0.0042877197,0.004986385826407316,0.0014469128,-3.682339E-4,-0.002621953,-0.4007276,-0.08307768,0.037873644,-7.927045E-5,3.7053972E-4,-0.0053315787,987.5499877929688,16.6377,-9.0625,59.25,-36.625,70.2430212280907,13:45:43,2018/10/14,female,,,false,,28.4308298,77.074955
1,WALKING,99,1539504943724,-5.8054924E-4,0.0025092363,0.0013656616,0.002915190572191383,2.8246487E-4,2.9226538E-4,-0.0010297843,0.46914452,0.31031954,-0.80878556,0.04684311,0.03136544,-0.085676976,987.5499877929688,16.6377,-9.0625,59.25,-36.625,70.2430212280907,13:45:43,2018/10/14,female,,,false,,28.4308298,77.074955
1,WALKING,99,1539504943855,-2.0307302E-4,5.6892633E-4,-0.0025191307,0.0025905473061133347,-1.4135815E-4,3.2657833E-4,-0.0012945603,0.23701571,-0.10629055,-0.7489208,0.065860376,0.01759984,-0.15200135,987.5499877929688,16.6377,-7.6875,59.4375,-35.25,69.53040027570674,13:45:43,2018/10/14,female,,,false,,28.4308298,77.074955
1,WALKING,98,1539504944009,-0.011685729,-0.0059319437,0.04115486,0.04319105045491137,-0.0012957952,-2.992739E-4,0.002950382,0.23701571,-0.10629055,-0.7489208,0.065860376,0.01759984,-0.15200135,987.449951171875,17.4919,-7.0625,59.4375,-34.25,68.96200267176121,13:45:44,2018/10/14,female,,,false,,28.4308298,77.074955
1,WALKING,98,1539504944212,-0.004330635,-0.0063800216,-0.0355978,0.03642337884184667,-0.0015992791,-9.073487E-4,-9.0443646E-4,-1.0128145,0.34697145,0.28710666,-0.04200712,0.050537,-0.10809055,987.449951171875,17.4919,-7.125,59.1875,-33.6875,68.47461892920617,13:45:44,2018/10/14,female,,,false,,28.4308298,77.074955
1,WALKING,98,1539504944411,0.006277412,0.015833735,-0.0039958954,0.01749514968127518,-8.116099E-4,7.6675974E-4,-0.0012135823,0.44593164,0.6951646,0.22968534,0.00678676,0.11499976,-0.074312955,987.3899536132813,18.0043,-6.75,59.25,-32.6875,68.00439438925987,13:45:44,2018/10/14,female,,,false,,28.4308298,77.074955
1,WALKING,98,1539504944612,0.0017866045,-0.0059708357,0.048802376,0.04919872678836054,-5.517884E-4,9.3000126E-5,0.003788014,-0.0012217305,0.30543262,0.37507126,0.0059859105,0.13404305,-0.029374529,987.3899536132813,18.0043,-5.4375,59.1875,-31.75,67.38537721568382,13:45:44,2018/10/14,female,,,false,,28.4308298,77.074955
1,WALKING,98,1539504944808,0.0072962344,-0.0023581386,-0.046629906,0.047256152605773205,2.3301388E-4,-1.5211375E-4,-0.0012537781,-0.035430185,0.28710666,-0.22968534,0.0018443007,0.1493494,-0.049405612,987.5199584960938,16.8941,-3.3125,59.0,-30.875,66.67262017687621,13:45:44,2018/10/14,female,,,false,,28.4308298,77.074955
1,WALKING,98,1539504945002,-0.0016508698,0.006105602,0.0027894974,0.006912672424306455,4.46255E-5,4.736578E-4,-8.494506E-4,0.12583824,0.26633725,-0.38973203,0.014243694,0.16104819,-0.083438255,987.5199584960938,16.8941,-1.8125,58.625,-30.25,65.99422915111593,13:45:44,2018/10/14,female,,,false,,28.4308298,77.074955
1,WALKING,98,1539504945199,-0.012083292,-0.012005717,0.046188354,0.04922913026457794,-0.0011681663,-7.7427964E-4,0.0038543302,0.23457226,-0.41050145,-0.7770206,0.036276553,0.10389322,-0.15279648,987.3599853515625,18.2602,-1.625,57.875,-30.125,65.26616179154402,13:45:45,2018/10/14,female,,,false,,28.4308298,77.074955
