MODE,ACTIVITY RECOGNIZED,PROBABILITY,TIMESTAMP,X AXIS,Y AXIS,Z AXIS,ACC MAGNITUDE,X FILTER AXIS,Y FILTER AXIS,Z FILTER AXIS,XG_AXIS,YG_AXIS,ZG_AXIS,Gyro_filter_X,Gyro_filter_Y,Gyro_filter_Z,BAROMETER,HEIGHT,x_magno,y_magno,z_magno,MAGNETOMETER,TIME,DATE,GENDER,CROWD DETECTED,COACH,IS_TRAIN_STARTED,STATION_CROWD,LATITUDE,LONGITUDE
5,WALKING,70,1532420221242,0.0012578964,-0.0014061928,0.010367215,0.010537495991004942,0.0025628211,9.4675756E-4,0.0034099573,1.9559906,-0.9272934,-0.40194935,0.0076785684,0.0071714,0.002431605,974.3399658203125,130.0529,38.0,38.75,18.9375,57.482096397487105,13:47:01,2018/07/24,female,,,false,,28.6243676,77.2410541
5,WALKING,70,1532420221355,0.001344204,-0.005170822,0.007643342,0.009325500689120499,1.5019471E-4,1.7231517E-4,0.0015454367,0.7464773,0.8405506,-0.6035349,0.08155844,0.09050932,-0.058165044,974.3399658203125,130.0529,38.0,38.5625,21.125,58.11481765651511,13:47:01,2018/07/24,female,,,false,,28.6243676,77.2410541
5,WALKING,70,1532420221454,-0.0024995804,0.002530098,-0.0030932426,0.004713538782005594,2.5128087E-4,4.1050377E-4,8.674391E-4,0.8918633,-0.97494096,-1.0812315,0.16258892,-0.016035713,-0.16047168,974.3800048828125,129.7072,38.1875,38.125,23.25,58.75681476433181,13:47:01,2018/07/24,female,,,false,,28.6243676,77.2410541
5,WALKING,70,1532420221574,-0.0028944016,-0.0022945404,0.0015591383,0.004009163034620714,-8.764106E-4,-4.4807175E-4,5.671062E-4,0.8918633,-0.97494096,-1.0812315,0.16258892,-0.016035713,-0.16047168,974.3800048828125,129.7072,38.1875,38.125,23.25,58.75681476433181,13:47:01,2018/07/24,female,,,false,,28.6243676,77.2410541
5,WALKING,70,1532420221690,0.003973007,-0.0042409897,0.0018825093,0.006108569481368255,-0.0017306985,-0.0025867792,-1.7150232E-4,-0.2321288,-0.15027285,0.16737708,0.12311715,-0.029459426,-0.1276868,974.3800048828125,129.7072,38.9375,40.5625,21.75,60.286879273188454,13:47:01,2018/07/24,female,,,false,,28.6243676,77.2410541
5,WALKING,70,1532420221806,6.1130524E-4,0.009688377,-0.022738814,0.024724320588847812,0.0011901627,5.155641E-4,-0.0022047148,-0.2321288,-0.15027285,0.16737708,0.12311715,-0.029459426,-0.1276868,974.3800048828125,129.7072,38.9375,40.5625,21.75,60.286879273188454,13:47:01,2018/07/24,female,,,false,,28.6243676,77.2410541
5,WALKING,70,1532420221922,0.0054092407,0.004076481,-0.0015320778,0.006944410975362986,0.0028142782,0.0027367482,-6.13557E-4,-1.8069394,1.3610078,1.2412782,-0.06988851,0.1095873,0.009209707,974.3800048828125,129.7072,39.1875,43.0625,20.0,61.563293142098885,13:47:01,2018/07/24,female,,,false,,28.6243676,77.2410541
5,WALKING,70,1532420222023,-0.009874344,-5.865097E-5,-7.748604E-6,0.009874521096290669,-3.3502217E-4,0.001677805,-5.1163766E-4,1.2021828,-0.47403142,-0.32620203,0.05731862,0.051225424,-0.024331465,974.3800048828125,129.7072,39.3125,43.875,20.875,62.50003124999219,13:47:02,2018/07/24,female,,,false,,28.6243676,77.2410541
5,WALKING,70,1532420222134,0.014824867,-0.020558357,0.02585888,0.03620917520534628,-0.003219104,-0.002535145,-0.0032278225,1.2021828,-0.47403142,-0.32620203,0.05731862,0.051225424,-0.024331465,974.3800048828125,129.7072,39.3125,43.875,20.875,62.50003124999219,13:47:02,2018/07/24,female,,,false,,28.6243676,77.2410541
5,WALKING,70,1532420222254,0.0054404736,0.0069904327,0.0077142715,0.011746271232931323,0.0025220085,0.0011661011,0.004668596,0.7012733,-1.7776178,-0.22113322,0.121714085,-0.1316589,-0.044011638,974.3800048828125,129.7072,39.5625,43.3125,23.5,63.19346534650557,13:47:02,2018/07/24,female,,,false,,28.6243676,77.2410541
5,WALKING,70,1532420222378,-0.0019946098,0.004462242,0.0048445165,0.006881817597942662,-8.7777857E-4,1.865821E-4,7.8495115E-4,0.7012733,-1.7776178,-0.22113322,0.121714085,-0.1316589,-0.044011638,974.3800048828125,129.7072,39.5625,43.3125,23.5,63.19346534650557,13:47:02,2018/07/24,female,,,false,,28.6243676,77.2410541
5,WALKING,70,1532420222496,-9.613037E-4,0.0040569305,-0.0013675857,0.0043878332905631185,-1.2469271E-4,7.9087657E-4,1.25388E-4,0.07941248,-2.669481,-1.1154399,0.11748392,-0.38544112,-0.15115446,974.3800048828125,129.7072,40.8125,42.625,25.75,64.38643709081906,13:47:02,2018/07/24,female,,,false,,28.6243676,77.2410541
5,WALKING,70,1532420222594,-0.0022950172,-0.006545067,0.0019403696,0.007202085684435295,-7.80146E-4,-7.209821E-4,5.6295336E-4,0.07941248,-2.669481,-1.1154399,0.11748392,-0.38544112,-0.15115446,974.3800048828125,129.7072,40.8125,42.625,25.75,64.38643709081906,13:47:02,2018/07/24,female,,,false,,28.6243676,77.2410541
5,WALKING,70,1532420222711,-3.681183E-4,-0.0011663437,-0.005943954,0.00606848067639181,-0.0012387667,-0.0017115627,-9.921914E-4,-0.28344148,-0.28221974,0.04520403,0.07739138,-0.37511897,-0.1315186,974.4099731445313,129.4485,42.5625,44.6875,24.1875,66.28404196147063,13:47:02,2018/07/24,female,,,false,,28.6243676,77.2410541
5,WALKING,70,1532420222811,0.0021338463,0.0046186447,4.568696E-4,0.00510821972806173,2.630304E-4,-0.0012042674,9.11256E-4,-1.5662584,1.187522,1.1166617,-0.086973615,-0.21885484,-0.0067005754,974.4099731445313,129.4485,42.5625,44.6875,24.1875,66.28404196147063,13:47:02,2018/07/24,female,,,false,,28.6243676,77.2410541
5,WALKING,70,1532420222926,-7.677078E-4,0.0067739487,0.0014146566,0.006962543305918088,0.0019577497,0.0025643015,-6.9104496E-4,-1.5662584,1.187522,1.1166617,-0.086973615,-0.21885484,-0.0067005754,974.4099731445313,129.4485,44.1875,47.375,21.9375,68.39721988136652,13:47:02,2018/07/24,female,,,false,,28.6243676,77.2410541
5,WALKING,70,1532420223041,-0.0075216293,-0.006734371,0.0013426542,0.010184762317721315,6.36817E-4,0.0014499718,-3.9529035E-4,0.6035349,0.31031954,0.46670106,-0.017922767,-0.16593741,0.040639587,974.25,130.8295,47.0,48.375,22.375,71.06181288146257,13:47:03,2018/07/24,female,,,false,,28.6243676,77.2410541
5,WALKING,70,1532420223155,-0.015439987,0.011083126,0.01361084,0.023376994008925334,-0.006257432,0.0010145709,-0.0070106154,0.6035349,0.31031954,0.46670106,-0.017922767,-0.16593741,0.040639587,974.25,130.8295,47.0,48.375,22.375,71.06181288146257,13:47:03,2018/07/24,female,,,false,,28.6243676,77.2410541
5,WALKING,70,1532420223292,0.0017704964,0.0069856644,0.003520131,0.008020317143854898,0.0016201916,-9.392097E-5,0.0039505833,-3.177721,-2.9565878,-0.105068825,-0.3339026,-0.44500247,0.026068743,974.25,130.8295,49.6875,46.0625,26.0,72.57135497219271,13:47:03,2018/07/24,female,,,false,,28.6243676,77.2410541
5,WALKING,70,1532420223409,-0.0021300316,0.0021204948,-0.010459878,0.01088313242163448,2.878468E-4,6.065944E-4,5.383063E-4,-3.177721,-2.9565878,-0.105068825,-0.3339026,-0.44500247,0.026068743,974.25,130.8295,49.6875,46.0625,26.0,72.57135497219271,13:47:03,2018/07/24,female,,,false,,28.6243676,77.2410541
5,WALKING,70,1532420223512,-5.645752E-4,0.004035473,-9.2843175E-4,0.004179207095590416,1.14817274E-4,7.1384944E-4,7.2691985E-4,0.8405506,-0.5729916,-0.7257079,-0.21645728,-0.45780137,-0.049108922,974.3399658203125,130.0529,53.4375,43.5,30.4375,75.3276696340727,13:47:03,2018/07/24,female,,,false,,28.6243676,77.2410541
5,WALKING,70,1532420223634,-0.0038638115,-0.0054130554,0.0026816353,0.007170869976679122,-0.0011154427,-9.775867E-4,3.4691393E-4,0.48502702,-0.9053023,-0.6731735,-0.14630884,-0.50255144,-0.11151538,974.3399658203125,130.0529,57.0,43.5625,31.0,78.15172043051899,13:47:03,2018/07/24,female,,,false,,28.6243676,77.2410541
5,WALKING,70,1532420223758,-7.753372E-4,-0.004468918,-0.0053614005,0.007022605664851966,-0.00126015,-0.0025161693,-1.4536778E-4,0.48502702,-0.9053023,-0.6731735,-0.14630884,-0.50255144,-0.11151538,974.3399658203125,130.0529,57.0,43.5625,31.0,78.15172043051899,13:47:03,2018/07/24,female,,,false,,28.6243676,77.2410541
5,WALKING,70,1532420223864,0.0067539215,0.004447937,0.005459428,0.0097573024795237,0.0016590185,-5.9294945E-4,0.001443909,-2.204002,1.1606439,1.5980235,-0.35207814,-0.3362319,0.05943852,974.3099975585938,130.3116,60.625,45.3125,29.3125,81.16548489043849,13:47:03,2018/07/24,female,,,false,,28.6243676,77.2410541
5,WALKING,70,1532420223984,0.0022945404,0.0071258545,0.0029309988,0.00803949450485983,0.0011081416,0.0024588462,-6.250009E-4,-2.204002,1.1606439,1.5980235,-0.35207814,-0.3362319,0.05943852,974.3099975585938,130.3116,60.625,45.3125,29.3125,81.16548489043849,13:47:03,2018/07/24,female,,,false,,28.6243676,77.2410541
5,WALKING,70,1532420224112,-0.0052347183,-0.0038614273,-0.0034415722,0.007359165435101538,3.6224967E-4,0.0014038302,-7.188112E-4,-0.6621779,0.35430184,0.9492846,-0.3830881,-0.2671785,0.14842314,974.3099975585938,130.3116,64.0,45.5625,28.9375,83.72168364587516,13:47:04,2018/07/24,female,,,false,,28.6243676,77.2410541
5,WALKING,70,1532420224207,-0.020122528,0.007827282,-0.018003464,0.02811240270330306,-0.0053370735,2.512436E-4,-0.0075207567,2.4080307,1.2412782,-0.3933972,-0.103976205,-0.11633283,0.0942411,974.3800048828125,129.7072,66.5,40.375,33.125,84.5556399656463,13:47:04,2018/07/24,female,,,false,,28.6243676,77.2410541
5,WALKING,70,1532420224347,0.006603718,0.009011269,0.008645415,0.014126402822862559,8.551542E-4,-0.0014373868,0.0041379044,1.2913691,0.48502702,-0.7684685,0.03555832,-0.056196842,0.007970132,974.3800048828125,129.7072,66.5,40.375,33.125,84.5556399656463,13:47:04,2018/07/24,female,,,false,,28.6243676,77.2410541
5,WALKING,99,1532420224491,6.403923E-4,0.016370773,-0.00776653,0.018130948905402528,8.33678E-4,3.4342916E-4,0.0029474609,1.2913691,0.48502702,-0.7684685,0.03555832,-0.056196842,0.007970132,974.3800048828125,129.7072,68.75,35.1875,37.9375,86.04636286618975,13:47:04,2018/07/24,female,,,false,,28.6243676,77.2410541
5,WALKING,99,1532420224700,-0.00937891,-0.0036668777,0.0062429905,0.011848412413290477,-1.8758082E-4,-5.7601545E-5,0.0032770138,0.22235495,-1.4147639,-0.77091193,0.054237984,-0.19205356,-0.06991807,974.3800048828125,129.7072,70.4375,31.0,39.0,86.27538122923596,13:47:04,2018/07/24,female,,,false,,28.6243676,77.2410541
5,WALKING,99,1532420224887,0.002779007,-0.023979187,-0.012004316,0.026959745705719827,1.09077955E-4,-0.0024497602,0.0017488807,0.028099801,-0.38362336,-0.1966986,0.051624164,-0.21121053,-0.08259612,974.3800048828125,129.7072,72.125,30.8125,37.25,86.8273475424074,13:47:04,2018/07/24,female,,,false,,28.6243676,77.2410541
5,WALKING,99,1532420225080,0.02760911,0.039025307,-0.0049084425,0.04805549208147578,0.0028590814,0.0016977466,0.0010831484,-0.7257079,0.5412266,1.0616838,-0.026109047,-0.13596681,0.031831875,974.3800048828125,129.7072,72.75,31.1875,34.1875,86.22069248446105,13:47:05,2018/07/24,female,,,false,,28.6243676,77.2410541
5,WALKING,99,1532420225283,-0.06542015,0.0013480186,-0.058084488,0.08749526281845248,-0.0039688423,0.0016627737,-0.0048336154,0.45814893,0.6010914,0.47769663,0.022316752,-0.062260985,0.07641835,974.3800048828125,129.7072,73.5,27.625,33.875,85.51553221491403,13:47:05,2018/07/24,female,,,false,,28.6243676,77.2410541
5,WALKING,99,1532420225484,0.05393362,-0.015883923,0.079098225,0.09704464721336982,0.0018214041,-9.189604E-5,0.0035595684,-2.58396,-3.1105258,-0.43004912,-0.23831092,-0.36708748,0.0257716,974.3399658203125,130.0529,73.4375,21.0,36.4375,84.62716946997577,13:47:05,2018/07/24,female,,,false,,28.6243676,77.2410541
5,WALKING,99,1532420225681,-0.012676716,0.0073108673,-0.018362641,0.023480513247404872,3.71592E-4,6.483803E-4,0.0013673474,1.2999213,-0.02565634,-0.6731735,-0.08448769,-0.33294436,-0.044122912,974.3399658203125,130.0529,73.0625,15.75,37.1875,83.48114495201895,13:47:05,2018/07/24,female,,,false,,28.6243676,77.2410541
5,WALKING,99,1532420225867,-0.0058727264,-0.03612709,0.004413247,0.03686641195672945,-2.5283985E-4,-0.0030291667,0.0016719373,0.47891834,-0.47769663,-0.42271876,-0.028147083,-0.3474196,-0.08198249,974.2799682617188,130.5708,73.4375,15.875,34.8125,82.80695736168549,13:47:05,2018/07/24,female,,,false,,28.6243676,77.2410541
5,WALKING,99,1532420226075,0.029820919,0.0482893,-0.022940397,0.061216055392061756,0.002754536,0.00210268,-7.8929635E-4,-2.5460863,2.4019222,1.3854424,-0.279941,-0.0724854,0.06476001,974.2799682617188,130.5708,74.1875,16.875,31.5625,82.3695464810873,13:47:06,2018/07/24,female,,,false,,28.6243676,77.2410541
5,WALKING,99,1532420226264,-0.02824068,-0.011967182,-0.04121828,0.05137797355285335,-3.4498563E-4,6.956938E-4,-0.004832195,-1.1129965,-1.3927728,0.3323107,-0.36324656,-0.20451415,0.09151508,974.4099731445313,129.4485,74.0625,16.9375,29.9375,81.66019053829106,13:47:06,2018/07/24,female,,,false,,28.6243676,77.2410541
5,WALKING,99,1532420226458,0.0033569336,-0.003950119,0.0700731,0.07026458210876516,2.5206304E-5,2.3111247E-4,0.002658334,0.09896017,0.2883284,-0.32498032,-0.3170259,-0.15522988,0.049865536,974.4099731445313,129.4485,73.25,12.8125,30.3125,80.30299068216576,13:47:06,2018/07/24,female,,,false,,28.6243676,77.2410541
5,WALKING,99,1532420226659,0.007694721,0.0037908554,-0.0061945915,0.010580750612902944,7.9215784E-4,5.870868E-4,0.0017730414,1.8716911,0.48380527,-1.2082914,-0.09815417,-0.09132637,-0.07595016,974.4099731445313,129.4485,72.8125,8.8125,32.1875,80.09591418262232,13:47:06,2018/07/24,female,,,false,,28.6243676,77.2410541
5,WALKING,99,1532420226860,-0.018502235,-0.028500557,3.2112002E-4,0.03398113564249516,-0.0011372815,-0.0023216777,0.0016278493,1.210735,-0.019547688,-0.44593164,0.032734744,-0.084148504,-0.11294831,974.4099731445313,129.4485,72.5625,8.75,32.25,79.88705405915279,13:47:06,2018/07/24,female,,,false,,28.6243676,77.2410541
5,WALKING,99,1532420227054,0.017819405,0.013122559,-0.016851902,0.02781581071454028,7.5838715E-4,-7.772541E-4,-2.2012589E-4,-1.9193386,0.893085,1.1435398,-0.16247259,0.013574846,0.012700498,974.4099731445313,129.4485,72.875,11.75,30.5625,79.89301928986036,13:47:07,2018/07/24,female,,,false,,28.6243676,77.2410541
5,WALKING,99,1532420227243,0.0103292465,0.02081728,0.0050029755,0.023771458434593953,0.001715473,0.0013821993,3.021843E-4,-0.7257079,0.29932398,1.028697,-0.21879613,0.04214976,0.114300154,974.4099731445313,129.4485,72.5,14.5,30.625,80.02743670142135,13:47:07,2018/07/24,female,,,false,,28.6243676,77.2410541
5,WALKING,99,1532420227450,-0.014262199,-0.011666775,0.01192528,0.02194849129584263,1.17705786E-4,7.7301986E-5,0.0014644939,3.0616567,0.38973203,-0.6084218,0.109249145,0.07690799,0.042027954,974.3699951171875,129.7936,70.875,11.75,32.6875,78.92908704178707,13:47:07,2018/07/24,female,,,false,,28.6243676,77.2410541
5,WALKING,99,1532420227642,0.0015816689,0.0060124397,-2.6381016E-4,0.0062225962140030604,2.641021E-4,6.7081576E-4,0.0012916635,0.70616025,0.5717699,-0.20769419,0.16894025,0.12639418,0.017055737,974.3699951171875,129.7936,68.8125,8.75,36.1875,78.23846760066304,13:47:07,2018/07/24,female,,,false,,28.6243676,77.2410541
5,WALKING,99,1532420227833,-0.008220196,-0.013347626,0.009191096,0.01817159799611241,-5.8432773E-4,-7.310284E-4,0.0020816068,1.6957619,0.3200934,-0.7440339,0.32162243,0.14576411,-0.059053227,974.3399658203125,130.0529,67.3125,6.9375,38.4375,77.8237943610436,13:47:07,2018/07/24,female,,,false,,28.6243676,77.2410541
5,WALKING,99,1532420228034,0.01600647,-0.0154562,-0.012357891,0.025452281642954887,0.0010747521,-0.0022035455,6.37657E-4,-0.2602286,-0.64996064,-0.35430184,0.26343733,0.06619163,-0.08857809,974.3399658203125,130.0529,65.6875,9.6875,39.875,77.45134561452112,13:47:08,2018/07/24,female,,,false,,28.6243676,77.2410541
5,WALKING,99,1532420228231,0.013376236,0.04830408,-0.005295038,0.05040084677847919,0.0023049004,0.0028472175,4.4387416E-5,-1.5406022,-0.28588495,1.3475688,0.08303337,0.030983971,0.055036597,974.3399658203125,130.0529,64.25,12.25,40.4375,76.89809104425154,13:47:08,2018/07/24,female,,,false,,28.6243676,77.2410541
5,WALKING,99,1532420228421,-0.043344975,-0.034567833,-0.032422543,0.0642257203729278,-0.0022600873,-8.942876E-4,-0.0032023056,0.30787608,-0.26511553,-0.49357912,0.10551764,0.0013740193,1.7502159E-4,974.3399658203125,130.0529,61.75,10.3125,42.25,75.52795943390765,13:47:08,2018/07/24,female,,,false,,28.6243676,77.2410541
5,WALKING,99,1532420228625,0.028105259,0.011146545,0.05024135,0.05863739777554212,7.7644736E-4,3.0979578E-4,0.00214206,-0.3042109,-1.6077974,0.25045475,0.06454478,-0.15954313,0.025202995,974.2799682617188,130.5708,59.4375,5.625,44.5,74.46278957472651,13:47:08,2018/07/24,female,,,false,,28.6243676,77.2410541
5,WALKING,99,1532420228813,-0.006614208,0.0016441345,-0.014245868,0.015792266337632928,3.7381775E-5,4.4322968E-4,5.032673E-4,2.1062634,-0.09162979,-0.7110472,0.26871666,-0.15275179,-0.048422024,974.2799682617188,130.5708,57.4375,1.25,45.375,73.20873944584758,13:47:08,2018/07/24,female,,,false,,28.6243676,77.2410541
5,WALKING,99,1532420229009,-0.016154766,-0.030245781,0.007902058,0.03518843915663571,-0.0015818331,-0.0026256714,0.0012431464,0.25289822,-0.2125811,-0.31887165,0.26713482,-0.15873472,-0.07546699,974.3399658203125,130.0529,57.125,2.125,44.0,72.1372389962355,13:47:08,2018/07/24,female,,,false,,28.6243676,77.2410541
5,WALKING,99,1532420229213,0.022057056,0.033216476,-0.013903022,0.04222726679361005,7.82056E-4,9.585435E-4,-2.7147052E-4,-2.3628268,0.71837753,1.3402383,0.0041386336,-0.071023494,0.06610354,974.3399658203125,130.0529,57.375,2.6875,41.6875,70.97155019794904,13:47:09,2018/07/24,female,,,false,,28.6243676,77.2410541
5,WALKING,99,1532420229421,-0.008015633,-8.1682205E-4,-0.025421858,0.02666811617717227,-9.771285E-5,7.810069E-4,-0.0027865092,-0.86498517,0.35796702,0.36285394,-0.08277375,-0.028124444,0.095778584,974.3699951171875,129.7936,57.0,2.875,40.4375,69.94610090097946,13:47:09,2018/07/24,female,,,false,,28.6243676,77.2410541
5,WALKING,99,1532420229508,0.0102238655,-0.0125284195,0.016358972,0.023002275379866554,-1.5572715E-4,-0.0018771398,2.746383E-4,0.9419542,1.105666,-0.10629055,0.019699045,0.08525461,0.07557166,974.3699951171875,129.7936,56.8125,-1.6875,39.125,69.00198140271046,13:47:09,2018/07/24,female,,,false,,28.6243676,77.2410541
5,WALKING,99,1532420229636,0.0030584335,-0.0022883415,0.0055966377,0.006775904104289003,5.932007E-4,0.001056282,0.002503799,0.9419542,1.105666,-0.10629055,0.019699045,0.08525461,0.07557166,974.3699951171875,129.7936,56.8125,-1.6875,39.125,69.00198140271046,13:47:09,2018/07/24,female,,,false,,28.6243676,77.2410541
5,WALKING,99,1532420229748,-0.0019521713,-4.0626526E-4,-5.2571297E-5,0.0019946899725411093,-3.29256E-4,-9.119879E-5,-4.2508045E-4,0.030543262,-0.7538077,-0.956615,0.020783465,0.0013483763,-0.027647004,974.3399658203125,130.0529,55.5625,-6.0625,38.8125,68.04671534137412,13:47:09,2018/07/24,female,,,false,,28.6243676,77.2410541
5,WALKING,99,1532420229849,-0.0011510849,-5.745888E-4,-0.0017315149,0.0021571491981762845,-2.2323008E-4,1.7578657E-4,-2.196871E-4,0.6377433,-0.92485,-0.548557,0.08247945,-0.09127147,-0.079738006,974.3399658203125,130.0529,55.5625,-6.0625,38.8125,68.04671534137412,13:47:09,2018/07/24,female,,,false,,28.6243676,77.2410541
5,WALKING,99,1532420229961,-0.0032691956,-0.0031051636,0.001521118,0.004758516610800095,-4.319324E-4,-0.0011060674,3.6686944E-4,0.6377433,-0.92485,-0.548557,0.08247945,-0.09127147,-0.079738006,974.3399658203125,130.0529,55.8125,-7.125,36.6875,67.16973602374807,13:47:09,2018/07/24,female,,,false,,28.6243676,77.2410541
5,WALKING,99,1532420230081,0.0045895576,0.004012108,0.00209897,0.0064472260964717285,-9.441386E-4,-0.0017102971,1.8244078E-4,-0.84665924,-0.1441642,0.3885103,-0.010434426,-0.09656074,-0.03291317,974.3099975585938,130.3116,56.5,-5.5,34.75,66.55871468109942,13:47:10,2018/07/24,female,,,false,,28.6243676,77.2410541
5,WALKING,99,1532420230210,-0.0069293976,0.012546539,-0.011440754,0.018339112576079997,1.827968E-4,0.001765148,-0.0020885612,-0.84665924,-0.1441642,0.3885103,-0.010434426,-0.09656074,-0.03291317,974.3099975585938,130.3116,56.5,-5.5,34.75,66.55871468109942,13:47:10,2018/07/24,female,,,false,,28.6243676,77.2410541
5,WALKING,99,1532420230328,0.0023548603,0.0061774254,-7.504225E-4,0.006653501734888798,0.0022439244,0.0022684836,-7.493727E-4,-1.3988814,0.8539896,0.9126327,-0.14927913,-0.0015056953,0.061641417,974.3099975585938,130.3116,57.3125,-3.625,33.125,66.29576838871392,13:47:10,2018/07/24,female,,,false,,28.6243676,77.2410541
5,WALKING,99,1532420230440,-0.0026967525,-0.003683567,-0.00711751,0.00845577239799855,6.020935E-4,9.1453944E-4,-0.0012553559,-1.3988814,0.8539896,0.9126327,-0.14927913,-0.0015056953,0.061641417,974.3099975585938,130.3116,57.3125,-3.625,33.125,66.29576838871392,13:47:10,2018/07/24,female,,,false,,28.6243676,77.2410541
5,WALKING,99,1532420230560,0.0028800964,0.004111767,0.006072998,0.007879269452040491,-0.0026237883,-6.4030744E-4,-0.0042735464,1.1301007,-0.7501425,-0.17592919,-0.021341138,-0.07636938,0.037884355,974.3399658203125,130.0529,55.25,-5.1875,33.4375,64.78841765701644,13:47:10,2018/07/24,female,,,false,,28.6243676,77.2410541
5,WALKING,99,1532420230672,-0.0036244392,0.002023697,-0.0013375878,0.004361312893339738,6.919374E-4,6.747043E-4,0.0032704778,0.5216789,-2.035403,-0.2406809,0.03296087,-0.27227277,0.010027826,974.3399658203125,130.0529,52.75,-7.75,34.3125,63.40325430330844,13:47:10,2018/07/24,female,,,false,,28.6243676,77.2410541
5,WALKING,99,1532420230790,-0.002878666,-0.0028381348,-0.001563549,0.004334329481732479,1.6864538E-4,0.0010278637,5.335044E-4,0.5216789,-2.035403,-0.2406809,0.03296087,-0.27227277,0.010027826,974.3399658203125,130.0529,52.75,-7.75,34.3125,63.40325430330844,13:47:10,2018/07/24,female,,,false,,28.6243676,77.2410541
5,WALKING,99,1532420230909,1.9168854E-4,-0.0028672218,-0.0021203011,0.003571187813868086,2.4421993E-4,-5.0287897E-5,6.945764E-4,0.93462384,-1.1594223,-0.23945917,0.12312716,-0.36098772,-0.014920875,974.3099975585938,130.3116,50.5,-9.0625,34.375,61.75774875471093,13:47:10,2018/07/24,female,,,false,,28.6243676,77.2410541
5,WALKING,99,1532420231029,-0.004418373,-0.0048246384,0.0047845393,0.00810499679238511,-6.7886384E-4,-0.0011029835,5.7065004E-4,0.93462384,-1.1594223,-0.23945917,0.12312716,-0.36098772,-0.014920875,974.3099975585938,130.3116,50.5,-9.0625,34.375,61.75774875471093,13:47:11,2018/07/24,female,,,false,,28.6243676,77.2410541
5,WALKING,99,1532420231148,0.007082939,9.3460083E-4,0.0046102125,0.008502679881221647,-6.51905E-4,-0.001861322,5.62878E-4,0.42638394,-0.37873647,-0.30298916,0.15345284,-0.3627626,-0.043727703,974.3099975585938,130.3116,48.6875,-6.6875,34.6875,60.153287264704,13:47:11,2018/07/24,female,,,false,,28.6243676,77.2410541
5,WALKING,99,1532420231269,0.0040454865,0.0052547455,-0.008241832,0.010578568412374135,0.0017784862,6.99344E-4,-4.3707184E-4,-1.1569787,2.3115141,1.2852604,0.022409678,-0.0953349,0.08917111,974.3800048828125,129.7072,48.125,-4.125,34.1875,59.176147274472,13:47:11,2018/07/24,female,,,false,,28.6243676,77.2410541
5,WALKING,99,1532420231388,-0.002315998,0.0017242432,0.004433632,0.0052909312395036595,6.309679E-4,0.0013787958,-0.0012208917,-1.1569787,2.3115141,1.2852604,0.022409678,-0.0953349,0.08917111,974.3800048828125,129.7072,48.125,-4.125,34.1875,59.176147274472,13:47:11,2018/07/24,female,,,false,,28.6243676,77.2410541
5,WALKING,99,1532420231472,-0.0040180683,-0.0053606033,-1.6248226E-4,0.0067012940203156485,7.597183E-4,0.00194823,1.1860913E-4,-0.14660765,-0.21624629,0.6805039,0.005507943,-0.10742604,0.14830439,974.3800048828125,129.7072,46.0625,-3.125,34.5625,57.672228476971476,13:47:11,2018/07/24,female,,,false,,28.6243676,77.2410541
5,WALKING,99,1532420231590,-0.008091927,0.0045466423,-0.011439323,0.014731237298834752,-0.0052487757,-4.6345504E-4,-0.008035289,-0.14660765,-0.21624629,0.6805039,0.005507943,-0.10742604,0.14830439,974.3800048828125,129.7072,46.0625,-3.125,34.5625,57.672228476971476,13:47:11,2018/07/24,female,,,false,,28.6243676,77.2410541
5,WALKING,99,1532420231714,6.122589E-4,0.010645866,0.0018213689,0.010817888751654231,9.336189E-4,1.9966596E-4,0.003563118,-2.406809,-0.74281216,0.78801614,-0.23572376,-0.17096466,0.21227556,974.3800048828125,129.7072,43.1875,-4.75,34.9375,55.75259242851403,13:47:11,2018/07/24,female,,,false,,28.6243676,77.2410541
5,WALKING,99,1532420231817,1.9359589E-4,-2.3937225E-4,-1.9323826E-4,3.634824168601075E-4,5.6901557E-4,7.631814E-5,0.0025009955,1.2290609,-0.54611355,-1.1753048,-0.08924529,-0.20847954,0.073517516,974.3800048828125,129.7072,39.4375,-6.375,35.625,53.526606993625144,13:47:11,2018/07/24,female,,,false,,28.6243676,77.2410541
5,WALKING,99,1532420231931,0.0011806488,-5.784035E-4,0.0019734204,0.002371259196601785,6.931857E-4,9.284333E-6,0.0013289044,1.2290609,-0.54611355,-1.1753048,-0.08924529,-0.20847954,0.073517516,974.3800048828125,129.7072,39.4375,-6.375,35.625,53.526606993625144,13:47:11,2018/07/24,female,,,false,,28.6243676,77.2410541
5,WALKING,99,1532420232030,-0.0042676926,-9.7084045E-4,-0.0065585375,0.007884804686436571,-6.7495956E-4,2.1462813E-4,-4.5976398E-4,0.9260717,-1.0677924,-0.7855727,0.01228641,-0.29441082,-0.012391515,974.4099731445313,129.4485,39.0,-5.5625,34.5625,52.40713512967485,13:47:12,2018/07/24,female,,,false,,28.6243676,77.2410541
5,WALKING,99,1532420232148,-0.0015435219,-0.0046310425,-7.6952577E-4,0.004941779452632721,-0.0010605269,-0.0013887375,7.939187E-4,0.9260717,-1.0677924,-0.7855727,0.01228641,-0.29441082,-0.012391515,974.4099731445313,129.4485,39.0,-5.5625,34.5625,52.40713512967485,13:47:12,2018/07/24,female,,,false,,28.6243676,77.2410541
