MODE,ACTIVITY RECOGNIZED,PROBABILITY,TIMESTAMP,X AXIS,Y AXIS,Z AXIS,ACC MAGNITUDE,X FILTER AXIS,Y FILTER AXIS,Z FILTER AXIS,XG_AXIS,YG_AXIS,ZG_AXIS,Gyro_filter_X,Gyro_filter_Y,Gyro_filter_Z,BAROMETER,HEIGHT,x_magno,y_magno,z_magno,MAGNETOMETER,TIME,DATE,GENDER,CROWD DETECTED,COACH,IS_TRAIN_STARTED,STATION_CROWD,LATITUDE,LONGITUDE
2,WALKING,100,1.53243E+12,0.024006367,0.04611683,-0.006955206,0.052454194,-8.06E-05,0.001704634,0.001058071,-0.13316862,0.5314528,-0.46303585,-0.09025387,-0.22334878,-0.005197957,968.25,182.7583,5.4375,21.5,-18.625,28.96043907,16:13:42,7/24/2018,female,,,FALSE,,28.6375836,77.2105156
2,WALKING,100,1.53243E+12,0.005411625,-0.004327297,-0.02094698,0.022063253,4.69E-04,0.001101441,-0.001142434,-0.4569272,-1.0861185,0.28344148,-0.1269212,-0.30962574,0.023665987,968.25,182.7583,4.125,20.625,-19.3125,28.55484033,16:13:42,7/24/2018,female,,,FALSE,,28.6375836,77.2105156
2,WALKING,100,1.53243E+12,-0.032123566,-0.01747322,-0.016298294,0.040035875,-0.002790567,-7.56E-04,-0.00265802,-2.8099802,1.2730432,0.3481932,-0.3952271,-0.15135884,0.056118708,968.3200073,182.1509,2.8125,20.125,-19.8125,28.38064371,16:13:43,7/24/2018,female,,,FALSE,,28.6375836,77.2105156
2,WALKING,100,1.53243E+12,0.060204268,0.0419631,0.012669802,0.074471333,0.003508916,0.003515887,-0.001125238,-0.14294247,-1.2742649,0.19547687,-0.36999863,-0.26364946,0.07005452,968.3200073,182.1509,2.4375,20.4375,-19.625,28.43894227,16:13:43,7/24/2018,female,,,FALSE,,28.6375836,77.2105156
2,WALKING,100,1.53243E+12,-0.059539795,-0.048805237,0.002616644,0.077031066,-0.002795955,-0.001716225,-7.51E-04,1.3304645,-0.35185838,-1.1972959,-0.1999523,-0.27247036,-0.056680523,968.1599731,183.5394,3.3125,21.375,-18.5,28.46248902,16:13:43,7/24/2018,female,,,FALSE,,28.6375836,77.2105156
2,WALKING,100,1.53243E+12,0.017792225,6.61E-04,0.03258729,0.037133967,-7.37E-04,-0.001478513,0.002582785,-0.5216789,-1.5406022,-0.008552114,-0.23212495,-0.39928353,-0.05186768,968.1599731,183.5394,3.625,21.5,-18.375,28.51370285,16:13:43,7/24/2018,female,,,FALSE,,28.6375836,77.2105156
2,WALKING,100,1.53243E+12,0.00400877,0.02777958,-0.02131772,0.035245148,-2.63E-04,0.001447296,1.93E-04,-0.021991149,0.37018433,-1.0030408,-0.21111156,-0.32233673,-0.146985,968.1900024,183.2788,2.5625,21.6875,-19.4375,29.23577378,16:13:43,7/24/2018,female,,,FALSE,,28.6375836,77.2105156
2,WALKING,100,1.53243E+12,-0.005322933,-0.010639668,-0.008257866,0.014482006,-7.69E-04,2.39E-04,-6.52E-04,-1.3182472,0.013439035,0.5705481,-0.32182512,-0.28875914,-0.07523167,968.1900024,183.2788,1.6875,21.5,-20.5625,29.79788688,16:13:43,7/24/2018,female,,,FALSE,,28.6375836,77.2105156
2,WALKING,100,1.53243E+12,0.001670361,-0.004320145,-0.018661499,0.019227722,-5.25E-04,-2.17E-04,-0.002453243,-1.9071213,2.0598376,1.2278391,-0.48035473,-0.053899467,0.055075414,968.2199707,183.0188,1.3125,22,-21,30.44211977,16:13:44,7/24/2018,female,,,FALSE,,28.6375836,77.2105156
2,WALKING,100,1.53243E+12,0.022617817,0.0271554,0.012454748,0.03747135,0.001789561,0.002519993,-9.62E-04,1.6945401,0.2284636,0.6927212,-0.26286525,-0.025663158,0.118839994,968.2199707,183.0188,2.0625,23.1875,-20.5,31.01876952,16:13:44,7/24/2018,female,,,FALSE,,28.6375836,77.2105156
2,WALKING,100,1.53243E+12,-0.02486515,-0.023095608,0.013340592,0.036464424,-8.76E-04,-4.16E-05,4.68E-04,1.0494665,-0.66828656,-0.9663888,-0.13163206,-0.0899255,0.01031711,968.25,182.7583,4.25,23.8125,-19.375,30.99174537,16:13:44,7/24/2018,female,,,FALSE,,28.6375836,77.2105156
2,WALKING,100,1.53243E+12,0.003773689,-0.015936852,0.024841547,0.029754435,-4.11E-04,-0.001631096,0.002905228,0.034208454,-2.140472,-0.5925393,-0.115048006,-0.29498014,-0.049968533,968.25,182.7583,5.3125,23.5625,-19.4375,31.00371702,16:13:44,7/24/2018,female,,,FALSE,,28.6375836,77.2105156
2,WALKING,100,1.53243E+12,0.004826546,0.044085503,-0.021586657,0.049323532,1.13E-04,0.002940564,4.56E-04,-0.07819075,0.6560693,-0.14905111,-0.11136228,-0.1998752,-0.059876792,968.3200073,182.1509,5.0625,23.4375,-20.5,31.54671635,16:13:44,7/24/2018,female,,,FALSE,,28.6375836,77.2105156
2,WALKING,100,1.53243E+12,-0.002705574,-0.002313614,-0.002879471,0.004578678,5.17E-04,0.001732121,9.78E-04,-1.813048,-0.70371675,0.84665924,-0.28153086,-0.25025937,0.030776814,968.3200073,182.1509,5.125,23.5625,-20.875,31.8939282,16:13:45,7/24/2018,female,,,FALSE,,28.6375836,77.2105156
2,WALKING,100,1.53243E+12,0.005731583,-0.007008553,0.001405716,0.009162253,-0.002585686,-0.005291988,-8.36E-04,-1.813048,-0.70371675,0.84665924,-0.28153086,-0.25025937,0.030776814,968.3200073,182.1509,5.125,23.5625,-20.875,31.8939282,16:13:45,7/24/2018,female,,,FALSE,,28.6375836,77.2105156
2,WALKING,100,1.53243E+12,0.017412186,0.015154839,0.01636076,0.0282936,0.00323109,0.003706975,-4.24E-04,-1.5577064,1.2180653,1.4758505,-0.4091484,-0.103426896,0.17528418,968.2799683,182.4982,5.4375,23.25,-20.75,31.63370681,16:13:45,7/24/2018,female,,,FALSE,,28.6375836,77.2105156
2,WALKING,100,1.53243E+12,-7.46E-04,0.001350641,-0.002682924,0.003095058,0.004212809,0.004044027,0.001451355,2.3762658,0.21013765,-0.004886922,-0.13060695,-0.072070435,0.15726706,968.2799683,182.4982,6.9375,23.8125,-18.8125,31.12995693,16:13:45,7/24/2018,female,,,FALSE,,28.6375836,77.2105156
2,WALKING,100,1.53243E+12,-0.010782242,-0.00640583,-0.007190943,0.014456869,-8.18E-04,-8.05E-05,-0.001447,2.3762658,0.21013765,-0.004886922,-0.13060695,-0.072070435,0.15726706,968.2799683,182.4982,6.9375,23.8125,-18.8125,31.12995693,16:13:45,7/24/2018,female,,,FALSE,,28.6375836,77.2105156
2,WALKING,100,1.53243E+12,-0.008218765,-0.020040512,0.023572206,0.032012797,-0.00237343,-0.003412602,3.34E-04,-0.09896017,-0.77946407,0.21868975,-0.12744227,-0.14280981,0.16340932,968.25,182.7583,9.0625,23.0625,-17.5625,30.37184912,16:13:45,7/24/2018,female,,,FALSE,,28.6375836,77.2105156
2,WALKING,100,1.53243E+12,0.006732941,-0.018969536,-0.011594191,0.023229314,-9.75E-04,-0.004705927,8.84E-04,-0.09896017,-0.77946407,0.21868975,-0.12744227,-0.14280981,0.16340932,968.25,182.7583,9.0625,23.0625,-17.5625,30.37184912,16:13:45,7/24/2018,female,,,FALSE,,28.6375836,77.2105156
2,WALKING,100,1.53243E+12,0.006164074,0.017535686,-0.008244753,0.020334012,6.92E-04,0.001579044,0.001509307,-2.1649065,-0.44104472,-0.15882497,-0.33118868,-0.17263329,0.13118589,968.25,182.7583,9.9375,21.8125,-17.5625,29.71498727,16:13:45,7/24/2018,female,,,FALSE,,28.6375836,77.2105156
2,WALKING,100,1.53243E+12,-0.001931191,6.97E-04,0.001193166,0.002374547,2.71E-04,0.001992451,-0.001249425,-2.1649065,-0.44104472,-0.15882497,-0.33118868,-0.17263329,0.13118589,968.25,182.7583,9.9375,21.8125,-17.5625,29.71498727,16:13:45,7/24/2018,female,,,FALSE,,28.6375836,77.2105156
2,WALKING,100,1.53243E+12,0.002170563,0.003481865,0.004696012,0.006235964,0.001251409,0.002307145,0.002315546,-0.037873644,-0.7684685,0.45448375,-0.30185717,-0.2322168,0.16351567,968.3800049,181.6303,9.1875,21.1875,-17.8125,29.16514133,16:13:46,7/24/2018,female,,,FALSE,,28.6375836,77.2105156
2,WALKING,100,1.53243E+12,-0.014853478,-0.02569294,-0.007751942,0.030673206,-0.002411282,-0.00436878,-0.001829759,-0.6646214,1.9413297,0.18570304,-0.33813357,-0.01486215,0.16573441,968.3800049,181.6303,9.1875,21.1875,-17.8125,29.16514133,16:13:46,7/24/2018,female,,,FALSE,,28.6375836,77.2105156
2,WALKING,100,1.53243E+12,-0.012359619,-0.007861137,-0.009854794,0.017654309,-0.002699978,-0.003996661,-0.002959904,-0.6646214,1.9413297,0.18570304,-0.33813357,-0.01486215,0.16573441,968.3800049,181.6303,8.625,20.625,-17.5625,28.42925705,16:13:46,7/24/2018,female,,,FALSE,,28.6375836,77.2105156
2,WALKING,100,1.53243E+12,0.011055231,0.008528709,0.00648737,0.0153962,0.003745325,0.003653712,0.001716626,-0.33841935,-0.97249746,0.82711154,-0.33816215,-0.110625684,0.23187211,968.4400024,181.1098,9.0625,19.6875,-16.4375,27.20143321,16:13:46,7/24/2018,female,,,FALSE,,28.6375836,77.2105156
2,WALKING,100,1.53243E+12,-0.001350164,0.0029037,0.001874447,0.003710521,0.003151715,0.00364347,8.94E-05,-0.33841935,-0.97249746,0.82711154,-0.33816215,-0.110625684,0.23187211,968.4400024,181.1098,9.0625,19.6875,-16.4375,27.20143321,16:13:46,7/24/2018,female,,,FALSE,,28.6375836,77.2105156
2,WALKING,100,1.53243E+12,-0.010491848,-0.001530647,0.003199816,0.011075224,-0.002799743,-1.25E-05,-0.001171092,1.128879,-1.1227703,-0.6169739,-0.19145805,-0.21184015,0.1469875,968.4400024,181.1098,10.0625,18.6875,-14.6875,25.8108353,16:13:46,7/24/2018,female,,,FALSE,,28.6375836,77.2105156
2,WALKING,100,1.53243E+12,-0.008116722,0.002860069,-0.001133025,0.008680145,-0.004622891,-0.002990077,0.00185001,1.128879,-1.1227703,-0.6169739,-0.19145805,-0.21184015,0.1469875,968.4400024,181.1098,10.0625,18.6875,-14.6875,25.8108353,16:13:46,7/24/2018,female,,,FALSE,,28.6375836,77.2105156
2,WALKING,100,1.53243E+12,-0.00467968,0.013238907,0.009481192,0.016942876,-0.006428178,-8.97E-04,0.001748613,-1.3292428,-0.37995818,1.1264355,-0.30523652,-0.22865194,0.2449323,968.3800049,181.6303,11.375,17.1875,-13.1875,24.4685704,16:13:46,7/24/2018,female,,,FALSE,,28.6375836,77.2105156
2,WALKING,100,1.53243E+12,0.009883881,0.007955551,0.001540184,0.012781004,-0.001246608,0.004358067,0.002058446,-1.3292428,-0.37995818,1.1264355,-0.30523652,-0.22865194,0.2449323,968.3800049,181.6303,11.375,17.1875,-13.1875,24.4685704,16:13:46,7/24/2018,female,,,FALSE,,28.6375836,77.2105156
2,WALKING,100,1.53243E+12,0.01661706,-0.003085852,0.011716366,0.020565077,0.006807539,0.003061137,0.003028133,-1.3182472,-4.874705,3.3964107,-0.4065376,-0.6932572,0.5600801,968.3800049,181.6303,11,15.625,-13.3125,23.28869428,16:13:47,7/24/2018,female,,,FALSE,,28.6375836,77.2105156
2,WALKING,100,1.53243E+12,0.004821122,0.001879156,0.03026104,0.030700244,0.005959722,0.002087736,0.006053409,2.324953,-4.9309044,2.2589796,-0.13338852,-1.1170219,0.72997004,968.3200073,182.1509,9.75,15.125,-13.0625,22.2363898,16:13:47,7/24/2018,female,,,FALSE,,28.6375836,77.2105156
2,WALKING,100,1.53243E+12,-2.07E-05,6.44E-05,0.00579071,0.005791105,0.002993485,0.003443294,0.006695005,2.324953,-4.9309044,2.2589796,-0.13338852,-1.1170219,0.72997004,968.3200073,182.1509,9.75,15.125,-13.0625,22.2363898,16:13:47,7/24/2018,female,,,FALSE,,28.6375836,77.2105156
2,WALKING,100,1.53243E+12,-0.001330555,-0.006492138,-7.28E-04,0.006666912,0.00148891,0.001697215,0.003852649,-1.6102408,-0.6267477,1.4355333,-0.28107375,-1.0679945,0.8005263,968.3200073,182.1509,7.8125,14.1875,-12.6875,20.57408488,16:13:47,7/24/2018,female,,,FALSE,,28.6375836,77.2105156
2,WALKING,100,1.53243E+12,0.003296718,9.94E-04,-0.003297329,0.004767562,0.001447554,0.001634118,-5.96E-04,-1.6102408,-0.6267477,1.4355333,-0.28107375,-1.0679945,0.8005263,968.3200073,182.1509,7.8125,14.1875,-12.6875,20.57408488,16:13:47,7/24/2018,female,,,FALSE,,28.6375836,77.2105156
2,WALKING,100,1.53243E+12,-1.96E-04,7.58E-04,0.005230904,0.005289145,9.49E-04,4.11E-04,7.65E-04,-0.16493362,-0.68416905,-0.23457226,-0.26945972,-1.029612,0.6970164,968.3200073,182.1509,6.5,12.9375,-12.125,18.88503458,16:13:47,7/24/2018,female,,,FALSE,,28.6375836,77.2105156
2,WALKING,100,1.53243E+12,5.78E-04,0.001512766,6.09E-04,0.001730413,4.54E-04,-9.19E-05,0.0014274,-0.57910025,-0.12705997,-0.5119051,-0.30042377,-0.9393567,0.57612425,968.3200073,182.1509,5.8125,11.875,-11.25,17.35981801,16:13:47,7/24/2018,female,,,FALSE,,28.6375836,77.2105156
2,WALKING,100,1.53243E+12,0.002511621,0.007674217,-0.008323669,0.011596781,0.001133986,8.40E-05,-7.45E-04,-0.57910025,-0.12705997,-0.5119051,-0.30042377,-0.9393567,0.57612425,968.3200073,182.1509,5.8125,11.875,-11.25,17.35981801,16:13:47,7/24/2018,female,,,FALSE,,28.6375836,77.2105156
2,WALKING,100,1.53243E+12,-0.00118053,0.002681494,0.003403664,0.004490989,-2.44E-05,2.29E-04,-7.59E-04,0.74281216,-0.16126843,-0.8772025,-0.19610018,-0.8615479,0.4307916,968.3499756,181.8909,4.5,11.5,-11.5,16.87453703,16:13:48,7/24/2018,female,,,FALSE,,28.6375836,77.2105156
5,,,1.53243E+12,-0.008236051,0.024516582,0.08954334,0.09320357,-0.008236051,0.024516582,0.089543335,0,0,0,-1,-1,-1,,,0,0,0,0,16:13:49,7/24/2018,female,,,FALSE,,28.6375836,77.2105156
5,,,1.53243E+12,0.007387549,-0.007990956,-0.018641472,0.021585545,-0.00667369,0.021265829,0.078724846,-0.5876524,-0.39706242,-2.5411994,-0.5876524,-0.3970624,-2.5411992,968.3499756,181.8909,-1.8125,13.25,-12.875,18.56376258,16:13:49,7/24/2018,female,,,FALSE,,28.6375836,77.2105156
5,,,1.53243E+12,-0.052023888,-0.06405258,-0.023745537,0.085866575,-0.01120871,0.012733987,0.06847781,-1.1582005,1.8032742,-0.3726278,-0.6447072,-0.17702872,-2.324342,968.3499756,181.8909,-1.4375,13.5625,-12.875,18.75562416,16:13:49,7/24/2018,female,,,FALSE,,28.6375836,77.2105156
5,,,1.53243E+12,-0.05357647,-0.003130436,-0.04409921,0.069462063,-0.015445486,0.011147544,0.057220105,0.11728613,8.213694,-3.7543778,-0.5685079,0.6620435,-2.4673455,968.3800049,181.6303,-1.0625,13.625,-12,18.18707044,16:13:49,7/24/2018,female,,,FALSE,,28.6375836,77.2105156
5,,,1.53243E+12,0.044283867,-2.23E-04,-0.02419138,0.050461206,-0.00947255,0.010010521,0.049078956,0.27122417,1.5381587,-0.010995574,-0.4845347,0.749655,-2.2217104,968.3800049,181.6303,-1,14.25,-10.8125,17.91570976,16:13:49,7/24/2018,female,,,FALSE,,28.6375836,77.2105156
5,,,1.53243E+12,-0.027330399,-0.03045559,0.00167346,0.040954781,-0.011258334,0.005963909,0.044338405,1.2522738,0.015882496,-0.22235495,-0.31085384,0.6762777,-2.0217748,968.2799683,182.4982,-0.875,14.4375,-9.9375,17.54881584,16:13:50,7/24/2018,female,,,FALSE,,28.6375836,77.2105156
5,,,1.53243E+12,0.027882576,0.016358852,0.02970481,0.043902458,-0.007344242,0.007003404,0.042875044,0.8002335,-0.9053023,0.7819075,-0.19974509,0.5181197,-1.7414064,968.2799683,182.4982,-0.625,14.875,-9.5,17.66086776,16:13:50,7/24/2018,female,,,FALSE,,28.6375836,77.2105156
5,,,1.53243E+12,0.001236439,-0.005774021,0.003553033,0.006891454,-0.006486174,0.005725661,0.038942844,0.112399206,-1.8668042,-0.4605924,-0.16853066,0.27962726,-1.613325,968.3800049,181.6303,-0.8125,14.875,-9.625,17.73602002,16:13:50,7/24/2018,female,,,FALSE,,28.6375836,77.2105156
5,,,1.53243E+12,-0.02258873,-0.019402504,-0.005710542,0.03032026,-0.00809643,0.003212844,0.034477506,0.2724459,-0.50946164,-0.36041048,-0.124433,0.20071836,-1.4880335,968.3800049,181.6303,-1.6875,14.75,-10.4375,18.14804569,16:13:50,7/24/2018,female,,,FALSE,,28.6375836,77.2105156
5,,,1.53243E+12,0.01950264,0.014745712,-0.02150917,0.032564296,-0.005336523,0.004366131,0.028878838,-1.6297885,0.77946407,1.2327261,-0.27496856,0.25859293,-1.2159575,968.3499756,181.8909,-3.25,14.5,-11.0625,18.52542594,16:13:50,7/24/2018,female,,,FALSE,,28.6375836,77.2105156
5,,,1.53243E+12,0.013602257,0.029835701,-0.014005661,0.035655981,-0.003442644,0.006913088,0.024590388,-1.4526376,0.04642576,1.8521434,-0.39273548,0.23737621,-0.90914744,968.3499756,181.8909,-5.0625,15.0625,-12.0625,19.95023105,16:13:51,7/24/2018,female,,,FALSE,,28.6375836,77.2105156
5,,,1.53243E+12,-0.011356354,-0.023643494,0.023227364,0.035035582,-0.004234015,0.003857429,0.024454085,1.1215485,-0.8014552,-1.4587462,-0.24130706,0.13349307,-0.9641073,968.3800049,181.6303,-5,16.1875,-12.9375,21.31699,16:13:51,7/24/2018,female,,,FALSE,,28.6375836,77.2105156
5,,,1.53243E+12,-0.003177643,-0.003301144,0.012107492,0.012945513,-0.004128378,0.003141572,0.023219425,0.5290093,0.30176744,-1.7751744,-0.16427542,0.1503205,-1.0452139,968.3800049,181.6303,-4.875,16.625,-15.25,23.08070081,16:13:51,7/24/2018,female,,,FALSE,,28.6375836,77.2105156
5,,,1.53243E+12,0.002841473,-0.002522945,-0.003709644,0.005310431,-0.003431393,0.00257512,0.020526517,0.77213365,-0.04520403,-0.59742624,-0.07063451,0.13076805,-1.0004351,968.2799683,182.4982,-4.9375,17.25,-17.6875,25.19502059,16:13:51,7/24/2018,female,,,FALSE,,28.6375836,77.2105156
5,,,1.53243E+12,-0.006100655,-0.02396679,-0.00367628,0.0250028,-0.003698319,-7.91E-05,0.018106237,-0.080634214,-0.17348573,-0.37751472,-0.07163447,0.10034267,-0.9381431,968.2799683,182.4982,-5.5625,17.25,-19.8125,26.85217054,16:13:51,7/24/2018,female,,,FALSE,,28.6375836,77.2105156
5,,,1.53243E+12,0.018326283,0.048410416,-0.009230495,0.052579682,-0.001495859,0.004769878,0.015372564,-0.37140608,2.0598376,1.0897835,-0.10161163,0.29629216,-0.73535043,968.4400024,181.1098,-6.25,17.3125,-21.625,28.3976369,16:13:52,7/24/2018,female,,,FALSE,,28.6375836,77.2105156
5,,,1.53243E+12,-0.052297592,-0.009859085,-0.052189827,0.0745387,-0.006576032,0.003306981,0.008616325,0.93584555,0.40439278,0.52778757,0.0021341,0.3071022,-0.60903656,968.4400024,181.1098,-4.25,18.0625,-22.625,29.26101555,16:13:52,7/24/2018,female,,,FALSE,,28.6375836,77.2105156
5,,,1.53243E+12,0.04582882,-0.014463902,0.08183861,0.094905442,-0.001335547,0.001529893,0.015938554,-1.1801916,-1.0372492,0.9822713,-0.11609847,0.17266706,-0.44990575,968.4400024,181.1098,-0.5625,18.1875,-23.1875,29.4747641,16:13:52,7/24/2018,female,,,FALSE,,28.6375836,77.2105156
5,,,1.53243E+12,-4.99E-04,0.001579285,-0.012397587,0.01250774,-0.001251917,0.001534832,0.013104939,2.1343632,0.52656585,-1.2742649,0.1089477,0.20805694,-0.53234166,968.4400024,181.1098,2.875,17.8125,-24.1875,30.17591651,16:13:52,7/24/2018,female,,,FALSE,,28.6375836,77.2105156
5,,,1.53243E+12,-0.02126503,-0.00687933,0.004664421,0.022831634,-0.003253228,6.93E-04,0.012260887,0.32986724,-0.8723156,-0.75747293,0.13103965,0.10001968,-0.55485475,968.3099976,182.2377,4.6875,15.9375,-25.9375,30.80146861,16:13:52,7/24/2018,female,,,FALSE,,28.6375836,77.2105156
5,,,1.53243E+12,0.017792225,-0.001217842,-0.017766237,0.025173112,-0.001148683,5.02E-04,0.009258174,-0.90285885,-0.19058995,0.5644395,0.02764979,0.07095871,-0.4429253,968.3099976,182.2377,5.9375,14.25,-27.375,31.42780666,16:13:52,7/24/2018,female,,,FALSE,,28.6375836,77.2105156
5,,,1.53243E+12,0.013393879,0.032166004,-0.008030653,0.035756667,3.06E-04,0.003668662,0.007529291,-1.4037683,-0.008552114,1.5418239,-0.11549202,0.06300762,-0.24445038,968.3800049,181.6303,7.375,12.9375,-28.1875,31.87953399,16:13:53,7/24/2018,female,,,FALSE,,28.6375836,77.2105156
5,,,1.53243E+12,-0.04123783,-0.029174805,-0.00333631,0.050624687,-0.003848767,3.84E-04,0.006442731,1.1398746,-0.5705481,-0.69027776,0.010044642,-3.48E-04,-0.28903311,968.3800049,181.6303,11.25,12.25,-27.375,32.03147866,16:13:53,7/24/2018,female,,,FALSE,,28.6375836,77.2105156
5,,,1.53243E+12,0.028701305,0.017712593,0.016821817,0.037689181,-5.94E-04,0.002117143,0.00748064,0.27122417,-1.0543534,-0.09896017,0.036162596,-0.10574849,-0.27002582,968.3499756,181.8909,15.625,11.125,-25.875,32.20903406,16:13:53,7/24/2018,female,,,FALSE,,28.6375836,77.2105156
5,,,1.53243E+12,-0.001751423,-4.01E-04,-1.21E-04,0.001800706,-9.06E-04,0.001518362,0.00668294,0.59742624,-0.8197812,-1.0384709,0.092288956,-0.17715175,-0.3468703,968.3499756,181.8909,17.5,9.1875,-25.25,32.06591112,16:13:53,7/24/2018,female,,,FALSE,,28.6375836,77.2105156
5,,,1.53243E+12,-0.005571365,7.71E-04,7.51E-04,0.00567427,-0.002100192,7.24E-04,0.003080326,0.59742624,-0.8197812,-1.0384709,0.092288956,-0.17715175,-0.3468703,968.3499756,181.8909,17.5,9.1875,-25.25,32.06591112,16:13:53,7/24/2018,female,,,FALSE,,28.6375836,77.2105156
5,,,1.53243E+12,-0.002691269,-0.00135088,0.013307095,0.013643554,-0.004254879,-3.29E-04,0.005343012,-0.9236283,-1.0848967,1.2461652,-0.009302773,-0.26792625,-0.18756674,968.4099731,181.3703,18.0625,7.9375,-24.9375,31.79837604,16:13:53,7/24/2018,female,,,FALSE,,28.6375836,77.2105156
5,,,1.53243E+12,0.018876076,-0.00666523,-0.008404732,0.021711081,8.69E-04,0.002155834,0.005798594,-0.9236283,-1.0848967,1.2461652,-0.009302773,-0.26792625,-0.18756674,968.4099731,181.3703,18.0625,7.9375,-24.9375,31.79837604,16:13:54,7/24/2018,female,,,FALSE,,28.6375836,77.2105156
5,,,1.53243E+12,0.006086588,0.004297078,0.004916191,0.008926386,0.005708938,0.003919874,0.001647448,-0.24923302,-4.221079,5.3805013,-0.033295795,-0.6632415,0.36924005,968.4099731,181.3703,18.75,6.625,-24.875,31.84680125,16:13:54,7/24/2018,female,,,FALSE,,28.6375836,77.2105156
5,,,1.53243E+12,-0.002880216,0.002334893,-3.23E-04,0.003721812,0.003904751,0.003169834,8.90E-04,0.47036624,-1.4953982,1.3634512,0.01707041,-0.74645716,0.4686612,968.3099976,182.2377,16.375,5.8125,-25.25,30.65107308,16:13:54,7/24/2018,female,,,FALSE,,28.6375836,77.2105156
5,,,1.53243E+12,4.72E-04,-0.005234003,-4.29E-04,0.005272742,0.00282401,0.001866293,0.001540414,0.47036624,-1.4953982,1.3634512,0.01707041,-0.74645716,0.4686612,968.3099976,182.2377,16.375,5.8125,-25.25,30.65107308,16:13:54,7/24/2018,female,,,FALSE,,28.6375836,77.2105156
5,,,1.53243E+12,-0.002306014,-0.001152039,0.0036726,0.004486968,0.001487644,0.002333463,0.002473165,0.37384954,-0.6731735,-0.59498274,0.052748322,-0.73912877,0.3622968,968.3099976,182.2377,12.1875,4.875,-24.5,27.79479774,16:13:54,7/24/2018,female,,,FALSE,,28.6375836,77.2105156
5,,,1.53243E+12,0.004393786,-0.002702713,-0.001335144,0.005328473,0.001374343,9.69E-04,0.002008306,0.37384954,-0.6731735,-0.59498274,0.052748322,-0.73912877,0.3622968,968.3099976,182.2377,12.1875,4.875,-24.5,27.79479774,16:13:54,7/24/2018,female,,,FALSE,,28.6375836,77.2105156
5,,,1.53243E+12,9.64E-04,0.003677368,0.003252983,0.005003408,0.001719482,8.65E-04,5.38E-04,-0.7611381,-0.7452556,0.204029,-0.028640322,-0.7397414,0.34647,968.3800049,181.6303,8.125,3.6875,-23.4375,25.0784706,16:13:54,7/24/2018,female,,,FALSE,,28.6375836,77.2105156
5,,,1.53243E+12,-1.94E-04,0.002503395,-0.00193882,0.003172297,3.93E-04,4.95E-04,-4.08E-04,0.02076942,0.057421334,-0.40561453,-0.023699347,-0.6600251,0.2712615,968.3800049,181.6303,2.375,1.875,-23.8125,24.0039873,16:13:54,7/24/2018,female,,,FALSE,,28.6375836,77.2105156
5,,,1.53243E+12,9.54E-04,0.001725435,5.79E-04,0.002054697,-1.66E-05,1.55E-04,1.76E-04,0.02076942,0.057421334,-0.40561453,-0.023699347,-0.6600251,0.2712615,968.3800049,181.6303,2.375,1.875,-23.8125,24.0039873,16:13:54,7/24/2018,female,Low,,FALSE,,28.6375836,77.2105156
5,,,1.53243E+12,-0.002892181,-0.004399538,0.004610062,0.006998094,-3.24E-04,-2.54E-04,9.27E-04,-0.10873401,-0.3481932,-0.18325958,-0.032202814,-0.6288419,0.2258094,968.3499756,181.8909,-3.5,0.4375,-24.8125,25.06195448,16:13:55,7/24/2018,female,Low,,FALSE,,28.6375836,77.2105156
5,,,1.53243E+12,-0.002694964,-0.001383275,-0.007686615,0.008261981,-7.22E-04,-0.001557312,3.77E-04,-0.10873401,-0.3481932,-0.18325958,-0.032202814,-0.6288419,0.2258094,968.3499756,181.8909,-3.5,0.4375,-24.8125,25.06195448,16:13:55,7/24/2018,female,Low,,FALSE,,28.6375836,77.2105156
5,,,1.53243E+12,-0.00229454,7.86E-04,0.00269413,0.003624956,-4.91E-04,-3.49E-04,-7.19E-04,-0.6450737,-0.09407325,-0.029321533,-0.0934899,-0.575365,0.2002963,968.3499756,181.8909,-9.0625,-1.125,-25,26.61568205,16:13:55,7/24/2018,female,Low,,FALSE,,28.6375836,77.2105156
5,,,1.53243E+12,3.79E-04,0.001361847,-0.001538277,0.002089169,-8.02E-04,2.35E-04,-2.13E-04,0.07086037,0.50823987,0.21013765,-0.07705487,-0.46700448,0.20128043,968.3499756,181.8909,-9.0625,-1.125,-25,26.61568205,16:13:55,7/24/2018,female,Low,,FALSE,,28.6375836,77.2105156
5,,,1.53243E+12,0.004060924,0.001737356,0.001329422,0.004612686,4.60E-04,6.70E-04,-5.17E-04,0.07086037,0.50823987,0.21013765,-0.07705487,-0.46700448,0.20128043,968.2799683,182.4982,-14.5625,-2.0625,-25.75,29.65438943,16:13:55,7/24/2018,female,Low,,FALSE,,28.6375836,77.2105156
5,,,1.53243E+12,0.006717503,0.003658295,0.017282486,0.018899531,0.001300675,8.52E-04,0.001980743,0.09285152,-0.18325958,-0.13927728,-0.060064234,-0.43862998,0.16722466,968.2799683,182.4982,-19.6875,-3.0625,-25.75,32.55824108,16:13:55,7/24/2018,female,Low,,FALSE,,28.6375836,77.2105156
