MODE,ACTIVITY RECOGNIZED,PROBABILITY,TIMESTAMP,X AXIS,Y AXIS,Z AXIS,ACC MAGNITUDE,X FILTER AXIS,Y FILTER AXIS,Z FILTER AXIS,XG_AXIS,YG_AXIS,ZG_AXIS,Gyro_filter_X,Gyro_filter_Y,Gyro_filter_Z,BAROMETER,HEIGHT,x_magno,y_magno,z_magno,MAGNETOMETER,TIME,DATE,GENDER,CROWD DETECTED,COACH,IS_TRAIN_STARTED,STATION_CROWD,LATITUDE,LONGITUDE
4,WALKING,81,1539505411646,1.9150972E-4,1.9540638E-4,1.9073486E-6,2.736115211974598E-4,1.9244402E-5,5.1827243E-5,-3.2824388E-5,-0.029321533,0.0036651916,0.103847094,-0.023773458,0.007357249,0.11433721,987.7899780273438,14.5886,1.1875,-92.5625,-62.0625,111.44945252781639,13:53:31,2018/10/14,female,,,false,,28.4308298,77.074955
4,WALKING,81,1539505411737,-3.7252903E-8,-1.9350896E-6,1.8882751E-4,1.8883743338593756E-4,-2.2448223E-5,-4.7817746E-5,4.865291E-5,-0.029321533,0.0036651916,0.103847094,-0.023773458,0.007357249,0.11433721,987.7899780273438,14.5886,1.1875,-92.5625,-62.0625,111.44945252781639,13:53:31,2018/10/14,female,,,false,,28.4308298,77.074955
4,WALKING,81,1539505411859,5.746111E-4,3.7736466E-4,1.9550323E-4,7.147052185698557E-4,1.3356839E-6,-1.8043145E-5,-2.2313168E-5,-0.032986723,0.028099801,0.0720821,-0.024694784,0.009431504,0.110111706,987.7599487304688,14.8450,1.1875,-92.5625,-62.0625,111.44945252781639,13:53:31,2018/10/14,female,,,false,,28.4308298,77.074955
4,WALKING,81,1539505411984,-3.8113818E-4,-3.7922275E-6,-1.8787384E-4,4.249438431914747E-4,-2.9692883E-5,-1.270453E-5,-5.5108076E-6,-0.032986723,0.028099801,0.0720821,-0.024694784,0.009431504,0.110111706,987.7599487304688,14.8450,1.1875,-92.5625,-62.0625,111.44945252781639,13:53:31,2018/10/14,female,,,false,,28.4308298,77.074955
4,WALKING,81,1539505412112,-1.9349158E-4,-1.9159168E-4,-1.8978119E-4,3.319085150243922E-4,-2.4243498E-5,-5.7723955E-5,5.6757424E-5,-0.002443461,0.039095376,0.103847094,-0.022469651,0.012397891,0.10948524,987.7599487304688,14.8450,1.125,-92.5,-62.125,111.431733586084,13:53:32,2018/10/14,female,,,false,,28.4308298,77.074955
4,WALKING,81,1539505412195,-3.8117623E-6,-3.792412E-4,5.683899E-4,6.833048208784365E-4,-6.0442588E-5,3.287314E-6,-1.2084896E-5,-0.002443461,0.039095376,0.103847094,-0.022469651,0.012397891,0.10948524,987.7599487304688,14.8450,1.125,-92.5,-62.125,111.431733586084,13:53:32,2018/10/14,female,,,false,,28.4308298,77.074955
4,WALKING,81,1539505412308,1.9967556E-6,-1.9147992E-6,-0.0013341904,0.0013341932368639974,4.308002E-5,5.2035488E-5,1.2047865E-5,-0.039095376,0.008552114,0.119729586,-0.024132224,0.012013312,0.11050967,987.9400024414063,13.3079,1.0625,-92.5625,-62.25,111.55271315615771,13:53:32,2018/10/14,female,,,false,,28.4308298,77.074955
4,WALKING,81,1539505412400,-3.7924945E-4,3.75323E-6,-3.8528442E-4,5.406369595150808E-4,4.7405898E-5,-1.1290246E-5,-3.844263E-5,0.0,0.008552114,0.12705997,-0.021719001,0.011667192,0.1121647,987.9400024414063,13.3079,0.9375,-92.625,-62.0,111.46420739972989,13:53:32,2018/10/14,female,,,false,,28.4308298,77.074955
4,WALKING,81,1539505412514,-1.896806E-4,1.9349158E-4,3.9291382E-4,4.772829263600514E-4,-3.257748E-5,4.5019267E-5,-7.4896925E-6,0.0,0.008552114,0.12705997,-0.021719001,0.011667192,0.1121647,987.9400024414063,13.3079,0.9375,-92.625,-62.0,111.46420739972989,13:53:32,2018/10/14,female,,,false,,28.4308298,77.074955
4,WALKING,81,1539505412719,3.8146973E-6,-1.9343197E-4,1.9359589E-4,2.7369663395114796E-4,8.299833E-6,5.8194928E-8,3.088823E-5,-0.013439035,0.012217305,0.119729586,-0.020891005,0.011722203,0.112921186,987.8599853515625,13.9910,1.0625,-92.75,-61.875,111.49980731485593,13:53:32,2018/10/14,female,,,false,,28.4308298,77.074955
4,WALKING,81,1539505412930,7.661879E-4,3.8113445E-4,3.8433075E-4,9.380924805349719E-4,8.408864E-5,3.816582E-5,6.623248E-5,-0.009773844,0.002443461,0.0012217305,-0.019779287,0.010794329,0.10175124,987.8599853515625,13.9910,1.1875,-92.6875,-61.75,111.3797347478436,13:53:32,2018/10/14,female,,,false,,28.4308298,77.074955
4,WALKING,81,1539505413129,-0.0011415556,-5.7079643E-4,-9.536743E-4,0.0015932521680517132,-3.8475788E-5,-2.2730404E-5,-3.57582E-5,-0.02565634,0.010995574,0.0,-0.020366991,0.0108144535,0.091576114,987.8599853515625,13.9910,1.1875,-92.75,-61.875,111.50106852066486,13:53:33,2018/10/14,female,,,false,,28.4308298,77.074955
4,WALKING,81,1539505413325,-1.1418015E-5,-5.7090074E-6,5.6552887E-4,5.656729321880352E-4,-3.577001E-5,-2.1028265E-5,2.4370507E-5,-0.017104227,0.0,-0.012217305,-0.020040713,0.009733008,0.08119677,987.8599853515625,13.9910,1.0625,-92.875,-61.75,111.53455532367536,13:53:33,2018/10/14,female,,,false,,28.4308298,77.074955
4,WALKING,81,1539505413518,1.9142032E-4,7.6609105E-4,1.9741058E-4,8.139460492228008E-4,-1.3050974E-5,5.7683665E-5,4.1674517E-5,0.0061086523,-0.002443461,0.014660766,-0.017425776,0.008515361,0.07454316,987.8599853515625,13.9910,1.25,-93.0,-61.75,111.6406064118249,13:53:33,2018/10/14,female,,,false,,28.4308298,77.074955
4,WALKING,81,1539505413718,1.9345433E-4,-3.754124E-4,1.9073486E-6,4.2233006925562354E-4,7.599556E-6,1.4374054E-5,3.76978E-5,0.008552114,-0.007330383,0.029321533,-0.014827987,0.006930786,0.070020996,987.8599853515625,13.9910,1.1875,-92.875,-61.5625,111.43211919146113,13:53:33,2018/10/14,female,,,false,,28.4308298,77.074955
4,WALKING,81,1539505413910,1.937151E-6,-3.7550926E-6,0.0,4.225313528531607E-6,7.0333153E-6,1.256114E-5,3.392802E-5,-0.008552114,-0.0061086523,0.05131268,-0.0142004,0.0056268424,0.06815016,987.8599853515625,13.9910,1.0,-92.625,-61.4375,111.15285435493773,13:53:33,2018/10/14,female,,,false,,28.4308298,77.074955
4,WALKING,81,1539505414130,1.9155443E-4,-3.7252903E-8,-3.8337708E-4,4.285686429647794E-4,2.5485426E-5,1.13013E-5,-7.802493E-6,0.004886922,0.02687807,0.007330383,-0.012291667,0.007751965,0.062068183,987.8599853515625,13.9910,0.8125,-92.625,-61.5625,111.22046658551653,13:53:34,2018/10/14,female,,,false,,28.4308298,77.074955
4,WALKING,81,1539505414294,-3.811568E-4,-5.7460874E-4,5.7029724E-4,8.948154313904463E-4,-1.5178799E-5,-4.7289705E-5,5.000748E-5,-0.05009095,0.004886922,-0.021991149,-0.016071595,0.0074654603,0.05366225,987.8200073242188,14.3323,0.875,-92.625,-61.6875,111.2901788400486,13:53:34,2018/10/14,female,,,false,,28.4308298,77.074955
4,WALKING,81,1539505414499,1.8772483E-4,-5.7460875E-6,5.722046E-6,1.8789989528628193E-4,5.111565E-6,-4.313534E-5,4.5578934E-5,-0.0036651916,0.02076942,-0.021991149,-0.014830954,0.008795856,0.046096914,987.8200073242188,14.3323,1.0,-92.4375,-61.875,111.23941311985604,13:53:34,2018/10/14,female,,,false,,28.4308298,77.074955
4,WALKING,81,1539505414690,5.764812E-4,5.745515E-4,-9.57489E-4,0.0012566722978445818,6.224853E-5,1.8633345E-5,-5.472786E-5,0.0012217305,0.0012217305,0.015882496,-0.013225686,0.008038443,0.043075472,987.9099731445313,13.5643,0.875,-92.3125,-61.6875,111.03022533301461,13:53:34,2018/10/14,female,,,false,,28.4308298,77.074955
4,WALKING,81,1539505414893,-5.688444E-4,-5.688629E-4,5.6552887E-4,9.83367588513257E-4,-8.6076034E-7,-4.0116276E-5,7.297811E-6,-0.007330383,-0.002443461,-0.010995574,-0.012636155,0.006990252,0.037668366,987.9099731445313,13.5643,0.9375,-92.4375,-61.5,111.03071787798186,13:53:34,2018/10/14,female,,,false,,28.4308298,77.074955
4,WALKING,81,1539505415092,-5.684793E-6,7.6045096E-4,-0.001335144,0.0015365310259487439,-1.3431636E-6,3.9940453E-5,-1.2694637E-4,-0.0036651916,0.014660766,0.008552114,-0.011739058,0.0077573033,0.03475674,987.7899780273438,14.5886,0.875,-92.3125,-61.5,110.9261613923875,13:53:35,2018/10/14,female,,,false,,28.4308298,77.074955
4,WALKING,81,1539505415283,-9.5773744E-4,-5.670041E-4,0.0011358261,0.0015902375915515352,-9.698259E-5,-2.0754003E-5,-6.691189E-7,-0.02565634,-0.019547688,-0.0012217305,-0.013130787,0.005026804,0.031158892,987.7899780273438,14.5886,0.875,-92.3125,-61.75,111.06496198734324,13:53:35,2018/10/14,female,,,false,,28.4308298,77.074955
4,WALKING,81,1539505415480,5.650297E-4,5.689338E-4,5.8555603E-4,9.928847145389288E-4,-3.078136E-5,3.8214777E-5,5.79534E-5,-0.018325957,0.0,0.013439035,-0.013650304,0.0045241234,0.029386906,987.8599853515625,13.9910,1.0625,-92.375,-61.875,111.18806211212605,13:53:35,2018/10/14,female,,,false,,28.4308298,77.074955
4,WALKING,81,1539505415678,-3.774222E-4,3.887564E-4,-3.7670135E-4,6.599113281771896E-4,-6.544545E-5,7.326894E-5,1.4487923E-5,-0.014660766,0.02321288,0.02443461,-0.013751349,0.006392999,0.028891675,987.8599853515625,13.9910,1.125,-92.1875,-61.75,110.96334206056521,13:53:35,2018/10/14,female,,,false,,28.4308298,77.074955
4,WALKING,81,1539505415874,5.708337E-4,-5.707219E-4,-5.788803E-4,9.933161741958723E-4,-1.8175342E-6,8.869847E-6,-4.48489E-5,-0.030543262,0.059864793,0.034208454,-0.015430541,0.011740179,0.029423352,987.7899780273438,14.5886,0.8125,-92.0625,-61.875,110.92646071835159,13:53:35,2018/10/14,female,,,false,,28.4308298,77.074955
4,WALKING,81,1539505416071,-0.0013350435,-1.9724295E-4,5.6934357E-4,0.00146471769195462,-1.3514013E-4,-1.1741433E-5,1.6570346E-5,0.0061086523,-0.02443461,0.029321533,-0.013276621,0.0081227,0.02941317,987.7899780273438,14.5886,0.5625,-92.0625,-61.875,110.924911257571,13:53:36,2018/10/14,female,,,false,,28.4308298,77.074955
4,WALKING,81,1539505416261,7.527936E-4,0.0011472404,7.715225E-4,0.001574200044422807,-4.634675E-5,1.0415675E-4,9.2065566E-5,0.0061086523,-0.018325957,0.0,-0.011338092,0.0054778345,0.026471851,987.7899780273438,14.5886,0.5625,-92.25,-61.9375,111.11540312890918,13:53:36,2018/10/14,female,,,false,,28.4308298,77.074955
4,WALKING,81,1539505416460,-9.501502E-4,1.1473894E-5,-9.498596E-4,0.001343558831338332,-1.3672709E-4,9.488846E-5,-1.2126955E-5,0.008552114,-0.0012217305,-0.06352998,-0.009349071,0.004807878,0.017471667,987.7899780273438,14.5886,0.6875,-91.875,-62.0,110.83992187497246,13:53:36,2018/10/14,female,,,false,,28.4308298,77.074955
4,WALKING,81,1539505416659,5.651079E-4,-3.8295984E-4,1.821518E-4,7.065298785824473E-4,-6.654358E-5,4.7103633E-5,7.3009205E-6,0.0012217305,0.019547688,-0.04153884,-0.008291991,0.006281859,0.011570617,987.8599853515625,13.9910,0.625,-91.875,-61.9375,110.8046034975533,13:53:36,2018/10/14,female,,,false,,28.4308298,77.074955
4,WALKING,81,1539505416850,-1.8588454E-4,3.7923455E-4,-3.8146973E-4,5.691142754083088E-4,-7.847768E-5,8.031672E-5,-3.1576143E-5,0.019547688,0.014660766,-0.014660766,-0.0055080233,0.0071197497,0.008947478,987.8599853515625,13.9910,0.6875,-92.0625,-61.75,110.85593832763313,13:53:36,2018/10/14,female,,,false,,28.4308298,77.074955
4,WALKING,81,1539505417049,5.727485E-4,1.9532442E-4,3.7956238E-4,7.143248924996072E-4,-1.335506E-5,9.181749E-5,9.537709E-6,-0.009773844,-0.0036651916,-0.012217305,-0.0059346054,0.0060412553,0.0068309996,987.9400024414063,13.3079,0.5625,-92.3125,-61.625,110.99348939239634,13:53:37,2018/10/14,female,,,false,,28.4308298,77.074955
4,WALKING,81,1539505417240,-7.6041743E-4,-1.8958747E-4,-5.712509E-4,9.697967256128397E-4,-8.80613E-5,6.3677E-5,-4.8541155E-5,-0.008552114,0.014660766,-0.007330383,-0.006196356,0.0069032065,0.0054148613,987.9400024414063,13.3079,0.75,-92.1875,-61.6875,110.92540427016708,13:53:37,2018/10/14,female,,,false,,28.4308298,77.074955
4,WALKING,81,1539505417440,0.0013331473,-3.849715E-4,5.6934357E-4,0.0014998789425704805,5.4059572E-5,1.8812148E-5,1.3247318E-5,0.015882496,-0.021991149,-0.0036651916,-0.0039884704,0.0040137703,0.0045068557,987.8599853515625,13.9910,0.9375,-92.25,-61.625,110.94404910246426,13:53:37,2018/10/14,female,,,false,,28.4308298,77.074955
4,WALKING,81,1539505417649,2.0486861E-4,3.7921965E-4,-1.8596649E-4,4.694275547795533E-4,6.914047E-5,5.48529E-5,-6.674063E-6,-0.014660766,0.0012217305,-0.0061086523,-0.0050557,0.003734566,0.003445305,987.8599853515625,13.9910,1.25,-92.3125,-61.625,110.99910261461577,13:53:37,2018/10/14,female,,,false,,28.4308298,77.074955
4,WALKING,81,1539505417733,-1.8961728E-4,1.9535422E-4,-3.862381E-4,4.7254402168560316E-4,4.8847527E-5,7.86232E-5,-9.3846065E-5,-0.0061086523,-0.015882496,-0.018325957,-0.005160995,0.0017728598,0.0012681786,987.8599853515625,13.9910,1.5,-92.125,-61.5,110.77687315049111,13:53:37,2018/10/14,female,,,false,,28.4308298,77.074955
4,WALKING,81,1539505417872,-1.9341335E-4,2.2351742E-8,7.686615E-4,7.926217404162981E-4,-3.696921E-5,-1.8941446E-5,7.006315E-5,-0.0061086523,-0.015882496,-0.018325957,-0.005160995,0.0017728598,0.0012681786,987.8599853515625,13.9910,1.5,-92.125,-61.5,110.77687315049111,13:53:37,2018/10/14,female,,,false,,28.4308298,77.074955
4,WALKING,81,1539505417972,-1.8958747E-4,-1.9343197E-4,5.8174133E-4,6.417026703493276E-4,5.5779365E-5,1.2668448E-5,9.139071E-5,-0.010995574,0.0036651916,0.019547688,-0.005744453,0.001962093,0.0030961295,987.8599853515625,13.9910,1.375,-92.1875,-61.5,110.82723393304553,13:53:37,2018/10/14,female,,,false,,28.4308298,77.074955
4,WALKING,81,1539505418078,-3.8304925E-4,3.8444996E-6,1.1444092E-5,3.832394487403875E-4,-3.927915E-6,1.4202535E-6,5.8266985E-5,-0.010995574,0.0036651916,0.019547688,-0.005744453,0.001962093,0.0030961295,987.8599853515625,13.9910,1.375,-92.1875,-61.5,110.82723393304553,13:53:38,2018/10/14,female,,,false,,28.4308298,77.074955
4,WALKING,81,1539505418201,-5.7457015E-4,5.803406E-4,5.7411194E-4,9.982637997698312E-4,-4.110789E-5,6.601428E-5,6.109278E-5,-0.05375614,-0.018325957,-0.0061086523,-0.010545622,-6.671203E-5,0.0021756513,987.7899780273438,14.5886,1.375,-92.125,-61.4375,110.74056463757985,13:53:38,2018/10/14,female,,,false,,28.4308298,77.074955
4,WALKING,81,1539505418308,3.887415E-4,-9.559095E-6,-1.9073486E-6,3.8886368155062364E-4,3.9963157E-5,-3.6031444E-5,1.1329125E-5,-0.0061086523,0.015882496,-0.004886922,-0.010101925,0.0015282087,0.001469394,987.7899780273438,14.5886,1.3125,-91.875,-61.625,110.6362458973098,13:53:38,2018/10/14,female,,,false,,28.4308298,77.074955
4,WALKING,81,1539505418438,-1.9155443E-4,1.9344687E-4,-3.8719177E-4,4.7332046281636846E-4,-1.4644516E-5,3.267813E-5,-6.406267E-5,-0.0061086523,0.015882496,-0.004886922,-0.010101925,0.0015282087,0.001469394,987.7899780273438,14.5886,1.3125,-91.875,-61.625,110.6362458973098,13:53:38,2018/10/14,female,,,false,,28.4308298,77.074955
4,WALKING,81,1539505418537,7.5846165E-4,5.707741E-4,3.8051605E-4,0.0010226629921073875,-1.5560974E-5,1.0430984E-5,3.188061E-5,-0.039095376,-0.008552114,-0.014660766,-0.01300127,5.201764E-4,-1.4362216E-4,987.8599853515625,13.9910,1.3125,-91.5625,-61.5625,110.3419932244746,13:53:38,2018/10/14,female,,,false,,28.4308298,77.074955
4,WALKING,81,1539505418655,-3.7252903E-8,-5.6696683E-4,5.7697296E-4,8.089185297878493E-4,-2.1120908E-5,-1.7031536E-5,3.7409645E-5,-0.039095376,-0.008552114,-0.014660766,-0.01300127,5.201764E-4,-1.4362216E-4,987.8599853515625,13.9910,1.3125,-91.5625,-61.5625,110.3419932244746,13:53:38,2018/10/14,female,,,false,,28.4308298,77.074955
4,WALKING,81,1539505418782,1.819972E-4,-3.8686395E-4,3.8528442E-4,5.755265238139918E-4,-7.467007E-5,-3.8471037E-5,4.196511E-5,-0.021991149,0.007330383,-0.029321533,-0.013900258,0.0012011972,-0.0030614133,987.8599853515625,13.9910,1.25,-91.5625,-61.5625,110.3412674954389,13:53:38,2018/10/14,female,,,false,,28.4308298,77.074955
4,WALKING,81,1539505418892,1.8965907E-4,-1.9155443E-4,-5.7315826E-4,6.33383025427321E-4,-2.299295E-5,-3.6033634E-5,-3.915337E-5,-0.013439035,-0.0012217305,0.004886922,-0.013854135,9.5890433E-4,-0.0022665798,987.9400024414063,13.3079,1.1875,-91.5,-61.5625,110.2887191080756,13:53:38,2018/10/14,female,,,false,,28.4308298,77.074955
4,WALKING,81,1539505419016,1.9341335E-4,-1.8960238E-4,3.8337708E-4,4.693993664274893E-4,3.9412764E-5,2.2797734E-5,4.135201E-5,-0.013439035,-0.0012217305,0.004886922,-0.013854135,9.5890433E-4,-0.0022665798,987.9400024414063,13.3079,1.1875,-91.5,-61.5625,110.2887191080756,13:53:39,2018/10/14,female,,,false,,28.4308298,77.074955
4,WALKING,81,1539505419128,1.9343197E-4,1.8961728E-4,5.760193E-4,6.365287573299074E-4,7.0195136E-5,2.6431837E-5,9.5093004E-5,-0.018325957,0.021991149,0.03176499,-0.014301317,0.003062129,0.0011365775,987.9400024414063,13.3079,0.875,-91.375,-61.625,110.21704439423151,13:53:39,2018/10/14,female,,,false,,28.4308298,77.074955
4,WALKING,81,1539505419231,3.8295984E-6,3.8306415E-4,-1.8978119E-4,4.2751574140023434E-4,8.914396E-5,3.7096142E-5,7.853832E-6,-0.018325957,0.021991149,0.03176499,-0.014301317,0.003062129,0.0011365775,987.9400024414063,13.3079,0.875,-91.375,-61.625,110.21704439423151,13:53:39,2018/10/14,female,,,false,,28.4308298,77.074955
4,WALKING,81,1539505419348,1.9151531E-4,1.9722432E-4,5.8174133E-4,6.434271715618405E-4,-5.3786152E-5,4.926357E-6,6.962876E-5,0.02687807,0.039095376,0.015882496,-0.010183377,0.0066654533,0.0026111691,987.9099731445313,13.5643,0.6875,-91.25,-61.625,110.11210551637816,13:53:39,2018/10/14,female,,,false,,28.4308298,77.074955
4,WALKING,81,1539505419449,3.8115634E-4,7.6425076E-4,-7.6293945E-6,8.540594695448994E-4,-4.040722E-5,5.2497136E-5,1.733097E-5,0.02687807,0.039095376,0.015882496,-0.010183377,0.0066654533,0.0026111691,987.9099731445313,13.5643,0.6875,-91.25,-61.625,110.11210551637816,13:53:39,2018/10/14,female,,,false,,28.4308298,77.074955
4,WALKING,81,1539505419570,-5.745888E-4,1.9520521E-6,-5.8078766E-4,8.169886021733532E-4,-2.3482793E-5,7.98438E-5,-1.446284E-4,0.0036651916,0.009773844,0.035430185,-0.00879852,0.006976292,0.0058930707,987.9099731445313,13.5643,0.75,-91.375,-61.6875,110.25108063529355,13:53:39,2018/10/14,female,,,false,,28.4308298,77.074955
4,WALKING,81,1539505419666,-5.765427E-4,-3.8506463E-4,-3.8337708E-4,7.922463166347827E-4,-6.387958E-5,-9.958293E-5,6.443364E-5,-0.012217305,0.012217305,-0.028099801,-0.009140398,0.007500393,0.0024937831,987.7899780273438,14.5886,0.8125,-91.5,-61.875,110.46006419177023,13:53:39,2018/10/14,female,,,false,,28.4308298,77.074955
4,WALKING,81,1539505419791,3.8113818E-4,-3.811419E-4,0.0011510849,0.001271035760507608,-5.6072688E-5,-3.0102387E-5,2.9058458E-5,-0.012217305,0.012217305,-0.028099801,-0.009140398,0.007500393,0.0024937831,987.7899780273438,14.5886,0.8125,-91.5,-61.875,110.46006419177023,13:53:39,2018/10/14,female,,,false,,28.4308298,77.074955
4,WALKING,81,1539505419896,1.9155443E-4,-5.669296E-4,-9.660721E-4,0.001136396724071375,8.1659244E-5,9.093072E-5,-6.8172114E-5,0.015882496,0.002443461,0.064751714,-0.0066381088,0.0069946996,0.0087195765,987.7899780273438,14.5886,0.625,-91.5,-61.75,110.38887228792584,13:53:39,2018/10/14,female,,,false,,28.4308298,77.074955
4,WALKING,81,1539505420032,-4.0978193E-8,-5.765557E-4,7.619858E-4,9.555306574503022E-4,-3.3985477E-6,-4.1184525E-5,-3.6001322E-5,0.015882496,0.002443461,0.064751714,-0.0066381088,0.0069946996,0.0087195765,987.7899780273438,14.5886,0.625,-91.5,-61.75,110.38887228792584,13:53:40,2018/10/14,female,,,false,,28.4308298,77.074955
4,WALKING,81,1539505420132,-3.88816E-4,1.9158423E-4,1.8978119E-4,4.7317998453947886E-4,-1.024277E-4,5.7964055E-5,4.5195357E-6,-0.0061086523,0.0012217305,-0.039095376,-0.006585163,0.0064174025,0.0039380807,987.8599853515625,13.9910,0.75,-91.6875,-61.75,110.54511593123416,13:53:40,2018/10/14,female,,,false,,28.4308298,77.074955
4,WALKING,81,1539505420245,5.7079643E-4,-1.8778443E-4,-3.862381E-4,7.143188549239426E-4,-3.6569854E-5,-5.505544E-5,-7.1903705E-5,-0.0061086523,0.0012217305,-0.039095376,-0.006585163,0.0064174025,0.0039380807,987.8599853515625,13.9910,0.5625,-91.8125,-61.625,110.57799142460492,13:53:40,2018/10/14,female,,,false,,28.4308298,77.074955
4,WALKING,81,1539505420347,1.9520521E-6,3.811717E-4,-3.8051605E-4,5.38598314099185E-4,8.209765E-5,1.2057314E-4,3.869724E-5,0.014660766,0.010995574,0.02443461,-0.00446057,0.0068752198,0.0059877336,987.8599853515625,13.9910,0.5625,-91.8125,-61.625,110.57799142460492,13:53:40,2018/10/14,female,,,false,,28.4308298,77.074955
4,WALKING,81,1539505420461,-1.9151717E-4,-3.889054E-4,3.862381E-4,5.806083975480645E-4,3.230631E-5,-5.8053054E-5,-1.1101278E-5,0.002443461,-0.007330383,-0.096516706,-0.003770167,0.005454659,-0.004262711,987.8599853515625,13.9910,0.5625,-92.125,-61.5,110.76814538146786,13:53:40,2018/10/14,female,,,false,,28.4308298,77.074955
4,WALKING,81,1539505420568,5.784929E-4,3.8312376E-4,-5.722046E-4,8.993641735635603E-4,1.9216351E-4,9.953172E-6,-5.526605E-5,0.002443461,-0.007330383,-0.096516706,-0.003770167,0.005454659,-0.004262711,987.8599853515625,13.9910,0.5625,-92.125,-61.5,110.76814538146786,13:53:40,2018/10/14,female,,,false,,28.4308298,77.074955
4,WALKING,81,1539505420685,-7.7196956E-4,-5.688369E-4,3.9863586E-4,0.001038471472357991,-7.5213684E-5,9.158689E-5,1.9103714E-4,-0.07941248,-0.061086524,-0.26511553,-0.011334399,-0.0011994592,-0.030347994,987.8599853515625,13.9910,0.4375,-92.3125,-61.5,110.92357306947879,13:53:40,2018/10/14,female,,,false,,28.4308298,77.074955
4,WALKING,81,1539505420783,-1.9538403E-4,-3.889203E-6,-5.8174133E-4,6.136880493211799E-4,-2.2052569E-4,-1.25651E-4,-1.03530045E-4,-0.07941248,-0.061086524,-0.26511553,-0.011334399,-0.0011994592,-0.030347994,987.8599853515625,13.9910,0.4375,-92.3125,-61.5,110.92357306947879,13:53:40,2018/10/14,female,,,false,,28.4308298,77.074955
4,WALKING,81,1539505420899,1.9538641E-4,5.823076E-4,3.8337708E-4,7.240413981262257E-4,6.044833E-6,7.795458E-5,3.8208054E-5,-0.032986723,-0.02321288,-0.16371189,-0.013499631,-0.0034008012,-0.043684382,987.9099731445313,13.5643,0.375,-92.5,-61.6875,111.18335433530507,13:53:40,2018/10/14,female,,,false,,28.4308298,77.074955
4,WALKING,81,1539505421021,5.5879354E-8,-1.9158423E-4,-1.9073486E-6,1.9159373184594137E-4,3.486314E-5,-2.5716674E-5,1.648857E-6,-0.032986723,-0.02321288,-0.16371189,-0.013499631,-0.0034008012,-0.043684382,987.9099731445313,13.5643,0.375,-92.5,-61.6875,111.18335433530507,13:53:41,2018/10/14,female,,,false,,28.4308298,77.074955
4,WALKING,81,1539505421153,3.830336E-4,1.8960238E-4,0.0011510849,0.001227868168753722,-7.2328476E-7,-3.2100303E-5,-3.810299E-5,-0.05009095,-0.002443461,0.059864793,-0.012425212,-0.0037686853,-0.030827293,987.9099731445313,13.5643,0.0,-92.125,-61.75,110.90571727823593,13:53:41,2018/10/14,female,,,false,,28.4308298,77.074955
4,QUEUE,72,1539505421311,0.0017276555,-5.7271123E-4,7.7724457E-4,0.001979116191822905,1.7211461E-4,-8.6161395E-5,4.3431766E-5,-0.05009095,-0.002443461,0.059864793,-0.012425212,-0.0037686853,-0.030827293,987.9099731445313,13.5643,-0.4375,-91.625,-61.625,110.42179429917809,13:53:41,2018/10/14,female,,,false,,28.4308298,77.074955
4,QUEUE,72,1539505421513,-0.0017065486,-3.888011E-4,-3.7574768E-4,0.0017901566401210718,-1.575172E-5,-1.1642536E-4,1.5138176E-6,-0.05131268,-0.0036651916,0.1563815,-0.016313959,-0.003758336,-0.012106413,987.9099731445313,13.5643,-0.625,-91.4375,-61.6875,110.30210645087428,13:53:41,2018/10/14,female,,,false,,28.4308298,77.074955
4,QUEUE,72,1539505421701,0.0034305751,-3.889203E-6,1.8787384E-4,0.0034357178936311183,3.2888097E-4,-1.0517175E-4,2.014982E-5,-0.06719518,0.002443461,0.10751228,-0.021402081,-0.0031381561,-1.4454313E-4,987.9099731445313,13.5643,-0.8125,-91.375,-61.75,110.28650543584197,13:53:41,2018/10/14,female,,,false,,28.4308298,77.074955
4,QUEUE,72,1539505421911,-0.0011149198,-9.5772E-4,9.5939636E-4,0.0017551965881024353,1.8450088E-4,-1.9042657E-4,1.1407447E-4,-0.034208454,-0.018325957,0.17837265,-0.022682717,-0.004656936,0.017707177,987.9099731445313,13.5643,-1.0,-91.1875,-61.9375,110.23798829124196,13:53:41,2018/10/14,female,,,false,,28.4308298,77.074955
4,QUEUE,72,1539505422110,-0.0011603683,5.650297E-4,5.8460236E-4,0.0014168532388620135,5.001395E-5,-1.1488093E-4,1.6112726E-4,-0.030543262,0.0012217305,0.04886922,-0.023468772,-0.004069069,0.02082338,987.7899780273438,14.5886,-1.25,-91.0,-62.0,110.12067244618514,13:53:42,2018/10/14,female,,,false,,28.4308298,77.074955
4,QUEUE,72,1539505422302,-3.946796E-4,-5.68958E-4,-9.5176697E-4,0.001177007033678584,5.5445926E-6,-1.6028863E-4,4.9837836E-5,0.010995574,0.042760566,0.002443461,-0.020022338,6.138948E-4,0.018985387,987.7899780273438,14.5886,-1.25,-90.875,-62.0625,110.05263300462192,13:53:42,2018/10/14,female,,,false,,28.4308298,77.074955
4,QUEUE,72,1539505422486,1.8759072E-4,5.689189E-4,-9.6702576E-4,0.00113754023590805,2.3749206E-5,-8.736788E-5,-5.1848525E-5,0.02565634,0.035430185,0.002443461,-0.01545447,0.004095524,0.017331194,987.7899780273438,14.5886,-1.3125,-90.8125,-62.0,109.9665076852948,13:53:42,2018/10/14,female,,,false,,28.4308298,77.074955
