MODE,ACTIVITY RECOGNIZED,PROBABILITY,TIMESTAMP,X AXIS,Y AXIS,Z AXIS,ACC MAGNITUDE,X FILTER AXIS,Y FILTER AXIS,Z FILTER AXIS,XG_AXIS,YG_AXIS,ZG_AXIS,Gyro_filter_X,Gyro_filter_Y,Gyro_filter_Z,BAROMETER,HEIGHT,x_magno,y_magno,z_magno,MAGNETOMETER,TIME,DATE,GENDER,CROWD DETECTED,COACH,IS_TRAIN_STARTED,STATION_CROWD,LATITUDE,LONGITUDE
6,WALKING,79,1.5395E+12,-3.83E-04,1.90E-04,1.89E-04,4.67E-04,6.64E-06,6.66E-05,4.46E-05,0.02076942,0.02443461,0.07452556,-0.02039901,0.022395492,0.051758565,983.8800049,48.0226,30.25,40.0625,-47.625,69.19687154,13:07:59,10/14/2018,female,High,Ladies Coach,TRUE,HIGH,28.4308298,77.074955
6,WALKING,79,1.5395E+12,5.63E-04,7.63E-06,-1.99E-04,5.97E-04,-4.55E-05,-2.81E-05,-9.12E-05,0.02321288,0.004886922,0.080634214,-0.01603782,0.020644635,0.054646127,983.9199829,47.6802,31.25,40.8125,-49,71.01565078,13:07:59,10/14/2018,female,High,Ladies Coach,TRUE,HIGH,28.4308298,77.074955
6,WALKING,79,1.5395E+12,1.97E-04,1.97E-04,3.81E-06,2.79E-04,2.01E-04,1.83E-05,7.01E-05,0.02321288,0.004886922,0.080634214,-0.01603782,0.020644635,0.054646127,983.9199829,47.6802,31.25,40.8125,-49,71.01565078,13:07:59,10/14/2018,female,High,Ladies Coach,TRUE,HIGH,28.4308298,77.074955
6,WALKING,79,1.5395E+12,-3.89E-04,1.88E-04,5.72E-04,7.17E-04,-2.41E-05,6.89E-07,6.28E-05,0.002443461,-0.006108652,-0.007330383,-0.014189691,0.017969305,0.048448477,983.9199829,47.6802,31.25,40.8125,-51,72.41010051,13:07:59,10/14/2018,female,High,Ladies Coach,TRUE,HIGH,28.4308298,77.074955
6,WALKING,79,1.5395E+12,-1.84E-04,7.66E-04,1.91E-06,7.88E-04,-6.78E-05,-3.08E-05,7.57E-05,0.002443461,-0.006108652,-0.007330383,-0.014189691,0.017969305,0.048448477,983.9199829,47.6802,31.25,40.8125,-51,72.41010051,13:07:59,10/14/2018,female,High,Ladies Coach,TRUE,HIGH,28.4308298,77.074955
6,WALKING,79,1.5395E+12,-1.86E-04,9.62E-04,-3.81E-06,9.79E-04,-3.66E-05,1.01E-04,-3.39E-06,0.02443461,0.030543262,0.058643065,-0.010327261,0.0192267,0.049467936,983.8499756,48.2798,29.0625,41.1875,-53.0625,73.18926129,13:07:59,10/14/2018,female,High,Ladies Coach,TRUE,HIGH,28.4308298,77.074955
6,WALKING,79,1.5395E+12,1.88E-04,3.85E-04,-9.59E-04,0.001050638,-2.91E-05,8.03E-05,-1.24E-04,0.15149458,0.014660766,0.080634214,0.005854923,0.018770106,0.052584562,983.8499756,48.2798,26.4375,42.375,-54.75,74.10900439,13:08:00,10/14/2018,female,High,Ladies Coach,TRUE,HIGH,28.4308298,77.074955
6,WALKING,79,1.5395E+12,0.002304077,-0.001153112,0.001338005,0.002903222,2.16E-04,-1.70E-04,-8.32E-05,0.15149458,0.014660766,0.080634214,0.005854923,0.018770106,0.052584562,983.8499756,48.2798,26.4375,42.375,-54.75,74.10900439,13:08:00,10/14/2018,female,High,Ladies Coach,TRUE,HIGH,28.4308298,77.074955
6,WALKING,79,1.5395E+12,-0.00249958,-1.54E-05,-1.97E-04,0.002507411,-2.06E-04,-5.08E-05,-2.13E-04,-0.1441642,0.09896017,-0.047647487,-0.00914699,0.02678911,0.04256136,983.9499512,47.4236,25.125,44.25,-55.75,75.48106137,13:08:00,10/14/2018,female,High,Ladies Coach,TRUE,HIGH,28.4308298,77.074955
6,WALKING,79,1.5395E+12,5.75E-04,3.87E-04,0.001706123,0.001841409,-1.83E-05,7.01E-06,5.30E-05,-0.1441642,0.09896017,-0.047647487,-0.00914699,0.02678911,0.04256136,983.9499512,47.4236,25.125,44.25,-55.75,75.48106137,13:08:00,10/14/2018,female,High,Ladies Coach,TRUE,HIGH,28.4308298,77.074955
6,WALKING,79,1.5395E+12,-3.81E-04,-5.96E-04,-0.001731873,0.00187075,-3.49E-06,-3.56E-04,-8.34E-05,-0.1282817,0.004886922,0.14172074,-0.021060461,0.02459889,0.052477296,983.9499512,47.4236,25.5625,46.3125,-56.125,77.12525324,13:08:00,10/14/2018,female,High,Ladies Coach,TRUE,HIGH,28.4308298,77.074955
6,WALKING,79,1.5395E+12,5.82E-04,-1.95E-04,-0.001340866,0.001474853,2.03E-04,-2.83E-04,-1.49E-04,0.10751228,0.037873644,0.14294247,-0.008203187,0.025926366,0.061523814,983.8200073,48.5365,25.5625,46.3125,-56.125,77.12525324,13:08:00,10/14/2018,female,High,Ladies Coach,TRUE,HIGH,28.4308298,77.074955
6,QUEUE,65,1.5395E+12,-3.77E-04,0.002104938,0.002476692,0.003272174,1.45E-04,-4.40E-05,1.13E-04,0.10751228,0.037873644,0.14294247,-0.008203187,0.025926366,0.061523814,983.8200073,48.5365,25.6875,47.75,-55.75,77.76871258,13:08:00,10/14/2018,female,High,Ladies Coach,TRUE,HIGH,28.4308298,77.074955
6,QUEUE,65,1.5395E+12,5.71E-04,7.87E-04,-7.42E-04,0.001223059,1.87E-04,3.91E-05,2.79E-05,0.09407325,-0.06841691,-0.012217305,0.002024457,0.016492037,0.0541497,983.8200073,48.5365,24.0625,48.25,-55.375,77.28814289,13:08:01,10/14/2018,female,High,Ladies Coach,TRUE,HIGH,28.4308298,77.074955
6,QUEUE,65,1.5395E+12,0.002112627,0.001540184,-0.001730919,0.003135513,3.80E-04,1.89E-04,-1.48E-04,0.014660766,0.029321533,0.15149458,0.003288088,0.017774986,0.063884184,983.789978,48.7937,20.875,48.6875,-54.75,76.18268032,13:08:01,10/14/2018,female,High,Ladies Coach,TRUE,HIGH,28.4308298,77.074955
6,QUEUE,65,1.5395E+12,-1.70E-04,0.002696872,9.40E-04,0.002861186,3.25E-04,4.40E-04,-3.92E-05,-0.12461651,0.06719518,-0.089186326,-0.009502372,0.022717005,0.048577134,983.789978,48.7937,18.5625,49.375,-53.875,75.39875766,13:08:01,10/14/2018,female,High,Ladies Coach,TRUE,HIGH,28.4308298,77.074955
6,QUEUE,65,1.5395E+12,-0.001917124,-0.003420711,2.01E-04,0.003926464,1.01E-04,5.39E-05,-1.51E-05,-0.032986723,0.061086524,-0.13439035,-0.011850806,0.026553957,0.030280381,983.9499512,47.4236,18.5625,50.5625,-52.1875,74.99778643,13:08:01,10/14/2018,female,High,Ladies Coach,TRUE,HIGH,28.4308298,77.074955
6,QUEUE,65,1.5395E+12,0.001321554,0.001306534,-5.73E-04,0.001944748,2.23E-04,1.79E-04,-7.09E-05,0.05131268,0.004886922,0.1282817,-0.005534457,0.024387253,0.040080514,983.9499512,47.4236,19.75,51.25,-50.125,74.35819138,13:08:01,10/14/2018,female,High,Ladies Coach,TRUE,HIGH,28.4308298,77.074955
6,QUEUE,65,1.5395E+12,-7.53E-04,7.79E-04,5.69E-04,0.00122398,1.25E-04,2.39E-04,-6.90E-06,-0.002443461,0.04520403,0.034208454,-0.005225357,0.02646893,0.039493307,983.8499756,48.2798,19.75,50.875,-47.5625,72.39143272,13:08:01,10/14/2018,female,High,Ladies Coach,TRUE,HIGH,28.4308298,77.074955
6,QUEUE,65,1.5395E+12,-3.91E-04,-0.001524568,5.72E-06,0.001573802,7.36E-05,6.28E-05,-5.64E-06,0.001221731,0.05009095,-0.07941248,-0.004580648,0.028831132,0.027602725,983.8499756,48.2798,18.375,49.75,-45.4375,69.83745078,13:08:02,10/14/2018,female,High,Ladies Coach,TRUE,HIGH,28.4308298,77.074955
6,QUEUE,65,1.5395E+12,-3.93E-06,3.68E-04,-0.001532555,0.001576095,6.59E-05,9.33E-05,-1.58E-04,0.015882496,0.015882496,0.040317107,-0.002534333,0.027536267,0.028874163,983.8499756,48.2798,17.5625,48.9375,-43.5,67.79063588,13:08:02,10/14/2018,female,High,Ladies Coach,TRUE,HIGH,28.4308298,77.074955
6,QUEUE,65,1.5395E+12,-0.001532316,0.002110601,0.001517296,0.003017418,-9.40E-05,2.95E-04,9.23E-06,-0.001221731,0.064751714,0.035430185,-0.002403073,0.031257812,0.029529765,983.8499756,48.2798,18.4375,48.875,-41.75,66.87129078,13:08:02,10/14/2018,female,High,Ladies Coach,TRUE,HIGH,28.4308298,77.074955
6,QUEUE,65,1.5395E+12,1.76E-04,4.04E-04,-3.68E-04,5.74E-04,-6.69E-05,3.06E-04,-2.85E-05,-0.02443461,0.019547688,-0.04886922,-0.004606227,0.0300868,0.021689866,983.9199829,47.6802,21.125,48.3125,-40.5625,66.52578213,13:08:02,10/14/2018,female,High,Ladies Coach,TRUE,HIGH,28.4308298,77.074955
6,QUEUE,65,1.5395E+12,-3.81E-04,-0.001911283,1.88E-04,0.001957979,-9.84E-05,8.42E-05,-6.86E-06,0.05497787,0.04153884,0.010995574,0.001352184,0.031232003,0.020620435,983.9199829,47.6802,22.375,47,-40.125,65.72409185,13:08:02,10/14/2018,female,High,Ladies Coach,TRUE,HIGH,28.4308298,77.074955
6,QUEUE,65,1.5395E+12,-9.62E-04,5.56E-04,1.94E-04,0.001127227,-1.85E-04,1.31E-04,1.32E-05,0.035430185,0.04642576,-0.009773844,0.004759984,0.032751378,0.017581008,983.9499512,47.4236,21.4375,44.5625,-40.5625,63.95857424,13:08:03,10/14/2018,female,High,Ladies Coach,TRUE,HIGH,28.4308298,77.074955
6,QUEUE,65,1.5395E+12,0.001139581,-9.52E-04,9.59E-04,0.001767945,-5.23E-05,2.30E-05,1.08E-04,0.030543262,-0.007330383,0.007330383,0.007338312,0.0287432,0.016555946,983.9499512,47.4236,19.5625,43.1875,-42,63.33917873,13:08:03,10/14/2018,female,High,Ladies Coach,TRUE,HIGH,28.4308298,77.074955
6,QUEUE,65,1.5395E+12,2.03E-04,9.48E-04,-0.003629684,0.003756972,-2.68E-05,1.16E-04,-2.66E-04,0.05131268,-0.061086524,0.111177474,0.011735749,0.019760227,0.026018098,983.9499512,47.4236,19.125,43.375,-44.0625,64.71985906,13:08:03,10/14/2018,female,High,Ladies Coach,TRUE,HIGH,28.4308298,77.074955
6,QUEUE,65,1.5395E+12,-0.001913369,-9.48E-04,0.003986359,0.004522289,-2.15E-04,9.15E-06,1.59E-04,-0.1001819,0.035430185,0.032986723,5.44E-04,0.021327224,0.02671496,983.9499512,47.4236,20.375,44.4375,-45.75,66.9544213,13:08:03,10/14/2018,female,High,Ladies Coach,TRUE,HIGH,28.4308298,77.074955
6,QUEUE,65,1.5395E+12,-4.02E-04,-0.002116323,9.98E-04,0.00237396,-2.34E-04,-2.03E-04,2.43E-04,-0.18448131,0.1282817,0.017104227,-0.017958546,0.03202267,0.025753886,983.8800049,48.0226,20.4375,45.5,-46.5625,68.23494568,13:08:03,10/14/2018,female,High,Ladies Coach,TRUE,HIGH,28.4308298,77.074955
6,QUEUE,65,1.5395E+12,3.79E-04,-2.11E-05,-0.002096176,0.002130272,-1.73E-04,-1.85E-04,9.18E-06,0.09162979,0.06719518,0.030543262,-0.006999712,0.03553992,0.026232822,983.8800049,48.0226,19.375,45.8125,-46.25,67.92082362,13:08:04,10/14/2018,female,High,Ladies Coach,TRUE,HIGH,28.4308298,77.074955
6,QUEUE,65,1.5395E+12,-0.001336992,0.002489805,1.70E-04,0.002831165,-2.89E-04,8.23E-05,2.52E-05,0.15271631,0.02321288,-0.17348573,0.00897189,0.034307215,0.006260967,983.8800049,48.0226,18,46.6875,-45.875,67.88400608,13:08:04,10/14/2018,female,High,Ladies Coach,TRUE,HIGH,28.4308298,77.074955
6,QUEUE,65,1.5395E+12,0.003242731,-5.50E-04,-0.002297401,0.00401192,6.40E-05,1.91E-05,-2.07E-04,0.003665192,0.003665192,0.06963864,0.00844122,0.031243011,0.012598734,983.8800049,48.0226,19.125,48.6875,-44.875,68.9202721,13:08:04,10/14/2018,female,High,Ladies Coach,TRUE,HIGH,28.4308298,77.074955
6,QUEUE,65,1.5395E+12,-0.001116812,1.86E-04,0.003042221,0.003246076,-5.41E-05,3.58E-05,1.18E-04,0.07452556,-0.12095132,0.028099801,0.015049653,0.016023576,0.014148841,983.8499756,48.2798,22.1875,50.8125,-43.4375,70.4344498,13:08:04,10/14/2018,female,High,Ladies Coach,TRUE,HIGH,28.4308298,77.074955
6,QUEUE,65,1.5395E+12,0.004394174,7.68E-04,-9.27E-04,0.004556071,3.91E-04,1.09E-04,1.34E-05,0.172264,-0.09162979,0.15760323,0.030771088,0.005258239,0.02849428,983.8499756,48.2798,24.6875,51.625,-42.1875,71.09429258,13:08:04,10/14/2018,female,High,Ladies Coach,TRUE,HIGH,28.4308298,77.074955
6,QUEUE,65,1.5395E+12,-5.31E-04,0.001731515,-2.00E-04,0.001822029,2.99E-04,2.71E-04,-7.96E-06,0.1441642,-0.09285152,0.1600467,0.0421104,-0.004552737,0.04164952,983.9799805,47.1664,24.8125,51.4375,-41,70.30274932,13:08:05,10/14/2018,female,High,Ladies Coach,TRUE,HIGH,28.4308298,77.074955
6,QUEUE,65,1.5395E+12,7.61E-04,-0.001515031,-1.91E-06,0.001695379,3.45E-04,9.27E-05,-7.35E-06,-0.008552114,-0.04153884,0.1685988,0.037044145,-0.008251347,0.054344445,983.9799805,47.1664,23.625,51,-40,68.98652495,13:08:05,10/14/2018,female,High,Ladies Coach,TRUE,HIGH,28.4308298,77.074955
6,QUEUE,65,1.5395E+12,-0.008228421,0.007263184,0.001914978,0.01114127,-5.12E-04,8.10E-04,1.85E-04,0.15760323,0.2565634,-0.17837265,0.049100056,0.018230129,0.031072734,983.9499512,47.4236,23.5,50.8125,-39.5625,68.55181662,13:08:05,10/14/2018,female,High,Ladies Coach,TRUE,HIGH,28.4308298,77.074955
6,QUEUE,65,1.5395E+12,0.001641512,-0.001459599,-0.004769325,0.005250853,-2.97E-04,5.83E-04,-3.11E-04,-0.04520403,0.1160644,0.0720821,0.039669648,0.028013555,0.03517367,983.9499512,47.4236,24.4375,51.125,-39.8125,69.25310237,13:08:05,10/14/2018,female,High,Ladies Coach,TRUE,HIGH,28.4308298,77.074955
6,QUEUE,65,1.5395E+12,5.78E-06,-1.82E-04,5.79E-04,6.07E-04,-1.25E-05,5.06E-04,3.53E-05,-0.04520403,0.1160644,0.0720821,0.039669648,0.028013555,0.03517367,983.9499512,47.4236,24.4375,51.125,-39.8125,69.25310237,13:08:05,10/14/2018,female,High,Ladies Coach,TRUE,HIGH,28.4308298,77.074955
6,QUEUE,65,1.5395E+12,-0.001164585,-0.001162887,5.72E-04,0.001742407,-3.90E-04,-2.88E-04,2.37E-06,-0.2003638,0.03176499,-0.014660766,0.015666302,0.028388698,0.030190226,983.8800049,48.0226,25,50.375,-39.3125,68.61569267,13:08:05,10/14/2018,female,High,Ladies Coach,TRUE,HIGH,28.4308298,77.074955
6,QUEUE,65,1.5395E+12,7.81E-06,7.76E-04,2.01E-04,8.01E-04,-3.18E-06,-4.18E-05,1.33E-04,-0.096516706,0.039095376,0.039095376,0.004448,0.029459365,0.03108074,983.8800049,48.0226,24.9375,49.5625,-39.5,68.10705039,13:08:06,10/14/2018,female,High,Ladies Coach,TRUE,HIGH,28.4308298,77.074955
6,QUEUE,65,1.5395E+12,-0.001151025,3.49E-04,-0.001344681,0.001804053,4.38E-05,-2.66E-04,-2.11E-04,-0.096516706,0.039095376,0.039095376,0.004448,0.029459365,0.03108074,983.8800049,48.0226,24.9375,49.5625,-39.5,68.10705039,13:08:06,10/14/2018,female,High,Ladies Coach,TRUE,HIGH,28.4308298,77.074955
6,QUEUE,65,1.5395E+12,1.90E-04,1.99E-04,-3.97E-04,4.83E-04,-5.75E-05,9.37E-05,-8.96E-05,0.10873401,0.12583824,0.013439035,0.014876602,0.03909725,0.029316569,983.9199829,47.6802,23.4375,48.5,-39.5,66.79682931,13:08:06,10/14/2018,female,High,Ladies Coach,TRUE,HIGH,28.4308298,77.074955
6,QUEUE,65,1.5395E+12,-5.84E-06,-3.83E-04,9.56E-04,0.001029546,-1.42E-04,3.27E-05,3.13E-05,0.10873401,0.12583824,0.013439035,0.014876602,0.03909725,0.029316569,983.9199829,47.6802,23.4375,48.5,-39.5,66.79682931,13:08:06,10/14/2018,female,High,Ladies Coach,TRUE,HIGH,28.4308298,77.074955
6,QUEUE,65,1.5395E+12,-3.85E-04,5.82E-04,-5.72E-06,6.98E-04,-1.02E-04,1.75E-04,1.85E-06,0.14294247,-0.05497787,0.002443461,0.02768319,0.029689737,0.026629256,983.9199829,47.6802,22.5625,47.3125,-39,65.33405745,13:08:06,10/14/2018,female,High,Ladies Coach,TRUE,HIGH,28.4308298,77.074955
6,QUEUE,65,1.5395E+12,1.97E-04,1.86E-04,5.63E-04,6.25E-04,1.66E-05,1.03E-04,-1.04E-05,0.14294247,-0.05497787,0.002443461,0.02768319,0.029689737,0.026629256,983.9199829,47.6802,22.5625,47.3125,-39,65.33405745,13:08:06,10/14/2018,female,High,Ladies Coach,TRUE,HIGH,28.4308298,77.074955
6,QUEUE,65,1.5395E+12,3.81E-04,-5.80E-04,7.68E-04,0.001035087,-5.11E-05,6.47E-05,5.25E-05,0.002443461,-0.02443461,-0.09040806,0.025159216,0.024277302,0.014925524,983.8800049,48.0226,23,45.875,-38.9375,64.4177346,13:08:06,10/14/2018,female,High,Ladies Coach,TRUE,HIGH,28.4308298,77.074955
6,QUEUE,65,1.5395E+12,3.89E-04,-3.81E-04,-1.89E-04,5.76E-04,6.88E-05,9.67E-06,7.15E-05,0.003665192,0.017104227,0.014660766,0.023009812,0.023559993,0.014899048,983.8800049,48.0226,24.375,44.1875,-40.125,64.4724081,13:08:06,10/14/2018,female,High,Ladies Coach,TRUE,HIGH,28.4308298,77.074955
6,QUEUE,65,1.5395E+12,-1.92E-04,5.71E-04,7.62E-04,9.71E-04,5.94E-05,7.03E-05,1.00E-04,0.003665192,0.017104227,0.014660766,0.023009812,0.023559993,0.014899048,983.8800049,48.0226,24.375,44.1875,-40.125,64.4724081,13:08:06,10/14/2018,female,High,Ladies Coach,TRUE,HIGH,28.4308298,77.074955
6,QUEUE,65,1.5395E+12,-3.85E-04,-5.80E-04,-3.87E-04,7.97E-04,-8.38E-05,-1.13E-04,-6.47E-05,0.017104227,0.009773844,-0.04642576,0.022419253,0.022181377,0.008766567,983.9199829,47.6802,26.3125,43,-42.75,66.09773185,13:08:07,10/14/2018,female,High,Ladies Coach,TRUE,HIGH,28.4308298,77.074955
6,QUEUE,65,1.5395E+12,1.92E-04,9.58E-04,-9.59E-04,0.001369081,-6.24E-06,6.63E-05,-1.32E-04,0.017104227,0.009773844,-0.04642576,0.022419253,0.022181377,0.008766567,983.9199829,47.6802,26.3125,43,-42.75,66.09773185,13:08:07,10/14/2018,female,High,Ladies Coach,TRUE,HIGH,28.4308298,77.074955
6,QUEUE,65,1.5395E+12,-3.87E-06,-5.84E-06,-1.87E-04,1.87E-04,-8.77E-05,-5.77E-05,-9.87E-05,0.036651913,0.05131268,0.013439035,0.02384252,0.025094507,0.009233814,983.9199829,47.6802,27.125,42,-45.375,67.51782172,13:08:07,10/14/2018,female,High,Ladies Coach,TRUE,HIGH,28.4308298,77.074955
6,QUEUE,65,1.5395E+12,3.91E-04,-2.01E-04,1.96E-04,4.81E-04,6.09E-05,-1.95E-04,1.12E-04,-0.08307768,-0.02443461,0.07941248,0.013150498,0.020141596,0.016251681,983.9799805,47.1664,26.8125,41.125,-49,69.36263966,13:08:07,10/14/2018,female,High,Ladies Coach,TRUE,HIGH,28.4308298,77.074955
6,QUEUE,65,1.5395E+12,-1.86E-04,1.99E-04,-1.82E-04,3.28E-04,6.41E-05,1.65E-04,5.33E-05,-0.08307768,-0.02443461,0.07941248,0.013150498,0.020141596,0.016251681,983.9799805,47.1664,26.8125,41.125,-49,69.36263966,13:08:07,10/14/2018,female,High,Ladies Coach,TRUE,HIGH,28.4308298,77.074955
6,QUEUE,65,1.5395E+12,-1.95E-04,1.90E-04,3.81E-04,4.69E-04,3.63E-05,6.52E-05,6.70E-05,0.006108652,0.008552114,0.04520403,0.012446314,0.018982647,0.019146916,983.9799805,47.1664,24.375,40,-52.125,70.07964219,13:08:07,10/14/2018,female,High,Ladies Coach,TRUE,HIGH,28.4308298,77.074955
6,QUEUE,65,1.5395E+12,1.93E-04,-9.58E-04,-1.88E-04,9.95E-04,2.39E-05,-4.28E-05,7.88E-05,0.006108652,0.008552114,0.04520403,0.012446314,0.018982647,0.019146916,983.9799805,47.1664,24.375,40,-52.125,70.07964219,13:08:07,10/14/2018,female,High,Ladies Coach,TRUE,HIGH,28.4308298,77.074955
6,QUEUE,65,1.5395E+12,5.77E-04,3.83E-04,1.92E-04,7.18E-04,1.72E-04,2.29E-06,-1.01E-04,0.02565634,-0.009773844,0.030543262,0.013767317,0.016106999,0.02028655,983.9799805,47.1664,22.1875,39.9375,-55.25,71.69275809,13:08:07,10/14/2018,female,High,Ladies Coach,TRUE,HIGH,28.4308298,77.074955
6,QUEUE,65,1.5395E+12,-5.84E-04,-0.001541853,-0.001542091,0.002257571,-6.62E-05,-1.60E-04,-2.56E-04,0.02565634,-0.009773844,0.030543262,0.013767317,0.016106999,0.02028655,983.9799805,47.1664,22.1875,39.9375,-55.25,71.69275809,13:08:07,10/14/2018,female,High,Ladies Coach,TRUE,HIGH,28.4308298,77.074955
6,QUEUE,65,1.5395E+12,3.93E-04,-3.87E-04,-5.80E-04,8.00E-04,-1.23E-05,-7.20E-05,-2.05E-04,-0.22235495,0.12950343,-0.07819075,-0.009844911,0.027446643,0.01043882,983.9799805,47.1664,21.5625,41.4375,-57.5,74.08277676,13:08:08,10/14/2018,female,High,Ladies Coach,TRUE,HIGH,28.4308298,77.074955
6,QUEUE,65,1.5395E+12,1.92E-04,3.89E-04,3.82E-04,5.78E-04,9.50E-05,6.47E-05,1.55E-08,0.03176499,0.012217305,0.09040806,-0.00568392,0.025923708,0.018435743,983.8499756,48.2798,21.6875,43.875,-58.25,76.08170464,13:08:08,10/14/2018,female,High,Ladies Coach,TRUE,HIGH,28.4308298,77.074955
6,QUEUE,65,1.5395E+12,-3.87E-06,-5.78E-04,-3.72E-04,6.88E-04,1.70E-05,-5.39E-05,1.74E-04,0.03176499,0.012217305,0.09040806,-0.00568392,0.025923708,0.018435743,983.8499756,48.2798,21.6875,43.875,-58.25,76.08170464,13:08:08,10/14/2018,female,High,Ladies Coach,TRUE,HIGH,28.4308298,77.074955
6,QUEUE,65,1.5395E+12,-1.95E-04,7.64E-04,-1.96E-04,8.13E-04,-1.13E-04,-3.08E-05,5.92E-05,0.032986723,-0.002443461,0.042760566,-0.001816856,0.023086991,0.020868223,983.8499756,48.2798,21.0625,46.25,-57.125,76.45885842,13:08:08,10/14/2018,female,High,Ladies Coach,TRUE,HIGH,28.4308298,77.074955
6,QUEUE,65,1.5395E+12,-1.95E-04,-1.86E-04,-8.58E-06,2.70E-04,-5.90E-05,8.57E-06,1.76E-05,0.032986723,-0.002443461,0.042760566,-0.001816856,0.023086991,0.020868223,983.8499756,48.2798,21.0625,46.25,-57.125,76.45885842,13:08:08,10/14/2018,female,High,Ladies Coach,TRUE,HIGH,28.4308298,77.074955
6,QUEUE,65,1.5395E+12,3.81E-06,5.75E-04,3.89E-04,6.94E-04,4.92E-06,-5.99E-05,7.20E-06,0.07941248,0.047647487,0.081855945,0.006306079,0.02554304,0.026966996,984.0099487,46.9098,18.625,46.9375,-54.3125,74.16108944,13:08:08,10/14/2018,female,High,Ladies Coach,TRUE,HIGH,28.4308298,77.074955
6,QUEUE,65,1.5395E+12,3.85E-04,-5.84E-06,-1.91E-06,3.85E-04,-2.78E-05,-7.77E-05,-8.39E-05,0.017104227,0.003665192,0.081855945,0.007385894,0.023355253,0.03245589,984.0099487,46.9098,18.625,46.9375,-54.3125,74.16108944,13:08:08,10/14/2018,female,High,Ladies Coach,TRUE,HIGH,28.4308298,77.074955
6,QUEUE,65,1.5395E+12,1.97E-04,-5.80E-04,1.95E-04,6.43E-04,3.56E-05,-1.36E-04,-9.02E-05,0.017104227,0.003665192,0.081855945,0.007385894,0.023355253,0.03245589,984.0099487,46.9098,16,46.8125,-52.0625,71.81861919,13:08:08,10/14/2018,female,High,Ladies Coach,TRUE,HIGH,28.4308298,77.074955
6,QUEUE,65,1.5395E+12,-7.57E-06,5.77E-04,5.87E-04,8.23E-04,4.19E-06,1.46E-04,1.53E-04,-0.030543262,-0.004886922,0.035430185,0.003592978,0.020531034,0.03275332,983.8800049,48.0226,15.375,48,-49.5625,70.68827365,13:08:08,10/14/2018,female,High,Ladies Coach,TRUE,HIGH,28.4308298,77.074955
6,QUEUE,65,1.5395E+12,-3.81E-04,3.79E-04,-1.96E-04,5.72E-04,-1.23E-05,7.91E-05,4.10E-05,-0.010995574,0.014660766,0,0.002134122,0.019944007,0.029477986,983.8800049,48.0226,15.375,48,-49.5625,70.68827365,13:08:09,10/14/2018,female,High,Ladies Coach,TRUE,HIGH,28.4308298,77.074955
6,QUEUE,65,1.5395E+12,-9.62E-04,-9.54E-04,9.56E-04,0.001657586,-1.07E-04,-2.42E-05,1.32E-04,-0.010995574,0.014660766,0,0.002134122,0.019944007,0.029477986,983.8800049,48.0226,17.5625,49,-46.375,69.71428857,13:08:09,10/14/2018,female,High,Ladies Coach,TRUE,HIGH,28.4308298,77.074955
6,QUEUE,65,1.5395E+12,3.73E-04,5.65E-04,-0.002480507,0.002571316,-5.92E-05,3.47E-05,-1.29E-04,0.043982297,0.02565634,0.06352998,0.00631894,0.020515239,0.032883182,983.9499512,47.4236,20.5625,48.8125,-44.1875,68.97834239,13:08:09,10/14/2018,female,High,Ladies Coach,TRUE,HIGH,28.4308298,77.074955
6,QUEUE,65,1.5395E+12,-0.001337022,-0.001335144,5.49E-04,0.001967736,-1.87E-04,-1.02E-04,-6.10E-05,-0.008552114,0.04886922,0.012217305,0.004831835,0.023350636,0.030816594,983.9499512,47.4236,21.25,47.1875,-43.5,67.60527092,13:08:09,10/14/2018,female,High,Ladies Coach,TRUE,HIGH,28.4308298,77.074955
6,QUEUE,65,1.5395E+12,-2.05E-04,3.70E-04,0.001538277,0.001595315,-1.89E-04,-5.51E-05,9.89E-05,0.008552114,0.06841691,0.040317107,0.005203862,0.027857263,0.031766646,983.9199829,47.6802,20.25,44.9375,-44.1875,66.19649962,13:08:09,10/14/2018,female,High,Ladies Coach,TRUE,HIGH,28.4308298,77.074955
6,QUEUE,65,1.5395E+12,0.001338691,0.001152873,0.00154686,0.002348187,-3.60E-05,6.57E-05,2.44E-04,0.006108652,0.006108652,-0.012217305,0.005294341,0.0256824,0.02736825,983.9199829,47.6802,19.75,43.5,-45.75,66.14661745,13:08:10,10/14/2018,female,High,Ladies Coach,TRUE,HIGH,28.4308298,77.074955
6,QUEUE,65,1.5395E+12,7.80E-04,7.78E-04,-0.001324654,0.0017225,4.56E-05,1.37E-04,8.69E-05,0.080634214,-0.003665192,0.010995574,0.012828329,0.022747641,0.02573098,983.9199829,47.6802,20.8125,43.6875,-48.375,68.42439943,13:08:10,10/14/2018,female,High,Ladies Coach,TRUE,HIGH,28.4308298,77.074955
6,QUEUE,65,1.5395E+12,-9.50E-04,-5.67E-04,-2.04E-04,0.001124833,-5.40E-05,6.65E-05,5.78E-05,-0.035430185,0.02076942,-0.037873644,0.008002477,0.02254982,0.019370517,983.9199829,47.6802,22.1875,45.375,-50.25,71.24772474,13:08:10,10/14/2018,female,High,Ladies Coach,TRUE,HIGH,28.4308298,77.074955
