MODE,ACTIVITY RECOGNIZED,PROBABILITY,TIMESTAMP,X AXIS,Y AXIS,Z AXIS,ACC MAGNITUDE,X FILTER AXIS,Y FILTER AXIS,Z FILTER AXIS,XG_AXIS,YG_AXIS,ZG_AXIS,Gyro_filter_X,Gyro_filter_Y,Gyro_filter_Z,BAROMETER,HEIGHT,x_magno,y_magno,z_magno,MAGNETOMETER,TIME,DATE,GENDER,CROWD DETECTED,COACH,IS_TRAIN_STARTED,STATION_CROWD,LATITUDE,LONGITUDE
High,,,1532749110282,1.9073486E-6,3.7908554E-4,-3.8337708E-4,5.391543999506339E-4,-8.60512E-5,-9.920237E-5,2.6227644E-7,0.043982297,-0.089186326,-0.02321288,-0.0017885203,-0.04956494,-0.059524763,965.0899658203125,210.2125,36.875,43.0625,-9.125,57.42308034449214,09:08:30,2018/07/28,female,High,General Coach,true,LOW,0.0,0.0
High,,,1532749110383,-3.888607E-4,-3.771782E-4,1.9168854E-4,5.746481793510799E-4,-8.602918E-5,4.694117E-5,-1.552666E-4,0.032986723,-0.012217305,-0.032986723,0.0016890042,-0.045830175,-0.05687096,965.0299682617188,210.7345,36.5,43.375,-8.3125,57.295185497998,09:08:30,2018/07/28,female,High,General Coach,true,LOW,0.0,0.0
High,,,1532749110500,-1.8954277E-4,-3.8146973E-6,-5.645752E-4,5.955553415786631E-4,-2.3475279E-5,-1.1710654E-5,4.8476028E-5,0.032986723,-0.012217305,-0.032986723,0.0016890042,-0.045830175,-0.05687096,965.0299682617188,210.7345,36.5,43.375,-8.3125,57.295185497998,09:08:30,2018/07/28,female,High,General Coach,true,LOW,0.0,0.0
High,,,1532749110615,-1.9073486E-6,3.812313E-4,2.0503998E-4,4.3287681937820776E-4,1.2885577E-4,5.167179E-5,1.155486E-4,-0.05497787,-0.007330383,0.06963864,-0.0039776834,-0.041980192,-0.044219997,965.0299682617188,210.7345,36.5625,44.0,-8.125,57.782627417330204,09:08:30,2018/07/28,female,High,General Coach,true,LOW,0.0,0.0
High,,,1532749110734,-3.8146973E-6,0.0,-5.6266785E-4,5.62680777708271E-4,-6.849428E-5,9.400482E-5,9.780131E-5,-0.05497787,-0.007330383,0.06963864,-0.0039776834,-0.041980192,-0.044219997,965.0299682617188,210.7345,36.5625,44.0,-8.125,57.782627417330204,09:08:30,2018/07/28,female,High,General Coach,true,LOW,0.0,0.0
High,,,1532749110851,0.001541853,1.9073486E-6,-7.8201294E-4,0.001728831512355069,1.271356E-4,1.5279758E-5,-3.9391158E-4,0.02687807,-0.036651913,0.02076942,-8.921081E-4,-0.041447364,-0.037721053,964.9400024414063,211.5172,36.5625,44.625,-8.125,58.25995757164607,09:08:30,2018/07/28,female,High,General Coach,true,LOW,0.0,0.0
High,,,1532749110953,3.849268E-4,1.8954277E-4,-3.7670135E-4,5.709632307751952E-4,6.7664376E-5,-9.139856E-5,7.238075E-5,-0.065973446,-0.028099801,0.0,-0.007400242,-0.040112607,-0.033948947,964.9400024414063,211.5172,36.6875,45.3125,-8.3125,58.892214839909016,09:08:30,2018/07/28,female,High,General Coach,true,LOW,0.0,0.0
High,,,1532749111074,1.8763542E-4,-5.722046E-6,7.8201294E-4,8.042288422941448E-4,6.460185E-5,5.6810775E-5,5.6004914E-4,-0.065973446,-0.028099801,0.0,-0.007400242,-0.040112607,-0.033948947,964.9400024414063,211.5172,36.6875,45.3125,-8.3125,58.892214839909016,09:08:31,2018/07/28,female,High,General Coach,true,LOW,0.0,0.0
High,,,1532749111176,-3.8695335E-4,1.9335747E-4,-1.9168854E-4,4.7314321703188235E-4,-8.855286E-5,9.582447E-5,2.7750627E-4,-0.0036651916,-0.062308256,-0.07819075,-0.007026737,-0.042332172,-0.038373128,964.969970703125,211.2565,36.375,46.0,-9.125,59.34986310009485,09:08:31,2018/07/28,female,High,General Coach,true,LOW,0.0,0.0
High,,,1532749111291,7.748604E-6,3.888607E-4,-0.0015640259,0.0016116605215459692,-1.6803273E-5,1.6709112E-4,-6.792375E-4,-0.0036651916,-0.062308256,-0.07819075,-0.007026737,-0.042332172,-0.038373128,964.969970703125,211.2565,36.375,46.0,-9.125,59.34986310009485,09:08:31,2018/07/28,female,High,General Coach,true,LOW,0.0,0.0
High,,,1532749111404,3.85046E-4,-7.739067E-4,-0.0015306473,0.0017578603777360828,4.649679E-6,-2.3144094E-4,-2.8822297E-4,0.02321288,0.010995574,-0.05375614,-0.004002775,-0.036999397,-0.039911427,964.969970703125,211.2565,36.0,46.125,-9.0625,59.20848360877012,09:08:31,2018/07/28,female,High,General Coach,true,LOW,0.0,0.0
High,,,1532749111529,3.85046E-4,-7.867813E-6,9.784698E-4,0.001051534865482305,2.0999079E-4,-2.4295287E-4,1.1921478E-4,0.02321288,0.010995574,-0.05375614,-0.004002775,-0.036999397,-0.039911427,964.969970703125,211.2565,36.0,46.125,-9.0625,59.20848360877012,09:08:31,2018/07/28,female,High,General Coach,true,LOW,0.0,0.0
High,,,1532749111642,-5.8043003E-4,0.0017352104,1.1444092E-5,0.0018297500334983068,-3.2448457E-5,2.075962E-4,1.1184794E-4,-0.013439035,-0.07452556,-0.0842994,-0.004946401,-0.040752012,-0.044350225,965.0,210.9952,35.875,46.1875,-9.6875,59.2802533521914,09:08:31,2018/07/28,female,High,General Coach,true,LOW,0.0,0.0
High,,,1532749111743,0.0,-2.0122528E-4,0.0011444092,0.001161965569270729,-9.4225004E-5,6.359149E-5,2.7946854E-4,-0.02321288,-0.07086037,-0.043982297,-0.0067730485,-0.043762848,-0.04431343,965.0,210.9952,35.875,46.1875,-9.6875,59.2802533521914,09:08:31,2018/07/28,female,High,General Coach,true,LOW,0.0,0.0
High,,,1532749111853,1.9729137E-4,1.9335747E-4,-9.689331E-4,0.0010075427333399668,2.8413195E-5,-2.4906281E-5,-9.353446E-5,-0.02321288,-0.07086037,-0.043982297,-0.0067730485,-0.043762848,-0.04431343,965.0,210.9952,35.5,46.375,-10.6875,59.37266442774823,09:08:31,2018/07/28,female,High,General Coach,true,LOW,0.0,0.0
High,,,1532749111963,-3.85046E-4,-5.764961E-4,3.8909912E-4,7.949882599697297E-4,-7.00657E-5,6.837039E-6,-3.3408072E-5,0.009773844,-0.013439035,-0.14660765,-0.0051183593,-0.040730465,-0.05454285,965.0,210.9952,35.125,46.6875,-11.25,59.49832586930493,09:08:31,2018/07/28,female,High,General Coach,true,LOW,0.0,0.0
High,,,1532749112072,1.9156933E-4,-1.9145012E-4,1.7738342E-4,3.23754280779689E-4,1.1616046E-5,1.2953169E-5,-1.0470232E-4,0.009773844,-0.013439035,-0.14660765,-0.0051183593,-0.040730465,-0.05454285,965.0,210.9952,35.125,46.6875,-11.25,59.49832586930493,09:08:32,2018/07/28,female,High,General Coach,true,LOW,0.0,0.0
High,,,1532749112174,-1.9538403E-4,5.6886673E-4,-0.0011472702,0.0012953814849334534,-1.0068243E-4,1.0617802E-4,4.0996587E-5,-0.05131268,-0.035430185,-0.04886922,-0.0097377915,-0.04020044,-0.053975485,965.0,210.9952,34.5625,46.6875,-11.125,59.14435465452303,09:08:32,2018/07/28,female,High,General Coach,true,LOW,0.0,0.0
High,,,1532749112292,1.9145012E-4,3.809929E-4,-9.5653534E-4,0.0010472671986101424,-6.317202E-5,4.6215744E-5,-2.118958E-4,-0.05131268,-0.035430185,-0.04886922,-0.0097377915,-0.04020044,-0.053975485,965.0,210.9952,34.5625,46.6875,-11.125,59.14435465452303,09:08:32,2018/07/28,female,High,General Coach,true,LOW,0.0,0.0
High,,,1532749112407,-1.9919872E-4,-1.9931793E-4,5.7792664E-4,6.429673129710846E-4,-5.9753795E-5,-1.15820636E-4,-1.6025502E-4,0.02687807,-0.047647487,0.02076942,-0.0060762046,-0.040945143,-0.046500992,965.0299682617188,210.7345,34.5625,46.625,-10.0625,58.90425228708026,09:08:32,2018/07/28,female,High,General Coach,true,LOW,0.0,0.0
High,,,1532749112528,3.7920475E-4,5.6886673E-4,-3.74794E-4,7.796641237506595E-4,7.806103E-5,-8.673255E-5,-4.7850255E-5,0.02687807,-0.047647487,0.02076942,-0.0060762046,-0.040945143,-0.046500992,965.0299682617188,210.7345,34.5625,46.625,-10.0625,58.90425228708026,09:08:32,2018/07/28,female,High,General Coach,true,LOW,0.0,0.0
High,,,1532749112648,1.8584728E-4,3.888607E-4,5.7315826E-4,7.171208085910827E-4,4.9499977E-5,4.6810164E-5,3.5433786E-4,-0.08674286,-0.021991149,0.0842994,-0.014142871,-0.03904974,-0.03342095,965.0299682617188,210.7345,34.8125,46.3125,-9.5,58.71122390565538,09:08:32,2018/07/28,female,High,General Coach,true,LOW,0.0,0.0
High,,,1532749112751,-1.9347668E-4,-3.774166E-4,0.0013484955,0.0014136182622305703,1.4879797E-5,1.747483E-4,3.7624582E-4,-0.0720821,0.012217305,0.043982297,-0.019936793,-0.033923034,-0.025680624,964.969970703125,211.2565,35.375,46.0,-8.5,58.64844946799531,09:08:32,2018/07/28,female,High,General Coach,true,LOW,0.0,0.0
High,,,1532749112866,-3.8695335E-4,3.85046E-4,-7.610321E-4,9.365699057232408E-4,-4.1241816E-5,1.7379408E-4,2.7059054E-4,-0.0720821,0.012217305,0.043982297,-0.019936793,-0.033923034,-0.025680624,964.969970703125,211.2565,35.375,46.0,-8.5,58.64844946799531,09:08:32,2018/07/28,female,High,General Coach,true,LOW,0.0,0.0
High,,,1532749112974,3.7920475E-4,-7.6293945E-6,-3.8146973E-6,3.793006749862093E-4,-7.124286E-5,1.3709371E-4,-4.3479414E-4,0.080634214,-0.0842994,-0.021991149,-0.009879691,-0.03896067,-0.025311677,964.969970703125,211.2565,36.0625,46.625,-8.8125,59.59911649932405,09:08:32,2018/07/28,female,High,General Coach,true,LOW,0.0,0.0
High,,,1532749113092,3.8301945E-4,3.774166E-4,-3.9482117E-4,6.671064000451385E-4,2.0457248E-5,-7.420909E-5,-5.443049E-4,0.080634214,-0.0842994,-0.021991149,-0.009879691,-0.03896067,-0.025311677,964.969970703125,211.2565,36.0625,46.625,-8.8125,59.59911649932405,09:08:33,2018/07/28,female,High,General Coach,true,LOW,0.0,0.0
High,,,1532749113193,-3.812313E-4,5.841255E-4,0.001162529,0.0013557335978871127,5.6252484E-5,2.8722876E-5,2.4300494E-4,0.02565634,0.02565634,0.13316862,-0.006326087,-0.032498967,-0.0094636455,964.8999633789063,211.8656,35.9375,46.875,-9.75,59.86511531142323,09:08:33,2018/07/28,female,High,General Coach,true,LOW,0.0,0.0
High,,,1532749113316,0.0,3.8528442E-4,3.8433075E-4,5.44200525785128E-4,-3.5818728E-5,2.953837E-4,-2.09079E-4,0.02565634,0.02565634,0.13316862,-0.006326087,-0.032498967,-0.0094636455,964.8999633789063,211.8656,35.9375,46.875,-9.75,59.86511531142323,09:08:33,2018/07/28,female,High,General Coach,true,LOW,0.0,0.0
High,,,1532749113434,9.596348E-4,-5.707741E-4,-3.7956238E-4,0.001179300453641759,1.13513626E-4,-2.6278165E-5,-9.7332304E-5,0.02321288,0.021991149,0.032986723,-0.00337219,-0.027049955,-0.005218609,964.8999633789063,211.8656,35.625,46.6875,-10.3125,59.62558961972619,09:08:33,2018/07/28,female,High,General Coach,true,LOW,0.0,0.0
High,,,1532749113649,0.002497673,0.0011491776,-0.006890297,0.007418569370113405,4.115259E-4,9.311746E-5,-7.1645627E-4,-0.042760566,0.05497787,0.02443461,-0.0073110275,-0.018847171,-0.0022532868,965.0299682617188,210.7345,35.5625,46.4375,-10.6875,59.45885525933038,09:08:33,2018/07/28,female,High,General Coach,true,LOW,0.0,0.0
High,,,1532749113847,-0.0036141872,0.0015437603,-6.9618225E-5,0.00393069866184906,8.95455E-6,2.3818173E-4,-6.517724E-4,-0.49602258,0.4129449,-0.05375614,-0.056182183,0.024332039,-0.007403572,965.0299682617188,210.7345,35.1875,46.6875,-12.0,59.681511479686904,09:08:33,2018/07/28,female,High,General Coach,true,LOW,0.0,0.0
High,,,1532749114043,0.0014960766,-0.005539179,0.008618355,0.01035358811577416,1.5766676E-4,-3.3955433E-4,2.7524034E-4,-0.21502456,0.09285152,0.204029,-0.07206642,0.031183986,0.013739685,964.9599609375,211.3435,34.5625,46.875,-13.3125,59.741565827319924,09:08:34,2018/07/28,female,High,General Coach,true,LOW,0.0,0.0
High,,,1532749114239,0.0011641979,-6.301403E-4,8.583069E-5,0.0013265747289678083,2.5831987E-4,-3.6861293E-4,2.5629936E-4,0.096516706,0.047647487,0.18203785,-0.055208106,0.032830335,0.030569501,964.9599609375,211.3435,33.875,47.375,-13.875,59.87004154834035,09:08:34,2018/07/28,female,High,General Coach,true,LOW,0.0,0.0
High,,,1532749114434,2.0313263E-4,0.0019090176,0.0024909973,0.003144944918606535,2.5280114E-4,-1.4084986E-4,4.7976917E-4,-0.09896017,0.032986723,0.065973446,-0.05958331,0.032845974,0.034109894,965.0,210.9952,33.3125,47.4375,-14.625,59.782352642732285,09:08:34,2018/07/28,female,High,General Coach,true,LOW,0.0,0.0
High,,,1532749114632,-0.0034456253,1.9073486E-5,0.002131462,0.0040516451242935975,-1.17041534E-4,-1.2485753E-4,6.4493844E-4,-0.040317107,-0.019547688,0.019547688,-0.057656687,0.027606606,0.032653674,965.0,210.9952,32.75,46.5,-14.9375,58.804263504018145,09:08:34,2018/07/28,female,High,General Coach,true,LOW,0.0,0.0
High,,,1532749114827,0.002455473,0.0019156933,-0.0022773743,0.0038581940981276303,1.4020992E-4,7.9197554E-5,3.5270717E-4,-0.06841691,-0.105068825,0.0036651916,-0.058732707,0.014339062,0.029754825,965.0299682617188,210.7345,32.25,46.1875,-15.5,58.42600154254953,09:08:34,2018/07/28,female,High,General Coach,true,LOW,0.0,0.0
High,,,1532749115018,-0.0011247396,-5.555153E-4,-0.0032787323,0.0035105159170371034,1.3714962E-5,1.572627E-5,-1.0436808E-5,0.1282817,-0.02443461,-0.056199603,-0.040031265,0.0104616955,0.021159383,965.0299682617188,210.7345,31.875,46.3125,-16.125,58.48828007601181,09:08:35,2018/07/28,female,High,General Coach,true,LOW,0.0,0.0
High,,,1532749115216,-5.8591366E-4,-5.803108E-4,0.0024576187,0.002592285710475637,-4.62479E-5,-4.3877444E-5,2.3636875E-4,-0.007330383,0.02687807,0.009773844,-0.036761176,0.012103333,0.020020828,965.0,210.9952,30.875,47.1875,-17.0,58.897587227746435,09:08:35,2018/07/28,female,High,General Coach,true,LOW,0.0,0.0
High,,,1532749115416,0.0015263557,-0.0015380383,-5.502701E-4,0.0022356477108670895,1.1101247E-4,-1.9329353E-4,1.5770487E-4,0.013439035,-0.07452556,0.07574729,-0.031741153,0.0034404434,0.025593475,965.0,210.9952,30.1875,47.5,-16.75,58.72050456399366,09:08:35,2018/07/28,female,High,General Coach,true,LOW,0.0,0.0
High,,,1532749115613,-9.4246864E-4,9.422302E-4,5.6934357E-4,0.001449205657153307,5.664355E-6,-7.974115E-5,1.9886873E-4,-0.08307768,-0.015882496,0.06963864,-0.036874805,0.0015081493,0.02999799,965.0299682617188,210.7345,29.625,47.0625,-16.1875,57.91851765627294,09:08:35,2018/07/28,female,High,General Coach,true,LOW,0.0,0.0
High,,,1532749115812,-7.7557564E-4,-0.002480507,-9.5176697E-4,0.00276772332375355,-7.245965E-5,-3.1981774E-4,8.380515E-5,0.15393804,-0.035430185,0.04642576,-0.017793518,-0.0021856842,0.031640768,965.0299682617188,210.7345,29.1875,46.6875,-15.6875,57.25146695718809,09:08:35,2018/07/28,female,High,General Coach,true,LOW,0.0,0.0
High,,,1532749116004,0.0015244484,9.326935E-4,0.0017137527,0.0024760469533272786,8.7231165E-5,-1.945666E-4,2.467999E-4,-0.035430185,-0.009773844,0.0,-0.019557185,-0.0029445002,0.02847669,964.9299926757813,211.6043,29.0625,47.0,-14.75,57.19433019321058,09:08:35,2018/07/28,female,High,General Coach,true,LOW,0.0,0.0
High,,,1532749116204,0.0013558865,-3.736019E-4,2.0885468E-4,0.001421839215866937,2.140967E-4,-2.1247013E-4,2.4300537E-4,-0.021991149,0.013439035,-0.014660766,-0.019800581,-0.0013061465,0.024162944,964.9299926757813,211.6043,28.875,47.5625,-14.3125,57.452629944154864,09:08:36,2018/07/28,female,High,General Coach,true,LOW,0.0,0.0
High,,,1532749116395,-9.441376E-4,0.0011453629,5.7697296E-4,0.0015925293161370864,9.827326E-5,-7.6686825E-5,2.764021E-4,-0.061086524,-0.021991149,-0.019547688,-0.023929175,-0.0033746469,0.019791879,964.9299926757813,211.6043,28.9375,47.5,-13.5625,57.25006823140039,09:08:36,2018/07/28,female,High,General Coach,true,LOW,0.0,0.0
High,,,1532749116598,-9.6714497E-4,-5.631447E-4,-0.0034418106,0.0036191934987175843,-8.268566E-6,-1.253326E-4,-9.541918E-5,-0.04153884,-0.02321288,-0.009773844,-0.025690142,-0.00535847,0.016835306,964.9299926757813,211.6043,28.5,47.5625,-13.75,57.12708557462038,09:08:36,2018/07/28,female,High,General Coach,true,LOW,0.0,0.0
High,,,1532749116799,1.8191338E-4,-9.634495E-4,0.0013055801,0.0016327482577025182,1.0749629E-5,-2.0914429E-4,4.4680768E-5,-0.007330383,0.013439035,0.14294247,-0.023854166,-0.0034787194,0.02944602,965.0,210.9952,28.375,47.125,-13.5,56.640588362057116,09:08:36,2018/07/28,female,High,General Coach,true,LOW,0.0,0.0
High,,,1532749116981,-0.0017220974,0.0045871735,0.0015449524,0.005137573134200727,-1.6253507E-4,2.704875E-4,1.9470793E-4,0.15271631,0.06352998,-0.06352998,-0.006197118,0.003222151,0.020148419,965.0,210.9952,28.1875,46.75,-14.0625,56.37243619447362,09:08:36,2018/07/28,female,High,General Coach,true,LOW,0.0,0.0
High,,,1532749117181,-0.0021241903,2.374649E-4,-0.004006386,0.004540892131011393,-3.5870058E-4,2.6718524E-4,-2.2540145E-4,0.029321533,0.013439035,0.013439035,-0.002645253,0.004243839,0.019477481,964.8699951171875,212.1263,27.9375,47.25,-14.75,56.83862160758299,09:08:37,2018/07/28,female,High,General Coach,true,LOW,0.0,0.0
High,,,1532749117379,-0.0027027726,0.0044076443,0.0020666122,0.005568051186351868,-5.931078E-4,6.8123115E-4,3.7999125E-6,0.25289822,0.13072516,-0.09407325,0.022909096,0.016891971,0.008122406,964.8699951171875,212.1263,27.3125,47.5,-14.9375,56.792178708868,09:08:37,2018/07/28,female,High,General Coach,true,LOW,0.0,0.0
High,,,1532749117576,-0.002133906,0.002342701,2.1266937E-4,0.003176008560909286,-7.471875E-4,8.4737816E-4,2.4686859E-5,-0.119729586,-0.06719518,-0.04642576,0.008645226,0.008483255,0.002667589,964.8699951171875,212.1263,27.0625,47.0,-14.4375,56.123259995299634,09:08:37,2018/07/28,female,High,General Coach,true,LOW,0.0,0.0
High,,,1532749117772,9.3632936E-4,0.0017471313,-5.722046E-4,0.0020631526162512483,-5.788358E-4,9.3735347E-4,-3.500229E-5,0.12095132,-0.035430185,-0.12950343,0.019875836,0.004091911,-0.010549513,964.8699951171875,212.1263,27.3125,46.4375,-13.9375,55.647713059478015,09:08:37,2018/07/28,female,High,General Coach,true,LOW,0.0,0.0
High,,,1532749117967,-0.0011398196,-9.3984604E-4,-0.0019207001,0.0024231360091464217,-6.349341E-4,7.4963353E-4,-2.2357207E-4,0.25167647,-0.16371189,-0.15760323,0.0430559,-0.012688469,-0.025254883,964.8399658203125,212.3876,27.625,46.125,-13.875,55.52631695871787,09:08:37,2018/07/28,female,High,General Coach,true,LOW,0.0,0.0
High,,,1532749118163,0.002095461,0.0034384727,0.0018959045,0.004450674692085342,-3.6189458E-4,0.0010185174,-1.1624405E-5,0.002443461,-0.087964594,0.05131268,0.038994655,-0.020216081,-0.017598124,964.8399658203125,212.3876,28.1875,44.8125,-13.1875,54.55827589605449,09:08:38,2018/07/28,female,High,General Coach,true,LOW,0.0,0.0
High,,,1532749118355,0.0021278858,-0.001689434,-0.0051527023,0.005825154657895076,-1.1291652E-4,7.477222E-4,-5.257322E-4,0.12217305,-0.12950343,0.03176499,0.047312494,-0.031144816,-0.012661813,964.8999633789063,211.8656,28.375,43.5,-12.4375,53.40488770936608,09:08:38,2018/07/28,female,High,General Coach,true,LOW,0.0,0.0
High,,,1532749118496,2.1278858E-4,1.745224E-4,-0.0010099411,0.0010467655307047628,-8.0346006E-5,6.9040223E-4,-5.741531E-4,0.18570304,-0.037873644,-0.058643065,0.06115155,-0.031817697,-0.017259939,964.8999633789063,211.8656,28.5625,42.1875,-10.6875,52.0559719796874,09:08:38,2018/07/28,female,High,General Coach,true,LOW,0.0,0.0
High,,,1532749118601,5.937815E-4,-3.7908554E-4,5.6934357E-4,9.057783282839738E-4,1.6483413E-4,4.214297E-4,-3.6202828E-4,0.18570304,-0.037873644,-0.058643065,0.06115155,-0.031817697,-0.017259939,964.8999633789063,211.8656,28.5625,42.1875,-10.6875,52.0559719796874,09:08:38,2018/07/28,female,High,General Coach,true,LOW,0.0,0.0
High,,,1532749118712,-7.662773E-4,9.636879E-4,-3.566742E-4,0.0012818314101241705,1.2280034E-5,3.9212662E-4,3.2598263E-4,-0.13927728,-0.05375614,0.05497787,0.041108664,-0.03401154,-0.010036157,964.8699951171875,212.1263,28.625,40.5,-9.0,50.40476787963615,09:08:38,2018/07/28,female,High,General Coach,true,LOW,0.0,0.0
High,,,1532749118820,-1.8966198E-4,3.8290024E-4,-0.0015306473,0.00158917127709943,4.860136E-6,1.8980392E-4,3.870188E-5,-0.13927728,-0.05375614,0.05497787,0.041108664,-0.03401154,-0.010036157,964.8699951171875,212.1263,28.625,40.5,-9.0,50.40476787963615,09:08:38,2018/07/28,female,High,General Coach,true,LOW,0.0,0.0
High,,,1532749118914,1.7809868E-4,3.7908554E-4,0.0015439987,0.0015997990587979915,-2.073524E-5,6.674189E-5,1.8930194E-4,0.06719518,-0.14172074,-0.02687807,0.043717314,-0.04478246,-0.011720349,964.8699951171875,212.1263,28.9375,39.25,-7.125,49.28191383509776,09:08:38,2018/07/28,female,High,General Coach,true,LOW,0.0,0.0
High,,,1532749119032,-1.9156933E-4,-7.6436996E-4,-9.689331E-4,0.0012489161754112013,-1.2963231E-5,-9.420683E-5,-2.9278928E-4,0.06719518,-0.14172074,-0.02687807,0.043717314,-0.04478246,-0.011720349,964.8699951171875,212.1263,28.9375,39.25,-7.125,49.28191383509776,09:08:39,2018/07/28,female,High,General Coach,true,LOW,0.0,0.0
High,,,1532749119152,5.722046E-6,5.784035E-4,-3.8909912E-4,6.971236944104148E-4,-1.575213E-5,-8.17862E-6,-2.7955303E-4,0.04153884,-0.09407325,-0.080634214,0.043499466,-0.04971154,-0.018611737,964.8699951171875,212.1263,28.9375,38.4375,-6.1875,48.50881846375976,09:08:39,2018/07/28,female,High,General Coach,true,LOW,0.0,0.0
High,,,1532749119265,5.764961E-4,1.9550323E-4,1.8978119E-4,6.376411183592664E-4,8.049744E-5,3.02823E-5,-4.821871E-5,0.04520403,-0.04520403,-0.010995574,0.04366992,-0.049260788,-0.01785012,964.8699951171875,212.1263,28.6875,37.625,-5.25,47.60436724975976,09:08:39,2018/07/28,female,High,General Coach,true,LOW,0.0,0.0
High,,,1532749119379,5.764961E-4,3.7956238E-4,-0.0030822754,0.0031586131392887726,3.7195226E-5,6.3880434E-5,-2.1165592E-4,0.04520403,-0.04520403,-0.010995574,0.04366992,-0.049260788,-0.01785012,964.8699951171875,212.1263,28.6875,37.625,-5.25,47.60436724975976,09:08:39,2018/07/28,female,High,General Coach,true,LOW,0.0,0.0
High,,,1532749119497,5.726814E-4,-1.9359589E-4,-3.8337708E-4,7.158361305380347E-4,8.287357E-5,6.114195E-5,-5.820823E-5,0.13683382,-0.035430185,-0.05009095,0.05298631,-0.047877725,-0.021074202,964.8699951171875,212.1263,28.25,36.9375,-3.5625,46.6383191431681,09:08:39,2018/07/28,female,High,General Coach,true,LOW,0.0,0.0
High,,,1532749119617,3.887415E-4,-3.8528442E-4,-1.9931793E-4,5.824874881639881E-4,4.8117923E-5,4.422942E-6,-1.9600333E-4,0.13683382,-0.035430185,-0.05009095,0.05298631,-0.047877725,-0.021074202,964.8699951171875,212.1263,28.25,36.9375,-3.5625,46.6383191431681,09:08:39,2018/07/28,female,High,General Coach,true,LOW,0.0,0.0
High,,,1532749119727,1.9335747E-4,3.9052963E-4,0.002128601,0.002172750109279883,6.3679356E-5,1.469254E-4,4.1359977E-4,0.007330383,-0.07696902,-0.02443461,0.048420712,-0.050786853,-0.021410242,964.8699951171875,212.1263,28.25,36.5,-1.8125,46.19088282605129,09:08:39,2018/07/28,female,High,General Coach,true,LOW,0.0,0.0
High,,,1532749119850,-1.9538403E-4,-1.8930435E-4,-0.001540184,0.0015640261742036238,1.6812706E-5,2.4101633E-4,2.2741157E-4,-0.07452556,-0.14782938,-0.09407325,0.036126085,-0.060491104,-0.028676543,964.8999633789063,211.8656,28.4375,35.9375,-0.5625,45.83133991877174,09:08:39,2018/07/28,female,High,General Coach,true,LOW,0.0,0.0
High,,,1532749119957,1.9073486E-6,3.8337708E-4,5.6934357E-4,6.863918100679137E-4,-3.8987495E-5,-5.9143906E-5,-4.365581E-4,-0.07452556,-0.14782938,-0.09407325,0.036126085,-0.060491104,-0.028676543,964.8999633789063,211.8656,28.4375,35.9375,-0.5625,45.83133991877174,09:08:39,2018/07/28,female,High,General Coach,true,LOW,0.0,0.0
High,,,1532749120072,-9.5772743E-4,1.87397E-4,-7.762909E-4,0.0012469911879001054,-1.4050743E-4,-1.0430122E-4,-2.65661E-4,0.047647487,-0.02565634,-0.06841691,0.037278228,-0.057007626,-0.03265058,964.8999633789063,211.8656,28.6875,35.5,0.375,45.64387452057505,09:08:40,2018/07/28,female,High,General Coach,true,LOW,0.0,0.0
High,,,1532749120188,-0.0013312101,-2.0122528E-4,-9.4795227E-4,0.0016465799549577895,-7.80024E-5,-5.691716E-5,9.628195E-6,0.047647487,-0.02565634,-0.06841691,0.037278228,-0.057007626,-0.03265058,964.8999633789063,211.8656,28.6875,35.5,0.375,45.64387452057505,09:08:40,2018/07/28,female,High,General Coach,true,LOW,0.0,0.0
High,,,1532749120304,-1.9156933E-4,7.624626E-4,-5.8078766E-4,9.774263925143394E-4,-7.118796E-5,1.2128557E-4,-2.9495692E-5,0.04520403,-0.039095376,0.030543262,0.038070805,-0.0552164,-0.026331194,964.9599609375,211.3435,29.1875,35.1875,1.125,45.731126571515816,09:08:40,2018/07/28,female,High,General Coach,true,LOW,0.0,0.0
High,,,1532749120409,5.707741E-4,0.0,0.0015420914,0.0016443323389212102,3.5660545E-5,1.0465366E-4,2.470906E-4,0.04520403,-0.039095376,0.030543262,0.038070805,-0.0552164,-0.026331194,964.9599609375,211.3435,29.1875,35.1875,1.125,45.731126571515816,09:08:40,2018/07/28,female,High,General Coach,true,LOW,0.0,0.0
High,,,1532749120523,-1.1920929E-7,-3.8909912E-4,1.9359589E-4,4.3460039969165244E-4,-6.4451624E-6,-9.153258E-5,3.7176877E-5,0.059864793,0.028099801,-0.07819075,0.0402502,-0.046884783,-0.031517148,964.9599609375,211.3435,29.875,34.8125,1.0,45.88491888681945,09:08:40,2018/07/28,female,High,General Coach,true,LOW,0.0,0.0
High,,,1532749120637,-7.7569485E-4,1.9741058E-4,0.0015249252,0.0017222283232174072,-1.2150973E-4,-3.2665368E-5,1.8745064E-5,0.05375614,-0.08552113,-0.10262536,0.041600794,-0.050748415,-0.03862797,964.8399658203125,212.3876,29.9375,34.5625,1.3125,45.744321710459324,09:08:40,2018/07/28,female,High,General Coach,true,LOW,0.0,0.0
