MODE,ACTIVITY RECOGNIZED,PROBABILITY,TIMESTAMP,X AXIS,Y AXIS,Z AXIS,ACC MAGNITUDE,X FILTER AXIS,Y FILTER AXIS,Z FILTER AXIS,XG_AXIS,YG_AXIS,ZG_AXIS,Gyro_filter_X,Gyro_filter_Y,Gyro_filter_Z,BAROMETER,HEIGHT,x_magno,y_magno,z_magno,MAGNETOMETER,TIME,DATE,GENDER,CROWD DETECTED,COACH,IS_TRAIN_STARTED,STATION_CROWD,LATITUDE,LONGITUDE
6,WALKING,64,1.53951E+12,-9.60E-04,7.66E-04,-3.89E-04,0.001288048,-7.15E-05,1.31E-05,-9.09E-05,-0.061086524,-0.04642576,0.13683382,0.014321428,-0.002473263,-0.112991884,987.9400024,13.3079,19.625,4.5,-29.0625,35.35561527,13:54:39,10/14/2018,female,,Ladies Coach,FALSE,LOW,28.4308298,77.074955
6,WALKING,64,1.53951E+12,-0.001549602,-7.78E-04,-7.72E-04,0.00189775,-6.80E-04,-2.42E-04,-2.85E-05,-0.037873644,0.04642576,0.30787608,0.00910192,0.002416639,-0.07090508,987.9400024,13.3079,19.625,4.0625,-28.8125,35.0970752,13:54:39,10/14/2018,female,,Ladies Coach,FALSE,LOW,28.4308298,77.074955
6,WALKING,64,1.53951E+12,3.75E-04,7.70E-04,7.61E-04,0.001145839,-7.09E-04,4.52E-06,-1.78E-04,-0.037873644,0.04642576,0.30787608,0.00910192,0.002416639,-0.07090508,987.9400024,13.3079,19.625,4.0625,-28.8125,35.0970752,13:54:40,10/14/2018,female,,Ladies Coach,FALSE,LOW,28.4308298,77.074955
6,WALKING,64,1.53951E+12,0.003269732,-7.62E-04,-7.80E-04,0.003446885,3.36E-04,-3.56E-04,-5.73E-04,-0.16737708,-0.04886922,1.0897835,-0.008545981,-0.002711947,0.04516378,988.0299683,12.54,20,3.375,-28.4375,34.92967265,13:54:40,10/14/2018,female,,Ladies Coach,FALSE,LOW,28.4308298,77.074955
6,WALKING,64,1.53951E+12,0.001718082,-0.00191924,0.005390167,0.005974043,7.89E-04,-2.38E-04,0.001146522,-0.16737708,-0.04886922,1.0897835,-0.008545981,-0.002711947,0.04516378,988.0299683,12.54,20,3.375,-28.4375,34.92967265,13:54:40,10/14/2018,female,,Ladies Coach,FALSE,LOW,28.4308298,77.074955
6,WALKING,64,1.53951E+12,-0.001723886,0.002876967,-0.004069328,0.005273344,0.001031507,-3.77E-05,-4.16E-04,-0.593761,0.3323107,1.3182472,-0.06706748,0.03079032,0.17247212,988.0299683,12.54,20.375,1.9375,-28.25,34.88491123,13:54:40,10/14/2018,female,,Ladies Coach,FALSE,LOW,28.4308298,77.074955
6,WALKING,64,1.53951E+12,-1.99E-04,-9.81E-04,0.00192833,0.00217257,2.32E-05,1.48E-04,-1.38E-04,-0.46670106,0.31398472,1.210735,-0.10703084,0.05910976,0.2762984,988,12.7958,20.75,0,-28.5,35.25354592,13:54:40,10/14/2018,female,,Ladies Coach,FALSE,LOW,28.4308298,77.074955
6,WALKING,64,1.53951E+12,6.07E-04,-9.75E-04,0.002338409,0.002605368,4.75E-04,-2.12E-05,4.31E-04,-0.46670106,0.31398472,1.210735,-0.10703084,0.05910976,0.2762984,988,12.7958,20.75,0,-28.5,35.25354592,13:54:40,10/14/2018,female,,Ladies Coach,FALSE,LOW,28.4308298,77.074955
6,WALKING,64,1.53951E+12,-0.001344621,-3.79E-04,-0.003263474,0.003549938,1.62E-04,-3.98E-06,-1.06E-06,-0.028099801,-0.20158553,-0.037873644,-0.09913773,0.033040226,0.24488118,988,12.7958,20.4375,-2.5,-28.8125,35.41329641,13:54:40,10/14/2018,female,,Ladies Coach,FALSE,LOW,28.4308298,77.074955
6,WALKING,64,1.53951E+12,7.53E-04,-0.019348979,0.006288528,0.020359155,2.21E-04,-0.001938479,6.28E-04,0.017104227,0.05497787,-0.93462384,-0.087513536,0.03523399,0.12693068,988,12.7958,20,-5,-29.4375,35.93836955,13:54:41,10/14/2018,female,,Ladies Coach,FALSE,LOW,28.4308298,77.074955
6,WALKING,64,1.53951E+12,-0.002673984,0.008617178,-0.017175674,0.019401282,-6.84E-05,-8.83E-04,-0.001152456,0.34330627,-0.2968805,-1.0543534,-0.044431552,0.00202254,0.00880228,988,12.7958,19.5,-7.6875,-30.125,36.69963598,13:54:41,10/14/2018,female,,Ladies Coach,FALSE,LOW,28.4308298,77.074955
6,WALKING,64,1.53951E+12,-0.004048999,0.006406844,0.013810158,0.015753174,-4.66E-04,-1.54E-04,3.44E-04,0.35308012,-0.009773844,-0.82344633,-0.00468038,8.43E-04,-0.07442258,988.0299683,12.54,19.0625,-9.6875,-30.8125,37.5051559,13:54:41,10/14/2018,female,,Ladies Coach,FALSE,LOW,28.4308298,77.074955
6,WALKING,64,1.53951E+12,0.003407151,0.001021743,-0.002161026,0.004162051,-7.91E-05,-3.64E-05,9.33E-05,0.07574729,0.21746802,-1.1215485,0.003362387,0.022505414,-0.17913517,988.0299683,12.54,19.0625,-10.75,-31.6875,38.5102462,13:54:41,10/14/2018,female,,Ladies Coach,FALSE,LOW,28.4308298,77.074955
6,WALKING,64,1.53951E+12,-0.001115143,-0.006502003,-0.003469467,0.007453642,-1.83E-04,-6.83E-04,-2.63E-04,0.376293,0.42271876,-0.9969321,0.04065545,0.06252675,-0.26091486,987.8599854,13.991,19.4375,-10.8125,-32.6875,39.53731426,13:54:41,10/14/2018,female,,Ladies Coach,FALSE,LOW,28.4308298,77.074955
6,WALKING,64,1.53951E+12,0.005160272,7.01E-04,0.011457443,0.012585428,3.52E-04,-5.45E-04,9.09E-04,-0.010995574,-0.23457226,-0.089186326,0.035490345,0.032816842,-0.243742,987.8599854,13.991,19.8125,-10.1875,-33.25,40.02352824,13:54:42,10/14/2018,female,,Ladies Coach,FALSE,LOW,28.4308298,77.074955
6,WALKING,64,1.53951E+12,-0.004545271,0.009009182,-0.010802269,0.014782215,-1.38E-04,4.11E-04,-2.62E-04,0.12461651,0.22113322,0.004886922,0.04440296,0.05164848,-0.2188791,988.1300049,11.6862,20.375,-8.75,-33.625,40.27832854,13:54:42,10/14/2018,female,,Ladies Coach,FALSE,LOW,28.4308298,77.074955
6,WALKING,64,1.53951E+12,7.21E-04,-1.02E-04,-2.99E-04,7.87E-04,-5.22E-05,3.60E-04,-2.66E-04,0.29443705,0.04153884,-0.4288274,0.06940637,0.050637513,-0.23987393,988.1300049,11.6862,20.5625,-6.75,-34.125,40.40908971,13:54:42,10/14/2018,female,,Ladies Coach,FALSE,LOW,28.4308298,77.074955
6,WALKING,64,1.53951E+12,0.004604042,-0.00115025,-5.78E-04,0.004780614,4.13E-04,2.09E-04,-2.97E-04,-0.032986723,-0.13194689,-0.2773328,0.059167057,0.03237907,-0.24361981,988.0299683,12.54,20.875,-4.5,-34.4375,40.52106898,13:54:42,10/14/2018,female,,Ladies Coach,FALSE,LOW,28.4308298,77.074955
6,WALKING,64,1.53951E+12,-1.45E-04,0.004393816,0.004782677,0.006496213,3.58E-04,6.27E-04,2.11E-04,-0.267559,-0.09896017,-0.3371976,0.02649445,0.019245144,-0.25297758,988.0299683,12.54,20.8125,-1.75,-34.8125,40.59720203,13:54:42,10/14/2018,female,,Ladies Coach,FALSE,LOW,28.4308298,77.074955
6,WALKING,64,1.53951E+12,-0.004981399,-0.003786802,-0.007421494,0.009707356,-1.76E-04,1.86E-04,-5.52E-04,-0.07086037,-0.001221731,-0.95417154,0.016758969,0.017198456,-0.323097,988.0299683,12.54,20.9375,0.875,-34.875,40.68673194,13:54:43,10/14/2018,female,,Ladies Coach,FALSE,LOW,28.4308298,77.074955
6,WALKING,64,1.53951E+12,0.003014743,-0.008273922,0.005480766,0.010372331,1.43E-04,-6.60E-04,5.10E-05,-0.16371189,-0.16737708,-0.88086766,-0.001288117,-0.001259099,-0.37887406,988.0299683,12.54,20.4375,3.1875,-35.25,40.87069932,13:54:43,10/14/2018,female,,Ladies Coach,FALSE,LOW,28.4308298,77.074955
6,WALKING,64,1.53951E+12,9.88E-04,8.75E-04,0.002545357,0.002867083,2.27E-04,-5.07E-04,3.00E-04,0.07452556,-0.001221731,-0.42638394,0.006293251,-0.001255362,-0.38362503,988.0299683,12.54,19.375,5.375,-35.375,40.68994808,13:54:43,10/14/2018,female,,Ladies Coach,FALSE,LOW,28.4308298,77.074955
6,WALKING,64,1.53951E+12,0.008437514,5.83E-04,-0.005146027,0.009900179,0.001048276,-3.98E-04,-2.44E-04,0.11728613,0.28588495,-0.45570546,0.017392538,0.027458668,-0.39083308,988.0299683,12.54,17.8125,7.9375,-35.75,40.7228629,13:54:43,10/14/2018,female,,Ladies Coach,FALSE,LOW,28.4308298,77.074955
6,WALKING,64,1.53951E+12,-0.009109318,0.00900799,5.24E-04,0.012821766,3.25E-05,5.43E-04,-1.67E-04,-0.17592919,-0.42271876,-0.53878313,-0.001939636,-0.017559078,-0.40562806,988.0700073,12.1982,16.375,10.4375,-36.0625,40.95834393,13:54:43,10/14/2018,female,,Ladies Coach,FALSE,LOW,28.4308298,77.074955
6,WALKING,64,1.53951E+12,0.006421089,-0.010061335,0.003453255,0.012425209,6.71E-04,-5.18E-04,1.95E-04,0.30787608,-0.50823987,-0.7367035,0.029041935,-0.06662716,-0.4387356,988.0700073,12.1982,15.1875,13,-35.875,41.06915852,13:54:44,10/14/2018,female,,Ladies Coach,FALSE,LOW,28.4308298,77.074955
6,WALKING,64,1.53951E+12,-0.005107284,0.008135438,6.08E-04,0.009624962,9.35E-05,3.48E-04,2.36E-04,0.66339964,-0.4801401,0.3848451,0.0924777,-0.10797845,-0.3563775,988.0299683,12.54,13.5625,15.1875,-36.25,41.57720604,13:54:44,10/14/2018,female,,Ladies Coach,FALSE,LOW,28.4308298,77.074955
6,WALKING,64,1.53951E+12,-0.001583397,-0.001642466,-0.002866745,0.00366375,-7.42E-05,1.49E-04,-7.42E-05,0.2687807,0.49480084,0.6243043,0.110108,-0.047700513,-0.2583093,988.0299683,12.54,11.8125,16.625,-36.5625,41.86576391,13:54:44,10/14/2018,female,,Ladies Coach,FALSE,LOW,28.4308298,77.074955
6,WALKING,64,1.53951E+12,0.00189954,0.004771948,-0.00309372,0.005995902,1.23E-04,6.11E-04,-3.76E-04,-0.064751714,0.95172805,0.5644395,0.09262203,0.052242346,-0.17603442,988.1300049,11.6862,10.125,17.125,-37,42.00929957,13:54:44,10/14/2018,female,,Ladies Coach,FALSE,LOW,28.4308298,77.074955
6,WALKING,64,1.53951E+12,-0.006684765,2.39E-04,0.002266884,0.007062725,-5.58E-04,5.74E-04,-1.12E-04,-0.31887165,0.48991394,0.376293,0.051472656,0.09600951,-0.12080167,988.1300049,11.6862,10.5625,16.75,-36.5625,41.58058817,13:54:44,10/14/2018,female,,Ladies Coach,FALSE,LOW,28.4308298,77.074955
6,WALKING,64,1.53951E+12,8.91E-04,0.002492309,-0.003425598,0.004328962,-4.13E-04,7.66E-04,-4.43E-04,0.26511553,-0.80756384,0.12217305,0.07283694,0.005652167,-0.0965042,987.9699707,13.0521,12.0625,14.5625,-35.5,40.2221371,13:54:45,10/14/2018,female,,Ladies Coach,FALSE,LOW,28.4308298,77.074955
6,WALKING,64,1.53951E+12,-0.001906453,-0.004188836,0.006094933,0.00763735,-5.62E-04,2.70E-04,2.11E-04,0.014660766,-0.1282817,-0.4373795,0.06701932,-0.00774122,-0.13059172,987.9699707,13.0521,13.25,11.4375,-35.1875,39.3006242,13:54:45,10/14/2018,female,,Ladies Coach,FALSE,LOW,28.4308298,77.074955
6,WALKING,64,1.53951E+12,0.002470911,0.007236481,0.002934456,0.008190426,-2.59E-04,9.67E-04,4.83E-04,-0.14538592,-0.29932398,-0.48991394,0.045778792,-0.036899496,-0.16652393,988.0999756,11.9425,14.1875,8,-34.8125,38.43429865,13:54:45,10/14/2018,female,,Ladies Coach,FALSE,LOW,28.4308298,77.074955
6,WALKING,64,1.53951E+12,0.004046977,-0.005865336,-0.00705719,0.010029163,1.72E-04,2.84E-04,-2.71E-04,-0.37751472,0.3811799,-0.42149702,0.00344944,0.004908446,-0.19202125,988.0999756,11.9425,15.0625,5.0625,-34.6875,38.15403607,13:54:45,10/14/2018,female,,Ladies Coach,FALSE,LOW,28.4308298,77.074955
6,WALKING,64,1.53951E+12,-9.17E-04,-5.87E-05,0.003185272,0.003315215,6.29E-05,2.49E-04,7.46E-05,0.019547688,0.080634214,-0.119729586,0.005059265,0.012481023,-0.18479209,987.9699707,13.0521,16.8125,2.875,-34.1875,38.20616361,13:54:45,10/14/2018,female,,Ladies Coach,FALSE,LOW,28.4308298,77.074955
6,WALKING,64,1.53951E+12,-5.71E-04,7.76E-04,-0.0011549,0.001503732,1.46E-04,1.69E-04,-7.18E-05,0.019547688,0.080634214,-0.119729586,0.005059265,0.012481023,-0.18479209,987.9699707,13.0521,16.8125,2.875,-34.1875,38.20616361,13:54:45,10/14/2018,female,,Ladies Coach,FALSE,LOW,28.4308298,77.074955
6,WALKING,64,1.53951E+12,-2.01E-04,-3.85E-04,1.96E-04,4.76E-04,-4.76E-05,1.62E-04,1.38E-04,-0.14905111,-0.004886922,-0.042760566,-0.010351773,0.010744228,-0.17058893,987.9699707,13.0521,18.3125,1.1875,-33.625,38.30663699,13:54:45,10/14/2018,female,,Ladies Coach,FALSE,LOW,28.4308298,77.074955
6,WALKING,64,1.53951E+12,1.95E-04,-9.71E-04,-0.001149178,0.001517192,8.49E-05,-3.00E-04,2.04E-04,-0.14905111,-0.004886922,-0.042760566,-0.010351773,0.010744228,-0.17058893,987.9699707,13.0521,18.3125,1.1875,-33.625,38.30663699,13:54:46,10/14/2018,female,,Ladies Coach,FALSE,LOW,28.4308298,77.074955
6,WALKING,64,1.53951E+12,-9.60E-04,-5.75E-04,-0.001361847,0.00176228,1.54E-05,-2.37E-04,-4.00E-04,-0.07086037,0.09162979,-0.07819075,-0.016402634,0.018832784,-0.1613491,988.0299683,12.54,19.8125,0.5,-33.0625,38.54755586,13:54:46,10/14/2018,female,,Ladies Coach,FALSE,LOW,28.4308298,77.074955
6,WALKING,64,1.53951E+12,-1.95E-04,-7.64E-04,1.83E-04,8.10E-04,-6.44E-05,-4.76E-04,-1.79E-04,0.028099801,-0.039095376,-0.12461651,-0.01195239,0.013039967,-0.15767583,988.0299683,12.54,19.375,0.4375,-33.0625,38.32376466,13:54:46,10/14/2018,female,,Ladies Coach,FALSE,LOW,28.4308298,77.074955
6,WALKING,64,1.53951E+12,1.93E-04,3.95E-04,5.84E-04,7.31E-04,8.60E-05,8.04E-05,-1.71E-05,0.028099801,-0.039095376,-0.12461651,-0.01195239,0.013039967,-0.15767583,988.0299683,12.54,19.375,0.4375,-33.0625,38.32376466,13:54:46,10/14/2018,female,,Ladies Coach,FALSE,LOW,28.4308298,77.074955
6,WALKING,64,1.53951E+12,-7.70E-04,-9.60E-06,-3.81E-04,8.59E-04,3.51E-05,-1.61E-05,1.34E-04,-0.10873401,-0.02076942,-0.032986723,-0.021630552,0.009659028,-0.14520691,988.0700073,12.1982,18.1875,1.0625,-33.8125,38.40832226,13:54:46,10/14/2018,female,,Ladies Coach,FALSE,LOW,28.4308298,77.074955
6,WALKING,64,1.53951E+12,-1.92E-04,-5.78E-04,9.64E-04,0.001140534,-8.68E-05,5.99E-05,8.96E-05,-0.10873401,-0.02076942,-0.032986723,-0.021630552,0.009659028,-0.14520691,988.0700073,12.1982,18.1875,1.0625,-33.8125,38.40832226,13:54:46,10/14/2018,female,,Ladies Coach,FALSE,LOW,28.4308298,77.074955
6,WALKING,64,1.53951E+12,3.79E-04,3.85E-04,-9.71E-04,0.001111094,2.24E-05,-2.42E-04,-4.20E-05,-0.13439035,-0.04153884,-0.28588495,-0.032906532,0.004539241,-0.15927471,988.0700073,12.1982,17.5,2.125,-33.9375,38.24290171,13:54:46,10/14/2018,female,,Ladies Coach,FALSE,LOW,28.4308298,77.074955
6,WALKING,64,1.53951E+12,-0.001155019,0.001153112,-1.91E-06,0.001632096,-1.95E-04,2.08E-04,-2.32E-04,-0.05009095,-0.015882496,-0.24556783,-0.034624975,0.002497067,-0.16790402,988.0700073,12.1982,17.1875,3.375,-34.3125,38.52464714,13:54:46,10/14/2018,female,,Ladies Coach,FALSE,LOW,28.4308298,77.074955
6,WALKING,64,1.53951E+12,1.84E-04,-7.68E-04,0.001933098,0.002088198,-2.89E-04,8.28E-05,2.70E-04,-0.05009095,-0.015882496,-0.24556783,-0.034624975,0.002497067,-0.16790402,988.0700073,12.1982,17.1875,3.375,-34.3125,38.52464714,13:54:46,10/14/2018,female,,Ladies Coach,FALSE,LOW,28.4308298,77.074955
6,WALKING,64,1.53951E+12,0.001143485,-9.69E-04,-7.77E-04,0.001688547,3.68E-06,-3.57E-04,4.14E-05,-0.028099801,0.13683382,-0.2321288,-0.033972457,0.015930742,-0.1743265,988.0700073,12.1982,17.25,4.4375,-34.25,38.60461639,13:54:47,10/14/2018,female,,Ladies Coach,FALSE,LOW,28.4308298,77.074955
6,WALKING,64,1.53951E+12,-5.75E-04,0.002114713,3.66E-04,0.002221773,3.47E-05,2.14E-04,-3.33E-04,-0.028099801,0.13683382,-0.2321288,-0.033972457,0.015930742,-0.1743265,988.0700073,12.1982,17.25,4.4375,-34.25,38.60461639,13:54:47,10/14/2018,female,,Ladies Coach,FALSE,LOW,28.4308298,77.074955
6,WALKING,64,1.53951E+12,7.74E-04,-0.001735512,-0.00249958,0.003139878,2.98E-04,-3.98E-04,1.25E-04,-0.052534413,-0.13561209,-0.06963864,-0.03582865,7.76E-04,-0.1638577,988.0299683,12.54,16.8125,5.25,-34.375,38.62464603,13:54:47,10/14/2018,female,,Ladies Coach,FALSE,LOW,28.4308298,77.074955
6,WALKING,64,1.53951E+12,-0.002691209,0.001923084,-1.97E-04,0.003313583,-2.99E-04,2.64E-04,-5.43E-04,-0.052534413,-0.13561209,-0.06963864,-0.03582865,7.76E-04,-0.1638577,988.0299683,12.54,16.8125,5.25,-34.375,38.62464603,13:54:47,10/14/2018,female,,Ladies Coach,FALSE,LOW,28.4308298,77.074955
6,WALKING,64,1.53951E+12,-0.002480149,0.005999327,0.002555847,0.006976777,-1.59E-04,0.001968226,0.001363418,0.029321533,0.118507855,-0.19181168,-0.029313631,0.012549598,-0.16665308,988.0299683,12.54,17.0625,6.0625,-34.125,38.63157307,13:54:47,10/14/2018,female,,Ladies Coach,FALSE,LOW,28.4308298,77.074955
6,WALKING,64,1.53951E+12,-2.03E-06,0.001135469,5.72E-04,0.001271499,-7.36E-04,3.59E-04,-1.45E-05,0.12095132,-0.16126843,0.037873644,-0.014287136,-0.004832205,-0.1462004,988.0299683,12.54,16.9375,6.375,-34.0625,38.57166625,13:54:47,10/14/2018,female,,Ladies Coach,FALSE,LOW,28.4308298,77.074955
6,WALKING,64,1.53951E+12,0.003298581,-1.94E-05,-0.003658295,0.004925864,7.36E-04,-2.70E-04,-1.81E-04,0.12095132,-0.16126843,0.037873644,-0.014287136,-0.004832205,-0.1462004,988.0299683,12.54,16.9375,6.375,-34.0625,38.57166625,13:54:47,10/14/2018,female,,Ladies Coach,FALSE,LOW,28.4308298,77.074955
6,WALKING,64,1.53951E+12,-0.002900109,0.001934528,0.003252029,0.004767465,-3.13E-04,7.23E-04,-0.001079585,0.79901177,0.73792523,0.40317106,0.06704276,0.06944354,-0.09126325,988.0299683,12.54,16.5625,6.125,-34.1875,38.4787888,13:54:47,10/14/2018,female,,Ladies Coach,FALSE,LOW,28.4308298,77.074955
6,WALKING,64,1.53951E+12,-0.005362392,0.008440375,-0.00135994,0.010091809,4.21E-04,-1.16E-04,-1.10E-04,0.79901177,0.73792523,0.40317106,0.06704276,0.06944354,-0.09126325,988.0299683,12.54,16.5625,6.125,-34.1875,38.4787888,13:54:48,10/14/2018,female,,Ladies Coach,FALSE,LOW,28.4308298,77.074955
6,WALKING,64,1.53951E+12,-0.001903638,3.52E-04,-0.001502991,0.002450865,-2.37E-04,-2.59E-04,5.90E-04,0.27855456,0.6768387,1.2229522,0.08819394,0.13018306,0.0401583,987.9400024,13.3079,16.25,4.5,-34.375,38.2877673,13:54:48,10/14/2018,female,,Ladies Coach,FALSE,LOW,28.4308298,77.074955
6,WALKING,64,1.53951E+12,0.002296507,-0.001711965,0.002675057,0.003919272,2.89E-05,1.85E-04,-3.73E-04,0.27855456,0.6768387,1.2229522,0.08819394,0.13018306,0.0401583,987.9400024,13.3079,16.25,4.5,-34.375,38.2877673,13:54:48,10/14/2018,female,,Ladies Coach,FALSE,LOW,28.4308298,77.074955
6,WALKING,64,1.53951E+12,0.001549542,7.72E-04,0.001918793,0.002584307,4.89E-04,1.22E-04,1.38E-04,-0.19058995,0.5290093,1.4672983,0.06031555,0.17006567,0.1828723,987.9400024,13.3079,16.4375,2.625,-34.3125,38.13698582,13:54:48,10/14/2018,female,,Ladies Coach,FALSE,LOW,28.4308298,77.074955
6,WALKING,64,1.53951E+12,-0.001174271,-0.003097355,-0.001178742,0.003515957,-1.97E-04,-8.56E-04,-3.01E-04,-0.267559,0.267559,1.5100589,0.027528092,0.179815,0.31559098,987.9400024,13.3079,16.5625,-0.125,-33.875,37.70739525,13:54:48,10/14/2018,female,,Ladies Coach,FALSE,LOW,28.4308298,77.074955
6,WALKING,64,1.53951E+12,-0.001155123,-3.91E-04,-1.24E-05,0.001219474,-6.04E-04,-4.87E-04,4.76E-05,-0.267559,0.267559,1.5100589,0.027528092,0.179815,0.31559098,987.9400024,13.3079,16.5625,-0.125,-33.875,37.70739525,13:54:48,10/14/2018,female,,Ladies Coach,FALSE,LOW,28.4308298,77.074955
6,WALKING,64,1.53951E+12,-5.76E-04,9.50E-04,-0.001737595,0.002062489,-4.61E-04,-8.58E-05,3.07E-04,-0.32742378,-0.41905355,0.93218035,-0.007967096,0.11992814,0.3772499,987.9400024,13.3079,18.0625,-4.875,-31.75,36.85216454,13:54:48,10/14/2018,female,,Ladies Coach,FALSE,LOW,28.4308298,77.074955
6,WALKING,64,1.53951E+12,-0.002501428,0.00385356,-9.97E-04,0.004701091,-5.66E-04,4.26E-04,-0.001014908,-0.32742378,-0.41905355,0.93218035,-0.007967096,0.11992814,0.3772499,987.9400024,13.3079,18.0625,-4.875,-31.75,36.85216454,13:54:48,10/14/2018,female,,Ladies Coach,FALSE,LOW,28.4308298,77.074955
6,WALKING,64,1.53951E+12,0.001747042,-0.001756549,-3.50E-04,0.002502023,5.47E-04,-9.89E-05,0.001055863,0.119729586,0.002443461,0.47891834,0.004802573,0.108179666,0.38741672,987.8299561,14.2473,18.3125,-9.1875,-30.375,36.63875595,13:54:48,10/14/2018,female,,Ladies Coach,FALSE,LOW,28.4308298,77.074955
6,WALKING,64,1.53951E+12,-5.69E-04,-5.98E-04,-0.002896309,0.003011572,2.77E-04,-5.24E-04,-2.29E-04,0.14905111,0.46792278,-0.57910025,0.019227426,0.14415398,0.29076502,987.8299561,14.2473,18.3125,-9.1875,-30.375,36.63875595,13:54:49,10/14/2018,female,,Ladies Coach,FALSE,LOW,28.4308298,77.074955
6,WALKING,64,1.53951E+12,-1.90E-04,-3.87E-04,0.001543045,0.001602063,-1.29E-04,6.64E-06,-4.26E-04,0.14905111,0.46792278,-0.57910025,0.019227426,0.14415398,0.29076502,987.8299561,14.2473,16.9375,-13.1875,-30.6875,37.45012308,13:54:49,10/14/2018,female,,Ladies Coach,FALSE,LOW,28.4308298,77.074955
6,WALKING,64,1.53951E+12,0.005556434,9.52E-04,0.003083229,0.006425446,4.68E-04,4.85E-05,1.37E-04,0.006108652,-0.12950343,-0.54367006,0.017915549,0.11678824,0.2073215,987.8299561,14.2473,15.9375,-17.25,-30.875,38.79216456,13:54:49,10/14/2018,female,,Ladies Coach,FALSE,LOW,28.4308298,77.074955
6,WALKING,64,1.53951E+12,-0.005307436,-0.00113976,-3.52E-04,0.005439832,-1.09E-04,-7.03E-05,8.79E-05,0.035430185,0.081855945,-0.766025,0.019667013,0.113295004,0.10998684,987.8299561,14.2473,15.5625,-21.0625,-30.5,40.20037702,13:54:49,10/14/2018,female,,Ladies Coach,FALSE,LOW,28.4308298,77.074955
6,WALKING,64,1.53951E+12,-0.001968443,-0.001543701,0.001146317,0.002751695,-2.95E-04,-2.18E-04,1.94E-04,-0.14294247,-0.07819075,-0.65484756,0.003406064,0.09414643,0.0335034,987.9099731,13.5643,15.5,-22.75,-29.9375,40.67021522,13:54:49,10/14/2018,female,,Ladies Coach,FALSE,LOW,28.4308298,77.074955
6,WALKING,64,1.53951E+12,0.00323643,-0.00308001,-0.001521111,0.00471961,5.79E-05,-5.04E-04,2.22E-05,-0.172264,-0.11362094,-0.2846632,-0.014160942,0.0733697,0.001686739,987.9099731,13.5643,15.5,-23.875,-29.5625,41.0390915,13:54:49,10/14/2018,female,,Ladies Coach,FALSE,LOW,28.4308298,77.074955
6,WALKING,64,1.53951E+12,-7.34E-04,-0.002137721,0.004198074,0.00476782,-2.13E-05,-6.67E-04,4.40E-04,-0.21624629,-0.17959438,-0.17470746,-0.034369476,0.048073284,-0.01595268,987.7699585,14.7596,15.625,-23.875,-29.75,41.22158112,13:54:50,10/14/2018,female,,Ladies Coach,FALSE,LOW,28.4308298,77.074955
6,WALKING,64,1.53951E+12,0.001524948,0.003043175,-0.004171372,0.005383931,1.33E-04,-2.96E-04,-2.13E-05,0.13439035,-0.13561209,0.23945917,-0.01749349,0.029704746,0.009588506,987.7699585,14.7596,16.125,-23.375,-30.4375,41.62748679,13:54:50,10/14/2018,female,,Ladies Coach,FALSE,LOW,28.4308298,77.074955
6,WALKING,64,1.53951E+12,-0.001708575,0.003478169,-0.00483036,0.006192679,-5.08E-05,8.12E-05,-5.02E-04,0.20525073,0.021991149,-0.19914207,0.004780933,0.028933385,-0.011284553,987.7699585,14.7596,17.1875,-22.5,-30.75,41.79979254,13:54:50,10/14/2018,female,,Ladies Coach,FALSE,LOW,28.4308298,77.074955
6,WALKING,64,1.53951E+12,5.58E-04,-0.003987491,0.006654739,0.007777948,1.00E-05,-3.26E-04,2.13E-04,-0.014660766,-0.1160644,-0.15515977,0.002836763,0.014433606,-0.025672074,987.7699585,14.7596,18.625,-22.0625,-30.4375,41.95337814,13:54:50,10/14/2018,female,,Ladies Coach,FALSE,LOW,28.4308298,77.074955
6,WALKING,64,1.53951E+12,0.001154788,0.00168395,2.57E-04,0.002058039,1.24E-04,-1.25E-04,2.18E-04,-0.13927728,0.103847094,-0.017104227,-0.011374641,0.023374954,-0.02481529,987.7699585,14.7596,19.625,-21.375,-30.25,41.91770211,13:54:50,10/14/2018,female,,Ladies Coach,FALSE,LOW,28.4308298,77.074955
6,WALKING,64,1.53951E+12,-5.63E-04,-0.001323938,-0.001912117,0.002392915,5.57E-05,-2.45E-04,4.88E-06,-0.04153884,-0.017104227,-0.119729586,-0.014391061,0.019327035,-0.03430672,987.7699585,14.7596,20.5,-20,-30.75,42.02157184,13:54:51,10/14/2018,female,,Ladies Coach,FALSE,LOW,28.4308298,77.074955
6,WALKING,64,1.53951E+12,-0.001537919,-9.71E-04,5.55E-04,0.001901555,-1.04E-04,-3.17E-04,5.99E-05,-0.032986723,0.017104227,-0.21502456,-0.016250627,0.019104753,-0.052378505,987.8299561,14.2473,20.5,-19.0625,-31.5,42.14117827,13:54:51,10/14/2018,female,,Ladies Coach,FALSE,LOW,28.4308298,77.074955
6,WALKING,64,1.53951E+12,7.51E-04,-7.76E-04,-1.86E-04,0.001095542,-1.82E-05,-3.63E-04,3.53E-05,-0.003665192,0.02565634,-0.2406809,-0.014992083,0.01975991,-0.071208745,987.8299561,14.2473,20.1875,-18.1875,-32.5,42.36236906,13:54:51,10/14/2018,female,,Ladies Coach,FALSE,LOW,28.4308298,77.074955
