MODE,ACTIVITY RECOGNIZED,PROBABILITY,TIMESTAMP,X AXIS,Y AXIS,Z AXIS,ACC MAGNITUDE,X FILTER AXIS,Y FILTER AXIS,Z FILTER AXIS,XG_AXIS,YG_AXIS,ZG_AXIS,Gyro_filter_X,Gyro_filter_Y,Gyro_filter_Z,BAROMETER,HEIGHT,x_magno,y_magno,z_magno,MAGNETOMETER,TIME,DATE,GENDER,CROWD DETECTED,COACH,IS_TRAIN_STARTED,STATION_CROWD,LATITUDE,LONGITUDE
Low,WALKING,85,1.53275E+12,3.85E-04,3.81E-06,-7.73E-04,8.64E-04,-5.50E-08,-4.96E-06,1.12E-04,-0.013439035,-0.034208454,0.06963864,-0.006039497,-0.02290548,0.028563293,969.539978,171.5718,6.375,21.3125,-40,45.76967644,8:43:43,7/28/2018,male,Low,General Coach,TRUE,HIGH,0,0
Low,WALKING,85,1.53275E+12,-3.79E-04,-1.91E-04,-0.004796028,0.004814808,-3.80E-05,-2.36E-05,-3.79E-04,0.06352998,0.04642576,0.042760566,9.17E-04,-0.015972355,0.029983021,969.539978,171.5718,5.625,22.75,-40,46.35949876,8:43:43,7/28/2018,male,Low,General Coach,TRUE,HIGH,0,0
Low,WALKING,85,1.53275E+12,0.002677679,-0.001917362,0.008379936,0.009003864,2.34E-04,-2.13E-04,4.97E-04,-0.1881465,-0.12950343,0.07086037,-0.017988946,-0.027325463,0.034070756,969.5,171.9183,5.0625,23.0625,-39.3125,45.858265,8:43:43,7/28/2018,male,Low,General Coach,TRUE,HIGH,0,0
Low,WALKING,85,1.53275E+12,-7.39E-04,1.72E-04,-0.003555298,0.003635448,1.36E-04,-1.74E-04,9.16E-05,-0.095294975,0.04520403,0.073303826,-0.02571955,-0.020072512,0.037994064,969.5,171.9183,4.6875,22.1875,-39,45.11383172,8:43:43,7/28/2018,male,Low,General Coach,TRUE,HIGH,0,0
Low,WALKING,85,1.53275E+12,-0.001348138,-0.001722097,0.001879692,0.002883806,-1.22E-05,-3.29E-04,2.70E-04,-0.030543262,-0.037873644,0.02687807,-0.02620192,-0.021852626,0.036882464,969.539978,171.5718,4.1875,21.4375,-40,45.5752297,8:43:43,7/28/2018,male,Low,General Coach,TRUE,HIGH,0,0
Low,WALKING,85,1.53275E+12,0.002476454,0.00151515,2.10E-04,0.00291076,2.37E-04,-1.45E-04,2.64E-04,-0.037873644,-0.02443461,0.064751714,-0.027369093,-0.022110824,0.03966939,969.539978,171.5718,3.875,22.3125,-40.1875,46.12914954,8:43:44,7/28/2018,male,Low,General Coach,TRUE,HIGH,0,0
Low,WALKING,85,1.53275E+12,-0.002273679,-0.001900435,-1.90E-04,0.002969391,-1.43E-05,-3.20E-04,2.19E-04,0.04886922,0.036651913,0.009773844,-0.019745262,-0.016234549,0.036679838,969.5700073,171.3116,3.625,24.125,-40.25,47.06611042,8:43:44,7/28/2018,male,Low,General Coach,TRUE,HIGH,0,0
Low,WALKING,85,1.53275E+12,-2.28E-05,-4.02E-04,-0.001342773,0.001401835,-1.52E-05,-3.29E-04,6.28E-05,0.052534413,0.09040806,0.16615535,-0.012517294,-0.005570288,0.04962739,969.5700073,171.3116,3.25,25.0625,-39.0625,46.52494291,8:43:44,7/28/2018,male,Low,General Coach,TRUE,HIGH,0,0
Low,WALKING,85,1.53275E+12,3.83E-04,-5.79E-04,-5.87E-04,9.09E-04,2.46E-05,-3.54E-04,-2.27E-06,0.059864793,0.037873644,0.21868975,-0.005279084,-0.001225895,0.066533625,969.5999756,171.0518,3.4375,24.4375,-37.75,45.10066865,8:43:44,7/28/2018,male,Low,General Coach,TRUE,HIGH,0,0
Low,WALKING,85,1.53275E+12,3.87E-04,-1.97E-04,0.001335144,0.001404018,6.09E-05,-3.38E-04,1.31E-04,-0.06841691,-0.028099801,0.119729586,-0.011592867,-0.003913285,0.07185322,969.5999756,171.0518,4.1875,23.25,-38.25,44.95731482,8:43:44,7/28/2018,male,Low,General Coach,TRUE,HIGH,0,0
Low,WALKING,85,1.53275E+12,3.87E-04,0.004020214,-0.002094269,0.004549485,9.35E-05,9.79E-05,-9.11E-05,0.02565634,-0.035430185,0.04886922,-0.007867945,-0.007064975,0.06955482,969.5700073,171.3116,4.25,23.0625,-38.9375,45.45404616,8:43:45,7/28/2018,male,Low,General Coach,TRUE,HIGH,0,0
Low,WALKING,85,1.53275E+12,-0.001528442,-0.002641201,-5.95E-04,0.003109053,-6.87E-05,-1.76E-04,-1.42E-04,-0.04520403,-0.037873644,-0.008552114,-0.011601553,-0.010145842,0.061744127,969.5700073,171.3116,5.5,24.125,-39.125,46.29288552,8:43:45,7/28/2018,male,Low,General Coach,TRUE,HIGH,0,0
Low,WALKING,85,1.53275E+12,5.59E-04,5.48E-04,0.004207611,0.004279869,-5.92E-06,-1.04E-04,2.93E-04,0.05009095,-0.08307768,0.004886922,-0.005432302,-0.017439026,0.056058403,969.5999756,171.0518,5.9375,24.6875,-38.625,46.22355663,8:43:45,7/28/2018,male,Low,General Coach,TRUE,HIGH,0,0
Low,WALKING,85,1.53275E+12,-1.86E-04,0.0015378,-0.004746437,0.004992802,-2.39E-05,6.05E-05,-2.11E-04,-0.008552114,-0.059864793,-0.008552114,-0.005744283,-0.021681603,0.04959735,969.5999756,171.0518,6.6875,23.1875,-39.0625,45.91581121,8:43:45,7/28/2018,male,Low,General Coach,TRUE,HIGH,0,0
Low,WALKING,85,1.53275E+12,0.001530409,-0.002283096,0.003017426,0.00408161,1.32E-04,-1.74E-04,1.12E-04,-0.02687807,-0.111177474,0.030543262,-0.007857662,-0.030631192,0.047691938,969.539978,171.5718,6.5,21.125,-40.5625,46.19341978,8:43:45,7/28/2018,male,Low,General Coach,TRUE,HIGH,0,0
Low,WALKING,85,1.53275E+12,-0.002283156,0.001317978,-0.00111866,0.002863785,-1.10E-04,-2.46E-05,-1.09E-05,0.12339478,0.07574729,0.057421334,0.005267583,-0.019993342,0.048664875,969.539978,171.5718,6.75,20.0625,-42.5625,47.53559522,8:43:45,7/28/2018,male,Low,General Coach,TRUE,HIGH,0,0
Low,WALKING,85,1.53275E+12,0.003999353,0.002120018,-3.95E-04,0.004543697,3.01E-04,1.90E-04,-4.93E-05,-0.035430185,0.013439035,0.13316862,0.001197806,-0.016650103,0.05711525,969.5,171.9183,6.6875,19.8125,-44.5,49.16815852,8:43:46,7/28/2018,male,Low,General Coach,TRUE,HIGH,0,0
Low,WALKING,85,1.53275E+12,-0.00206691,5.96E-04,-0.001152992,0.002440593,6.42E-05,2.30E-04,-1.60E-04,-0.07086037,-0.021991149,0.1001819,-0.006008012,-0.017184207,0.061421916,969.5,171.9183,5.75,19.9375,-44.375,48.98680466,8:43:46,7/28/2018,male,Low,General Coach,TRUE,HIGH,0,0
Low,WALKING,85,1.53275E+12,-2.07E-05,-0.002866983,-0.0030756,0.00420468,5.57E-05,-7.93E-05,-4.51E-04,-0.081855945,-0.16126843,0.009773844,-0.013592806,-0.03159263,0.05625711,969.539978,171.5718,5.125,18.6875,-44.3125,48.36409761,8:43:46,7/28/2018,male,Low,General Coach,TRUE,HIGH,0,0
Low,WALKING,85,1.53275E+12,-5.75E-04,0.001695156,0.003608704,0.004028232,-7.35E-06,9.81E-05,-4.52E-05,-0.042760566,-0.081855945,0.02565634,-0.016509581,-0.03661896,0.05319703,969.539978,171.5718,3.5,16.75,-45,48.14366521,8:43:46,7/28/2018,male,Low,General Coach,TRUE,HIGH,0,0
Low,WALKING,85,1.53275E+12,0.001334906,-0.003430843,0.003483772,0.005068464,1.27E-04,-2.55E-04,3.08E-04,0.021991149,-0.07574729,0.057421334,-0.012659508,-0.04053179,0.05361946,969.4699707,172.1786,2.625,16.25,-46.5625,49.38643064,8:43:46,7/28/2018,male,Low,General Coach,TRUE,HIGH,0,0
Low,WALKING,85,1.53275E+12,7.80E-04,0.001881123,-7.31E-04,0.002163632,1.92E-04,-4.12E-05,2.04E-04,0.04153884,0.06719518,0.08307768,-0.007239672,-0.029759094,0.056565277,969.4699707,172.1786,1,17.1875,-46.875,49.93671777,8:43:47,7/28/2018,male,Low,General Coach,TRUE,HIGH,0,0
Low,WALKING,85,1.53275E+12,-3.75E-04,7.85E-04,-1.99E-04,8.93E-04,1.35E-04,4.14E-05,1.63E-04,-0.028099801,-0.13316862,0.16249016,-0.009325685,-0.040100046,0.06715776,969.4699707,172.1786,-0.4375,18.375,-45.25,48.84050093,8:43:47,7/28/2018,male,Low,General Coach,TRUE,HIGH,0,0
Low,WALKING,85,1.53275E+12,-0.001727581,3.91E-04,1.89E-04,0.001781261,-5.09E-05,7.64E-05,1.66E-04,0.039095376,0.19181168,-0.05009095,-0.004483579,-0.016908871,0.055432886,969.4699707,172.1786,-2,18.5,-42.75,46.62416219,8:43:47,7/28/2018,male,Low,General Coach,TRUE,HIGH,0,0
Low,WALKING,85,1.53275E+12,5.57E-04,7.70E-04,-0.00497818,0.00506809,9.92E-06,1.46E-04,-3.48E-04,-0.08552113,-0.02076942,0.034208454,-0.012587335,-0.017294925,0.05331044,969.4099731,172.6987,-3.1875,18.75,-40.9375,45.1398002,8:43:47,7/28/2018,male,Low,General Coach,TRUE,HIGH,0,0
Low,WALKING,85,1.53275E+12,-0.001526773,-3.75E-04,0.001290321,0.002033911,-1.44E-04,9.36E-05,-1.85E-04,0.018325957,-0.02565634,-0.12339478,-0.009496005,-0.018131066,0.035639912,969.4099731,172.6987,-3.625,19.9375,-39.9375,44.78446648,8:43:47,7/28/2018,male,Low,General Coach,TRUE,HIGH,0,0
Low,WALKING,85,1.53275E+12,-1.93E-04,0.001335144,-1.88E-04,0.001362108,-1.78E-04,1.76E-04,-5.74E-05,0.061086524,0.002443461,-0.064751714,-0.002437752,-0.016073614,0.025600748,969.4699707,172.1786,-3.375,22.1875,-38.5,44.56372719,8:43:48,7/28/2018,male,Low,General Coach,TRUE,HIGH,0,0
Low,WALKING,85,1.53275E+12,1.91E-04,0.002294302,-0.002511025,0.003406717,-1.17E-04,2.10E-04,-1.61E-04,0.061086524,0.002443461,-0.064751714,-0.002437752,-0.016073614,0.025600748,969.4699707,172.1786,-3.375,22.1875,-38.5,44.56372719,8:43:48,7/28/2018,male,Low,General Coach,TRUE,HIGH,0,0
Low,WALKING,85,1.53275E+12,-1.90E-04,-5.72E-06,-0.002110481,0.002118989,9.35E-05,-3.00E-05,8.53E-06,0.043982297,0.056199603,0.10995574,0.002204253,-0.008846292,0.03403625,969.4699707,172.1786,-2.875,24.1875,-35.75,43.2592566,8:43:48,7/28/2018,male,Low,General Coach,TRUE,HIGH,0,0
Low,WALKING,85,1.53275E+12,1.91E-04,-5.82E-04,0.002108574,0.002195835,-1.32E-04,-1.61E-05,-6.92E-04,-0.019547688,-0.014660766,0.02565634,2.91E-05,-0.009427739,0.033198256,969.4699707,172.1786,-2,24.3125,-32.4375,40.58680897,8:43:48,7/28/2018,male,Low,General Coach,TRUE,HIGH,0,0
Low,WALKING,85,1.53275E+12,-0.001344621,5.65E-04,-0.00267601,0.00304763,-2.25E-04,-7.39E-05,2.07E-04,-0.019547688,-0.014660766,0.02565634,2.91E-05,-0.009427739,0.033198256,969.4699707,172.1786,-2,24.3125,-32.4375,40.58680897,8:43:48,7/28/2018,male,Low,General Coach,TRUE,HIGH,0,0
Low,WALKING,85,1.53275E+12,-9.59E-04,7.48E-04,-0.005946159,0.006069378,4.85E-05,-3.57E-04,-7.83E-05,-0.111177474,-0.20525073,0.02076942,-0.011091595,-0.029010039,0.031955373,969.4699707,172.1786,-0.9375,23.6875,-31.1875,39.17443961,8:43:48,7/28/2018,male,Low,General Coach,TRUE,HIGH,0,0
Low,WALKING,85,1.53275E+12,7.74E-04,-3.87E-04,0.002700806,0.002836005,9.43E-05,-1.11E-04,-9.56E-05,-0.111177474,-0.20525073,0.02076942,-0.011091595,-0.029010039,0.031955373,969.4699707,172.1786,-0.9375,23.6875,-31.1875,39.17443961,8:43:48,7/28/2018,male,Low,General Coach,TRUE,HIGH,0,0
Low,WALKING,85,1.53275E+12,0.001145303,-2.01E-04,0.00249958,0.002756813,-6.75E-05,-1.72E-04,6.39E-04,-0.08307768,0.02321288,0.007330383,-0.018290203,-0.023787746,0.029492874,969.4699707,172.1786,0.4375,23.3125,-33.1875,40.55951453,8:43:48,7/28/2018,male,Low,General Coach,TRUE,HIGH,0,0
Low,WALKING,85,1.53275E+12,3.81E-04,-3.81E-04,-9.82E-04,0.001120395,1.63E-04,2.27E-05,-2.01E-04,-0.08307768,0.02321288,0.007330383,-0.018290203,-0.023787746,0.029492874,969.4699707,172.1786,0.4375,23.3125,-33.1875,40.55951453,8:43:48,7/28/2018,male,Low,General Coach,TRUE,HIGH,0,0
Low,WALKING,85,1.53275E+12,-1.90E-04,5.76E-04,-0.001160622,0.001309718,1.61E-04,1.39E-04,-4.92E-04,0.043982297,-0.007330383,0.16737708,-0.012062952,-0.02214201,0.043281294,969.4699707,172.1786,1.125,23.75,-35.875,43.03886325,8:43:49,7/28/2018,male,Low,General Coach,TRUE,HIGH,0,0
Low,WALKING,85,1.53275E+12,-0.001149237,5.82E-04,-0.001344681,0.001862227,-6.55E-05,1.32E-04,-1.18E-04,-0.02565634,-0.07086037,-0.039095376,-0.013422291,-0.027013846,0.035043627,969.4099731,172.6987,1,24.5,-37.1875,44.54391267,8:43:49,7/28/2018,male,Low,General Coach,TRUE,HIGH,0,0
Low,WALKING,85,1.53275E+12,0.001547694,-7.78E-04,0.002537727,0.003072502,1.59E-04,3.85E-06,0.001120759,-0.02565634,-0.07086037,-0.039095376,-0.013422291,-0.027013846,0.035043627,969.4099731,172.6987,1,24.5,-37.1875,44.54391267,8:43:49,7/28/2018,male,Low,General Coach,TRUE,HIGH,0,0
Low,WALKING,85,1.53275E+12,-5.88E-04,-7.78E-04,-0.003488541,0.003622215,-2.74E-05,-1.46E-04,-8.36E-04,0.21991149,-0.002443461,0.064751714,0.009911087,-0.024556806,0.038014438,969.4099731,172.6987,0.375,23.8125,-37.3125,44.26509277,8:43:49,7/28/2018,male,Low,General Coach,TRUE,HIGH,0,0
Low,WALKING,85,1.53275E+12,3.79E-04,1.93E-04,0.003671646,0.003696237,-1.43E-04,-3.71E-05,5.23E-05,0.21991149,-0.002443461,0.064751714,0.009911087,-0.024556806,0.038014438,969.4099731,172.6987,0.375,23.8125,-37.3125,44.26509277,8:43:49,7/28/2018,male,Low,General Coach,TRUE,HIGH,0,0
Low,WALKING,85,1.53275E+12,-1.93E-04,3.94E-04,0.001544952,0.001606181,-1.60E-04,2.61E-04,5.85E-04,-0.06963864,-0.17470746,-0.1160644,0.001956115,-0.03957187,0.022606552,969.539978,171.5718,-0.75,22.0625,-37.125,43.19238395,8:43:49,7/28/2018,male,Low,General Coach,TRUE,HIGH,0,0
Low,WALKING,85,1.53275E+12,5.76E-04,5.86E-04,-7.86E-04,0.001137207,6.83E-06,2.59E-04,-7.81E-04,0.1966986,0.059864793,0.029321533,0.021430364,-0.0296282,0.02327805,969.539978,171.5718,-1.0625,20.75,-38.9375,44.13411733,8:43:49,7/28/2018,male,Low,General Coach,TRUE,HIGH,0,0
Low,WALKING,85,1.53275E+12,0.001149178,7.73E-04,0.004019737,0.004251716,4.89E-05,2.49E-04,9.92E-05,0.1966986,0.059864793,0.029321533,0.021430364,-0.0296282,0.02327805,969.539978,171.5718,-1.0625,20.75,-38.9375,44.13411733,8:43:49,7/28/2018,male,Low,General Coach,TRUE,HIGH,0,0
Low,WALKING,85,1.53275E+12,7.41E-04,-0.001301765,0.002232552,0.00268848,-3.36E-04,6.30E-04,-3.23E-04,0.02443461,-0.49113566,-0.16371189,0.021730788,-0.07577895,0.004579056,969.4400024,172.4384,-2.1875,20.5,-42.375,47.12404674,8:43:50,7/28/2018,male,Low,General Coach,TRUE,HIGH,0,0
Low,WALKING,85,1.53275E+12,-0.001563013,0.001750469,-0.007167816,0.007542197,-1.54E-05,-1.59E-04,-9.21E-04,0.02443461,-0.49113566,-0.16371189,0.021730788,-0.07577895,0.004579056,969.4400024,172.4384,-2.1875,20.5,-42.375,47.12404674,8:43:50,7/28/2018,male,Low,General Coach,TRUE,HIGH,0,0
Low,WALKING,85,1.53275E+12,-7.62E-04,2.11E-04,0.001930237,0.002085914,2.22E-04,3.48E-04,1.47E-04,0.02687807,0.17470746,0.24801129,0.022245515,-0.050730303,0.02892228,969.4400024,172.4384,-3.5625,21.6875,-43.8125,49.01606082,8:43:50,7/28/2018,male,Low,General Coach,TRUE,HIGH,0,0
Low,WALKING,85,1.53275E+12,7.68E-04,-5.57E-04,0.003457069,0.003584939,9.30E-06,1.92E-04,2.62E-04,-0.04886922,-0.11728613,0.11362094,0.015134042,-0.057385884,0.037392147,969.4400024,172.4384,-3.5625,21.6875,-43.8125,49.01606082,8:43:50,7/28/2018,male,Low,General Coach,TRUE,HIGH,0,0
Low,WALKING,85,1.53275E+12,3.83E-04,3.81E-04,9.57E-04,0.001098553,2.89E-05,2.21E-05,5.49E-05,-0.04886922,-0.11728613,0.11362094,0.015134042,-0.057385884,0.037392147,969.3800049,172.9584,-5,22.375,-41.875,47.74050953,8:43:50,7/28/2018,male,Low,General Coach,TRUE,HIGH,0,0
Low,WALKING,85,1.53275E+12,0,-3.81E-06,9.52E-04,9.52E-04,1.29E-05,5.42E-06,9.86E-05,0.032986723,0.013439035,0.06963864,0.01691931,-0.050303392,0.040616795,969.3800049,172.9584,-6.0625,22.375,-39.0625,45.42326978,8:43:50,7/28/2018,male,Low,General Coach,TRUE,HIGH,0,0
Low,WALKING,85,1.53275E+12,0.001731336,-0.003646851,0.003494263,0.005339187,4.62E-05,-1.58E-04,6.24E-04,0.032986723,0.013439035,0.06963864,0.01691931,-0.050303392,0.040616795,969.3800049,172.9584,-6.0625,22.375,-39.0625,45.42326978,8:43:50,7/28/2018,male,Low,General Coach,TRUE,HIGH,0,0
Low,WALKING,85,1.53275E+12,5.73E-04,-0.001344442,0.002701759,0.003071621,-1.96E-04,-2.29E-04,-1.39E-04,0.037873644,0.21135938,0.09162979,0.019014742,-0.024137111,0.045718096,969.4699707,172.1786,-5.9375,21.125,-37.5625,43.5024245,8:43:50,7/28/2018,male,Low,General Coach,TRUE,HIGH,0,0
Low,WALKING,85,1.53275E+12,1.93E-04,-9.54E-06,-3.85E-04,4.31E-04,6.34E-05,-6.04E-05,1.01E-04,0.037873644,0.21135938,0.09162979,0.019014742,-0.024137111,0.045718096,969.4699707,172.1786,-5.9375,21.125,-37.5625,43.5024245,8:43:50,7/28/2018,male,Low,General Coach,TRUE,HIGH,0,0
Low,WALKING,85,1.53275E+12,0.00173533,-0.002905369,0.003896713,0.005161096,2.32E-04,-2.53E-04,0.001071689,-0.017104227,-0.008552114,0.07574729,0.015402846,-0.02257861,0.048721015,969.4699707,172.1786,-5.3125,20.5,-38.75,44.1592024,8:43:51,7/28/2018,male,Low,General Coach,TRUE,HIGH,0,0
Low,WALKING,85,1.53275E+12,1.82E-04,1.93E-04,-0.001560211,0.001582619,-2.98E-04,-1.47E-04,-7.79E-04,0.17959438,-0.018325957,0.061086524,0.031822,-0.022153344,0.049957566,969.3800049,172.9584,-5.1875,21.0625,-40.6875,46.10869461,8:43:51,7/28/2018,male,Low,General Coach,TRUE,HIGH,0,0
Low,WALKING,85,1.53275E+12,5.96E-08,9.57E-04,-3.71E-04,0.001026845,-3.85E-05,1.24E-04,1.87E-04,0.17959438,-0.018325957,0.061086524,0.031822,-0.022153344,0.049957566,969.3800049,172.9584,-5.1875,21.0625,-40.6875,46.10869461,8:43:51,7/28/2018,male,Low,General Coach,TRUE,HIGH,0,0
Low,WALKING,85,1.53275E+12,-7.64E-04,1.94E-04,-9.60E-04,0.001242473,-8.75E-06,2.00E-04,-1.55E-04,0.034208454,0.006108652,-0.07086037,0.032060646,-0.019327143,0.037875768,969.3800049,172.9584,-5.875,22.375,-40.625,46.74983289,8:43:51,7/28/2018,male,Low,General Coach,TRUE,HIGH,0,0
Low,WALKING,85,1.53275E+12,0.001907647,-0.002102852,0.002300263,0.003654081,1.14E-04,-1.34E-05,1.21E-04,-0.15027285,-0.12339478,-0.09407325,0.013827296,-0.029733907,0.024680864,969.3499756,173.2187,-6.0625,23,-38.25,45.04238455,8:43:51,7/28/2018,male,Low,General Coach,TRUE,HIGH,0,0
Low,WALKING,85,1.53275E+12,4.02E-04,-0.003085613,0.00442791,0.005411938,1.43E-04,-3.21E-04,5.52E-04,-0.14172074,0.24678956,-0.007330383,-0.001727508,-0.00208156,0.021479739,969.3499756,173.2187,-6.3125,22.4375,-36.5,43.3074943,8:43:51,7/28/2018,male,Low,General Coach,TRUE,HIGH,0,0
Low,WALKING,85,1.53275E+12,0.003834724,-0.003095388,-0.007042885,0.008595858,5.12E-04,-5.98E-04,-2.08E-04,-0.1001819,-0.09407325,0.17592919,-0.011572948,-0.011280729,0.036924683,969.4400024,172.4384,-6.75,21.1875,-36.625,42.84697517,8:43:51,7/28/2018,male,Low,General Coach,TRUE,HIGH,0,0
Low,WALKING,85,1.53275E+12,-1.53E-04,0.002267361,0.003186226,0.00391362,4.46E-04,-3.12E-04,1.32E-04,-0.019547688,0.07819075,0.22357668,-0.012370422,-0.002333581,0.05558988,969.4400024,172.4384,-6.875,20.5625,-38.0625,43.8045196,8:43:52,7/28/2018,male,Low,General Coach,TRUE,HIGH,0,0
Low,WALKING,85,1.53275E+12,-0.001725376,-0.002084255,-0.006480217,0.007022411,2.28E-04,-4.89E-04,-5.30E-04,-0.080634214,-0.02687807,0.32620203,-0.0191968,-0.00478803,0.08265109,969.4099731,172.6987,-7,21.6875,-38.8125,45.00841935,8:43:52,7/28/2018,male,Low,General Coach,TRUE,HIGH,0,0
Low,WALKING,85,1.53275E+12,-0.004614174,0.004767895,0.010087013,0.012073577,-2.56E-04,3.68E-05,5.32E-04,-0.032986723,0.03176499,0.057421334,-0.020575792,-0.001132728,0.08012812,969.4099731,172.6987,-7.125,23,-37.3125,44.40707468,8:43:52,7/28/2018,male,Low,General Coach,TRUE,HIGH,0,0
Low,WALKING,85,1.53275E+12,0.001869202,-5.27E-04,-0.003921509,0.004376046,-4.33E-05,-1.95E-05,8.67E-05,-0.032986723,-0.11484267,0.064751714,-0.021816883,-0.012503722,0.078590475,969.3800049,172.9584,-7.4375,23.375,-35.625,43.25329648,8:43:52,7/28/2018,male,Low,General Coach,TRUE,HIGH,0,0
Low,WALKING,85,1.53275E+12,0.001167893,0.002101421,-9.97E-04,0.002602525,7.78E-05,1.93E-04,-2.16E-05,-0.047647487,0.13683382,0.15149458,-0.024399944,0.002430032,0.08588088,969.3800049,172.9584,-7.625,22.875,-35.25,42.70794715,8:43:52,7/28/2018,male,Low,General Coach,TRUE,HIGH,0,0
Low,WALKING,85,1.53275E+12,1.16E-05,-0.001702786,0.001905441,0.002555449,7.12E-05,3.02E-06,1.71E-04,0.015882496,0.12339478,0.11362094,-0.0203717,0.014526507,0.08865488,969.4699707,172.1786,-7.8125,22.8125,-37,44.16384621,8:43:53,7/28/2018,male,Low,General Coach,TRUE,HIGH,0,0
Low,WALKING,85,1.53275E+12,0.002107024,-0.001932383,0.00135994,0.003165926,2.75E-04,-1.91E-04,2.90E-04,0.03176499,0.065973446,0.24190263,-0.015158029,0.019671202,0.103979655,969.4699707,172.1786,-7.0625,23.25,-38.6875,45.68549072,8:43:53,7/28/2018,male,Low,General Coach,TRUE,HIGH,0,0
Low,WALKING,85,1.53275E+12,-1.70E-04,-5.94E-04,-0.001135826,0.001293012,2.30E-04,-2.31E-04,1.47E-04,0.095294975,0.095294975,0.16493362,-0.004112729,0.027233578,0.11007505,969.4099731,172.6987,-6.5,24.875,-38.5625,46.34740587,8:43:53,7/28/2018,male,Low,General Coach,TRUE,HIGH,0,0
Low,WALKING,85,1.53275E+12,-0.001342475,-0.001538277,-5.86E-04,0.002124008,7.30E-05,-3.62E-04,7.41E-05,-0.015882496,0.019547688,0.14049901,-0.005289706,0.026464988,0.11311744,969.4099731,172.6987,-5.6875,25.875,-36.9375,45.45593677,8:43:53,7/28/2018,male,Low,General Coach,TRUE,HIGH,0,0
Low,WALKING,85,1.53275E+12,-9.71E-04,1.76E-04,-0.001346588,0.001669567,-3.14E-05,-3.08E-04,-6.80E-05,0.018325957,0.05497787,0.06841691,-0.002928139,0.029316274,0.108647384,969.3499756,173.2187,-5.4375,25.3125,-36.4375,44.6987748,8:43:53,7/28/2018,male,Low,General Coach,TRUE,HIGH,0,0
Low,WALKING,85,1.53275E+12,3.73E-04,3.85E-04,-0.006717682,0.006739042,9.03E-06,-2.39E-04,-7.33E-04,-0.12339478,-0.02687807,0.12339478,-0.014974804,0.02369684,0.11012212,969.3499756,173.2187,-5.5,24.6875,-37.5,45.23242925,8:43:54,7/28/2018,male,Low,General Coach,TRUE,HIGH,0,0
Low,WALKING,85,1.53275E+12,0.003834486,-1.88E-04,0.011041641,0.01169001,3.92E-04,-2.33E-04,4.45E-04,-0.09407325,-0.09773844,0.087964594,-0.022884648,0.011553311,0.10790637,969.3800049,172.9584,-4.625,24.6875,-39.5,46.809329,8:43:54,7/28/2018,male,Low,General Coach,TRUE,HIGH,0,0
Low,WALKING,85,1.53275E+12,-0.002068639,-3.85E-04,-0.001038551,0.002346511,1.46E-04,-2.49E-04,2.96E-04,0.06719518,0.04642576,0.12705997,-0.013876665,0.015040555,0.10982173,969.3800049,172.9584,-3.8125,25,-40.125,47.42942948,8:43:54,7/28/2018,male,Low,General Coach,TRUE,HIGH,0,0
Low,WALKING,85,1.53275E+12,-7.87E-04,-0.004217625,-0.009970665,0.010854568,5.23E-05,-6.46E-04,-7.30E-04,-0.056199603,-0.06352998,0.062308256,-0.018108958,0.007183501,0.105070375,969.3800049,172.9584,-3.5625,25.375,-39.1875,46.82138601,8:43:54,7/28/2018,male,Low,General Coach,TRUE,HIGH,0,0
Low,WALKING,85,1.53275E+12,-0.00345552,0.005320787,0.020202637,0.021175409,-2.98E-04,-4.89E-05,0.001362843,0.032986723,0.1160644,-0.017104227,-0.012999389,0.01807159,0.09285291,969.3800049,172.9584,-3.875,25,-38.0625,45.70305823,8:43:54,7/28/2018,male,Low,General Coach,TRUE,HIGH,0,0
Low,WALKING,85,1.53275E+12,-3.45E-05,0.004458427,-0.010907173,0.011783259,-2.72E-04,4.02E-04,1.36E-04,-0.07819075,-0.02565634,0.06719518,-0.019518524,0.013698797,0.090287134,969.3200073,173.4785,-3.5625,24.1875,-39.1875,46.18859945,8:43:55,7/28/2018,male,Low,General Coach,TRUE,HIGH,0,0
Low,WALKING,85,1.53275E+12,-0.004022598,-0.004552364,-0.004131317,0.007346639,-6.47E-04,-9.36E-05,-2.91E-04,0.13439035,0.017104227,-0.043982297,-0.004127636,0.01403934,0.07686019,969.3200073,173.4785,-3.625,24.0625,-41.1875,47.83884078,8:43:55,7/28/2018,male,Low,General Coach,TRUE,HIGH,0,0
Low,WALKING,85,1.53275E+12,0.004748166,0.001486778,5.33E-04,0.005003977,-1.08E-04,6.45E-05,-2.08E-04,0.04886922,-0.012217305,0.18570304,0.00117205,0.011413675,0.087744474,969.289978,173.7388,-3.5625,24.9375,-42.125,49.08244022,8:43:55,7/28/2018,male,Low,General Coach,TRUE,HIGH,0,0
Low,WALKING,85,1.53275E+12,0.009432673,0.001930237,0.002686501,0.009995921,8.46E-04,2.51E-04,8.10E-05,0.13683382,0.030543262,0.1282817,0.014738226,0.013326634,0.091798194,969.289978,173.7388,-3.8125,24.8125,-41.125,48.18154146,8:43:55,7/28/2018,male,Low,General Coach,TRUE,HIGH,0,0
