MODE,ACTIVITY RECOGNIZED,PROBABILITY,TIMESTAMP,X AXIS,Y AXIS,Z AXIS,ACC MAGNITUDE,X FILTER AXIS,Y FILTER AXIS,Z FILTER AXIS,XG_AXIS,YG_AXIS,ZG_AXIS,Gyro_filter_X,Gyro_filter_Y,Gyro_filter_Z,BAROMETER,HEIGHT,x_magno,y_magno,z_magno,MAGNETOMETER,TIME,DATE,GENDER,CROWD DETECTED,COACH,IS_TRAIN_STARTED,STATION_CROWD,LATITUDE,LONGITUDE
High,METRO,85,1.53E+12,5.78E-04,0.001333237,-0.00264883,0.00302132,-6.73E-06,1.16E-04,-6.55E-05,0.017104227,0.06719518,0.021991149,-0.002050373,0.034433265,0.012145066,974.9400024,124.8743,-2.125,43.25,-8.8125,44.18979838,13:43:42,7/24/2018,female,High,General Coach,TRUE,LOW,28.6230952,77.2677309
High,METRO,85,1.53E+12,1.97E-04,3.96E-04,0.001122713,0.001206843,1.37E-05,1.44E-04,5.33E-05,-0.001221731,0.047647487,0.02443461,-0.001636052,0.041040376,0.018289838,974.9400024,124.8743,-3.9375,45.125,-7.3125,45.88291825,13:43:42,7/24/2018,female,High,General Coach,TRUE,LOW,28.6230952,77.2677309
High,METRO,85,1.53E+12,-0.001338959,-0.001528263,-0.003628016,0.004158232,-1.22E-04,-2.30E-05,-3.15E-04,0.12217305,-0.052534413,-0.030543262,0.060268499,-0.005747019,-0.006126712,974.9400024,124.8743,-3.75,46.5,-5.3125,46.95247764,13:43:42,7/24/2018,female,High,General Coach,TRUE,LOW,28.6230952,77.2677309
High,METRO,85,1.53E+12,-5.88E-04,-5.90E-04,0.004177451,0.004259659,-1.68E-04,-7.97E-05,1.34E-04,0.06719518,-0.10873401,-0.06841691,0.063731839,-0.057240514,-0.037271811,975.1099854,123.4078,-1.8125,48.25,-3.5625,48.41527716,13:43:42,7/24/2018,female,High,General Coach,TRUE,LOW,28.6230952,77.2677309
High,METRO,85,1.53E+12,0.002867222,3.77E-04,4.17E-05,0.002892225,1.35E-04,-3.40E-05,1.25E-04,-0.06719518,0.02565634,0.04153884,-0.00173167,-0.015792087,0.002133514,975.1099854,123.4078,-0.1875,50.5,-1.625,50.52648594,13:43:42,7/24/2018,female,High,General Coach,TRUE,LOW,28.6230952,77.2677309
High,METRO,85,1.53E+12,9.86E-04,-0.001145363,-0.006128788,0.006312392,2.20E-04,-1.45E-04,-5.00E-04,0.12461651,0.08552113,0.06841691,0.06144242,0.034864521,0.035275212,974.9899902,124.443,-0.6875,51.875,0.8125,51.88591753,13:43:43,7/24/2018,female,High,General Coach,TRUE,LOW,28.6230952,77.2677309
High,METRO,85,1.53E+12,-0.00209713,0.0024786,0.005301714,0.006216879,-1.14E-05,1.17E-04,7.99E-05,-0.006108652,0.043982297,0.032986723,0.027666884,0.039423409,0.034130968,974.9899902,124.443,-1.1875,51.8125,2.6875,51.89574134,13:43:43,7/24/2018,female,High,General Coach,TRUE,LOW,28.6230952,77.2677309
High,METRO,85,1.53E+12,9.37E-04,9.82E-04,0.002351463,0.002715015,8.34E-05,2.04E-04,3.07E-04,-0.103847094,0.05131268,0.052534413,-0.038090105,0.045368045,0.04333269,975.0199585,124.1844,0.5,51.4375,3.5,51.55886351,13:43:43,7/24/2018,female,High,General Coach,TRUE,LOW,28.6230952,77.2677309
High,METRO,85,1.53E+12,-3.78E-04,-1.96E-04,-7.70E-04,8.80E-04,6.24E-06,3.23E-05,-6.91E-05,-0.103847094,0.05131268,0.052534413,-0.0709686,0.048340362,0.047933552,975.0199585,124.1844,0.5,51.4375,3.5,51.55886351,13:43:43,7/24/2018,female,High,General Coach,TRUE,LOW,28.6230952,77.2677309
High,METRO,85,1.53E+12,0,1.90E-04,-9.54E-06,1.90E-04,-1.08E-04,-1.49E-04,-2.23E-04,0.06352998,0.073303826,-0.003665192,-0.00371931,0.060822094,0.02213418,975.0199585,124.1844,2.0625,50.6875,3.875,50.87722661,13:43:43,7/24/2018,female,High,General Coach,TRUE,LOW,28.6230952,77.2677309
High,METRO,85,1.53E+12,7.72E-04,5.76E-04,7.66E-04,0.001230913,1.13E-04,-4.66E-05,-2.34E-04,0.10751228,-0.080634214,0.052534413,0.051896485,-0.00990606,0.037334296,975.0199585,124.1844,2.0625,50.6875,3.875,50.87722661,13:43:43,7/24/2018,female,High,General Coach,TRUE,LOW,28.6230952,77.2677309
High,METRO,85,1.53E+12,-0.001543522,0.001151562,5.75E-04,0.002009687,-1.38E-04,3.28E-05,4.15E-05,0.10751228,-0.080634214,0.052534413,0.079704383,-0.045270137,0.044934355,974.9599609,124.7021,2.9375,49.9375,2.9375,50.1099962,13:43:43,7/24/2018,female,High,General Coach,TRUE,LOW,28.6230952,77.2677309
High,METRO,85,1.53E+12,-5.75E-04,5.76E-04,-7.57E-04,0.001111214,-1.80E-04,2.12E-04,1.92E-04,-0.003665192,-0.08674286,0.012217305,0.038019595,-0.066006498,0.02857583,974.9599609,124.7021,3.375,48.75,0.6875,48.87152321,13:43:43,7/24/2018,female,High,General Coach,TRUE,LOW,28.6230952,77.2677309
High,METRO,85,1.53E+12,-5.73E-04,3.81E-04,3.81E-04,7.86E-04,-1.48E-04,8.57E-05,1.83E-04,-0.003665192,-0.08674286,0.012217305,0.017177202,-0.076374679,0.020396567,974.9599609,124.7021,3.375,48.75,0.6875,48.87152321,13:43:44,7/24/2018,female,High,General Coach,TRUE,LOW,28.6230952,77.2677309
High,METRO,85,1.53E+12,5.78E-04,-7.77E-04,-3.83E-04,0.001041808,6.22E-05,-1.92E-04,7.11E-05,-0.004886922,0.043982297,-0.002443461,0.00614514,-0.016196191,0.008976553,974.9099731,125.1334,3.375,47.5,-0.25,47.6204066,13:43:44,7/24/2018,female,High,General Coach,TRUE,LOW,28.6230952,77.2677309
High,METRO,85,1.53E+12,5.78E-04,1.90E-04,3.83E-04,7.19E-04,2.37E-04,-1.09E-04,-5.76E-05,-0.004886922,0.043982297,-0.002443461,0.000629109,0.013893053,0.003266546,974.9099731,125.1334,3.375,47.5,-0.25,47.6204066,13:43:44,7/24/2018,female,High,General Coach,TRUE,LOW,28.6230952,77.2677309
High,METRO,85,1.53E+12,5.78E-04,-1.91E-06,1.96E-04,6.11E-04,2.77E-04,2.32E-06,-5.75E-05,0.02321288,0.1160644,0.05009095,0.011920994,0.064978726,0.026678748,974.9099731,125.1334,4.625,47.375,0.1875,47.6005925,13:43:44,7/24/2018,female,High,General Coach,TRUE,LOW,28.6230952,77.2677309
High,METRO,85,1.53E+12,-1.88E-04,7.64E-04,7.64E-04,0.001097104,1.13E-04,1.98E-05,1.62E-04,-0.09162979,0.12461651,0.07696902,-0.039854398,0.094797618,0.051823884,974.9599609,124.7021,6.625,48.6875,0.25,49.13680679,13:43:44,7/24/2018,female,High,General Coach,TRUE,LOW,28.6230952,77.2677309
High,METRO,85,1.53E+12,5.82E-04,-1.88E-04,3.95E-04,7.28E-04,1.29E-04,2.72E-04,1.87E-04,-0.09162979,0.12461651,0.07696902,-0.065742094,0.109707064,0.064396452,974.9599609,124.7021,6.625,48.6875,0.25,49.13680679,13:43:44,7/24/2018,female,High,General Coach,TRUE,LOW,28.6230952,77.2677309
High,METRO,85,1.53E+12,-7.66E-04,0,-7.60E-04,0.001079557,-5.02E-05,1.81E-04,-2.81E-06,-0.035430185,0.105068825,0.08552113,-0.050586139,0.107387945,0.074958791,974.9599609,124.7021,7.5625,50.75,-1.1875,51.324108,13:43:44,7/24/2018,female,High,General Coach,TRUE,LOW,28.6230952,77.2677309
High,METRO,85,1.53E+12,3.70E-04,-3.89E-04,-1.97E-04,5.71E-04,-2.05E-04,-3.66E-05,-1.80E-04,-0.035430185,0.105068825,0.08552113,-0.043008162,0.106228385,0.080239961,974.9599609,124.7021,7.5625,50.75,-1.1875,51.324108,13:43:44,7/24/2018,female,High,General Coach,TRUE,LOW,28.6230952,77.2677309
High,METRO,85,1.53E+12,1.91E-04,-7.64E-04,5.73E-04,9.74E-04,-7.03E-06,-3.14E-04,-5.67E-05,0.065973446,-0.07696902,-0.10140363,0.011482642,0.014629682,-0.010581835,975.0499878,123.9254,7.75,52.6875,-2.4375,53.31019192,13:43:44,7/24/2018,female,High,General Coach,TRUE,LOW,28.6230952,77.2677309
High,METRO,85,1.53E+12,3.81E-06,3.75E-04,-5.67E-04,6.80E-04,-3.16E-05,-2.49E-04,-6.79E-05,0.07574729,-0.11484267,-0.013439035,0.043614966,-0.050106494,-0.012010435,975.0499878,123.9254,7.75,52.6875,-2.4375,53.31019192,13:43:45,7/24/2018,female,High,General Coach,TRUE,LOW,28.6230952,77.2677309
High,METRO,85,1.53E+12,0,3.91E-04,-3.93E-04,5.54E-04,-4.23E-05,2.45E-05,-8.86E-05,0.07574729,-0.11484267,-0.013439035,0.059681128,-0.082474582,-0.012724735,975.0499878,123.9254,7.9375,53.4375,-2.1875,54.0680633,13:43:45,7/24/2018,female,High,General Coach,TRUE,LOW,28.6230952,77.2677309
High,METRO,85,1.53E+12,-3.85E-04,0.001160622,7.66E-04,0.001443082,-1.15E-04,2.19E-04,-3.91E-05,-0.017104227,0.001221731,0.07452556,0.02128845,-0.040626425,0.030900413,974.8800049,125.392,7.5625,52.4375,-0.0625,52.98005963,13:43:45,7/24/2018,female,High,General Coach,TRUE,LOW,28.6230952,77.2677309
High,METRO,85,1.53E+12,3.83E-04,-1.96E-04,1.84E-04,4.68E-04,-9.57E-05,1.52E-04,-7.66E-05,-0.017104227,0.001221731,0.07452556,0.002092112,-0.019702347,0.052712986,974.8800049,125.392,7.5625,52.4375,-0.0625,52.98005963,13:43:45,7/24/2018,female,High,General Coach,TRUE,LOW,28.6230952,77.2677309
High,METRO,85,1.53E+12,-5.73E-04,-3.81E-04,1.35E-05,6.88E-04,4.28E-05,4.56E-06,1.70E-04,-0.0842994,0.043982297,0.065973446,-0.041103644,0.012139975,0.059343216,974.8800049,125.392,6.4375,52.5,3.3125,52.99683068,13:43:45,7/24/2018,female,High,General Coach,TRUE,LOW,28.6230952,77.2677309
High,METRO,85,1.53E+12,1.99E-04,-3.94E-04,-1.88E-04,4.80E-04,1.45E-04,-1.69E-04,8.50E-05,-0.0842994,0.043982297,0.065973446,-0.062701522,0.028061136,0.062658331,974.8800049,125.392,6.4375,52.5,3.3125,52.99683068,13:43:45,7/24/2018,female,High,General Coach,TRUE,LOW,28.6230952,77.2677309
High,METRO,85,1.53E+12,3.83E-04,1.93E-04,-5.84E-06,4.29E-04,1.50E-04,5.36E-05,-1.18E-04,-0.10995574,0.13561209,0.042760566,-0.086328631,0.081836613,0.052709449,974.9400024,124.8743,4.5625,53.75,4.4375,54.12550519,13:43:45,7/24/2018,female,High,General Coach,TRUE,LOW,28.6230952,77.2677309
High,METRO,85,1.53E+12,-5.76E-04,-1.91E-06,-1.16E-05,5.77E-04,3.21E-05,8.32E-05,-2.00E-04,-0.032986723,0.14660765,0.080634214,-0.059657677,0.114222131,0.066671831,974.9400024,124.8743,2.1875,54.1875,4.4375,54.41288192,13:43:45,7/24/2018,female,High,General Coach,TRUE,LOW,28.6230952,77.2677309
High,METRO,85,1.53E+12,-3.81E-06,1.96E-04,-3.81E-04,4.28E-04,-1.40E-05,1.43E-04,-1.37E-04,-0.032986723,0.14660765,0.080634214,-0.0463222,0.130414891,0.073653023,974.9400024,124.8743,2.1875,54.1875,4.4375,54.41288192,13:43:45,7/24/2018,female,High,General Coach,TRUE,LOW,28.6230952,77.2677309
High,METRO,85,1.53E+12,-9.60E-04,-3.81E-06,1.92E-04,9.79E-04,-1.01E-04,-6.29E-05,6.57E-05,0.008552114,-0.043982297,-0.07574729,-0.018885043,0.043216297,-0.001047134,974.9899902,124.443,-0.625,53.6875,3.3125,53.7932239,13:43:46,7/24/2018,female,High,General Coach,TRUE,LOW,28.6230952,77.2677309
High,METRO,85,1.53E+12,1.91E-06,1.84E-04,3.83E-04,4.25E-04,-1.03E-04,-6.09E-05,7.86E-05,0.008552114,-0.043982297,-0.07574729,-0.005166465,-0.000383,-0.038397212,974.9899902,124.443,-0.625,53.6875,3.3125,53.7932239,13:43:46,7/24/2018,female,High,General Coach,TRUE,LOW,28.6230952,77.2677309
High,METRO,85,1.53E+12,1.96E-04,9.61E-04,-0.001539946,0.001825858,4.57E-05,7.30E-05,-6.80E-05,0.05009095,-0.065973446,-0.07452556,0.022462243,-0.033178223,-0.056461386,974.9899902,124.443,-1.8125,52.8125,2.8125,52.91838498,13:43:46,7/24/2018,female,High,General Coach,TRUE,LOW,28.6230952,77.2677309
High,METRO,85,1.53E+12,0.002505302,2.01E-04,-0.003644824,0.004427389,0.001014929,2.61E-04,-3.65E-04,-1.7959439,1.4978416,-0.18203785,-0.886740829,0.732331688,-0.119249618,974.9899902,124.443,-1.8125,52.8125,2.8125,52.91838498,13:43:46,7/24/2018,female,High,General Coach,TRUE,LOW,28.6230952,77.2677309
High,METRO,85,1.53E+12,0.004037857,-5.47E-04,-0.001516581,0.004347869,0.002122903,0.001231523,-1.40E-04,-1.7959439,1.4978416,-0.18203785,-1.341342364,1.115086644,-0.150643734,974.9099731,125.1334,-2.3125,51.9375,2.125,52.03236673,13:43:46,7/24/2018,female,High,General Coach,TRUE,LOW,28.6230952,77.2677309
High,METRO,85,1.53E+12,9.78E-04,-3.81E-06,0.005598985,0.005683841,0.001699072,0.001294494,0.001474378,-2.7440066,2.879619,-1.8790215,-2.042674482,1.997352822,-1.014832617,974.9099731,125.1334,-3,51.5,1.25,51.60244665,13:43:46,7/24/2018,female,High,General Coach,TRUE,LOW,28.6230952,77.2677309
High,METRO,85,1.53E+12,-0.001729965,0.001756907,0.005419016,0.00595359,7.94E-04,0.001909503,0.002794525,-1.4086553,3.6395352,-2.1905627,-1.725664891,2.818444011,-1.602697658,974.9099731,125.1334,-3,51.5,1.25,51.60244665,13:43:46,7/24/2018,female,High,General Coach,TRUE,LOW,28.6230952,77.2677309
High,METRO,85,1.53E+12,-0.039090633,0.019937336,0.030508518,0.053444782,-0.00319488,0.003712286,0.005565925,-1.4086553,3.6395352,-2.1905627,-1.567160096,3.228989606,-1.896630179,974.6599731,127.2907,-5.4375,50.875,-1.0625,51.17578468,13:43:46,7/24/2018,female,High,General Coach,TRUE,LOW,28.6230952,77.2677309
High,METRO,85,1.53E+12,-0.016863346,0.015713751,0.02826929,0.036475296,-0.004561727,0.004912433,0.007836262,-0.3408628,1.4391985,-1.4172074,-0.954011448,2.334094053,-1.65691879,974.6599731,127.2907,-8,47.3125,-5.875,48.34240666,13:43:47,7/24/2018,female,High,General Coach,TRUE,LOW,28.6230952,77.2677309
High,METRO,85,1.53E+12,-0.017023802,0.020460129,0.002006531,0.026691813,-0.005807934,0.006467203,0.007253288,0.46303585,0.6792821,-0.88208944,-0.245487799,1.506688076,-1.269504115,974.5299683,128.4128,-9.5625,40.4375,-10.0625,42.75379186,13:43:47,7/24/2018,female,High,General Coach,TRUE,LOW,28.6230952,77.2677309
High,METRO,85,1.53E+12,-0.011662483,0.006908417,2.00E-05,0.013555078,-0.006393389,0.006511324,0.006529962,0.41538838,0.7489208,-0.56321776,0.084950291,1.127804438,-0.916360937,974.5299683,128.4128,-9.875,32.125,-13.75,36.31244621,13:43:47,7/24/2018,female,High,General Coach,TRUE,LOW,28.6230952,77.2677309
High,METRO,85,1.53E+12,-0.009693384,0.006389618,-0.001531601,0.011710453,-0.006723388,0.006499153,0.005723806,0.2565634,0.47403142,-0.49968776,0.170756845,0.800917929,-0.708024349,974.3099976,130.3116,-8,24.4375,-16.1875,30.38464353,13:43:47,7/24/2018,female,High,General Coach,TRUE,LOW,28.6230952,77.2677309
High,METRO,85,1.53E+12,-0.004885376,0.002745628,0.002282143,0.006050913,-0.006539587,0.0061238,0.005379639,0.31031954,0.012217305,-0.30298916,0.240538193,0.406567617,-0.505506754,974.3099976,130.3116,-7.0625,17.75,-18.25,26.41976355,13:43:47,7/24/2018,female,High,General Coach,TRUE,LOW,28.6230952,77.2677309
High,METRO,85,1.53E+12,-0.00253886,-0.001887798,0.003087044,0.004420343,-0.006139514,0.00532264,0.00515038,-0.25167647,-0.14660765,-0.42394048,-0.005569139,0.129979984,-0.464723617,974.1300049,131.8655,-6.9375,10.75,-19.5,23.32255145,13:43:48,7/24/2018,female,High,General Coach,TRUE,LOW,28.6230952,77.2677309
High,METRO,85,1.53E+12,0.002273083,-0.001551151,-0.007439137,0.007931817,-0.005298254,0.004635261,0.003891428,0.09773844,-0.08674286,0.043982297,0.046084651,0.021618562,-0.21037066,974.1300049,131.8655,-6.6875,2.5625,-22.125,23.25520775,13:43:48,7/24/2018,female,High,General Coach,TRUE,LOW,28.6230952,77.2677309
High,METRO,85,1.53E+12,0.016111612,-0.006144762,-0.00716114,0.018671478,-0.003157267,0.003557259,0.002786171,0.1282817,-0.41538838,0.24678956,0.087183175,-0.196884909,0.01820945,974.2199707,131.0888,-4.3125,-5.5,-25.3125,26.25967084,13:43:48,7/24/2018,female,High,General Coach,TRUE,LOW,28.6230952,77.2677309
High,METRO,85,1.53E+12,0.02180481,-0.008489132,0.002418518,0.023523697,-6.61E-04,0.00235262,0.002749406,-0.38973203,-1.2229522,0.9126327,-0.151274427,-0.709918555,0.465421075,974.2199707,131.0888,-1.75,-12.25,-26.5625,29.30343677,13:43:48,7/24/2018,female,High,General Coach,TRUE,LOW,28.6230952,77.2677309
High,METRO,85,1.53E+12,0.025883675,-0.025367647,-0.001891136,0.036291301,0.001993415,-4.19E-04,0.002285351,-0.44837508,-1.7201965,1.070236,-0.299824754,-1.215057527,0.767828537,974.1900024,131.3475,-1.4375,-16.5625,-26.9375,31.65456869,13:43:48,7/24/2018,female,High,General Coach,TRUE,LOW,28.6230952,77.2677309
High,METRO,85,1.53E+12,0.01404953,-0.017491817,-0.022428513,0.031723669,0.003199026,-0.002126648,-1.86E-04,-0.04886922,-0.65240407,1.8704693,-0.174346987,-0.933730799,1.319148919,974.1900024,131.3475,-4.125,-18,-28.125,33.64567208,13:43:49,7/24/2018,female,High,General Coach,TRUE,LOW,28.6230952,77.2677309
High,METRO,85,1.53E+12,0.012781143,-0.02526617,-0.020527124,0.034972844,0.004157238,-0.004440601,-0.002220144,-0.19914207,-1.6957619,1.2388347,-0.186744528,-1.314746349,1.278991809,974.25,130.8295,-9.6875,-17,-27.875,34.05676557,13:43:49,7/24/2018,female,High,General Coach,TRUE,LOW,28.6230952,77.2677309
High,METRO,85,1.53E+12,-0.007534027,-0.010978699,-0.023189664,0.026740492,0.002988111,-0.00509441,-0.004317096,1.1630874,-1.9462167,1.7458528,0.488171436,-1.630481525,1.512422305,974.25,130.8295,-14.1875,-14.8125,-26.4375,33.46097307,13:43:49,7/24/2018,female,High,General Coach,TRUE,LOW,28.6230952,77.2677309
High,METRO,85,1.53E+12,-0.014249325,-0.009111881,-0.012873292,0.021255382,0.001264368,-0.005496157,-0.005172716,1.2021828,-0.77946407,0.4569272,0.845177118,-1.204972797,0.984674752,974.1900024,131.3475,-16,-11,-23.5,30.48360215,13:43:49,7/24/2018,female,High,General Coach,TRUE,LOW,28.6230952,77.2677309
High,METRO,85,1.53E+12,-0.002249241,-0.004113197,0.002935857,0.005531431,9.13E-04,-0.005357861,-0.004361859,0.5119051,-0.5815437,-0.23335053,0.678541109,-0.893258249,0.375662111,974.1900024,131.3475,-15.75,-4.8125,-19.875,25.81159199,13:43:49,7/24/2018,female,High,General Coach,TRUE,LOW,28.6230952,77.2677309
High,METRO,85,1.53E+12,-5.97E-04,3.42E-04,-0.001311362,0.001480978,7.62E-04,-0.004787838,-0.004056809,-0.25167647,-0.017104227,-0.2724459,0.213432319,-0.455181238,0.051608106,974.25,130.8295,-15.25,3,-15.5,21.95022779,13:43:50,7/24/2018,female,High,General Coach,TRUE,LOW,28.6230952,77.2677309
High,METRO,85,1.53E+12,0.001526356,0.001918793,-0.004993022,0.005562535,8.38E-04,-0.004117175,-0.00415043,0.09285152,0.02687807,0.09040806,0.15314192,-0.214151584,0.071008083,974.25,130.8295,-14.375,11.625,-10.6875,21.35424797,13:43:50,7/24/2018,female,High,General Coach,TRUE,LOW,28.6230952,77.2677309
High,METRO,85,1.53E+12,0.001164436,4.02E-04,-4.99E-05,0.001233032,8.71E-04,-0.003665212,-0.003740376,0.11484267,-0.089186326,0.16737708,0.133992295,-0.151668955,0.119192581,974.1599731,131.6068,-12.1875,20.0625,-5.5625,24.12427136,13:43:50,7/24/2018,female,High,General Coach,TRUE,LOW,28.6230952,77.2677309
High,METRO,85,1.53E+12,-9.46E-04,-1.87E-04,0.001148701,0.001499877,6.89E-04,-0.00331743,-0.003251468,-0.09407325,-0.04642576,0.08307768,0.019959522,-0.099047357,0.101135131,974.1599731,131.6068,-8.8125,26.9375,0.4375,28.34573105,13:43:50,7/24/2018,female,High,General Coach,TRUE,LOW,28.6230952,77.2677309
High,METRO,85,1.53E+12,-0.001733303,-0.002683163,-0.001137734,0.003390891,4.47E-04,-0.003254004,-0.003040095,0.047647487,-0.017104227,-0.052534413,0.033803505,-0.058075792,0.024300359,974.1900024,131.3475,-3.6875,31.3125,4.25,31.81403484,13:43:50,7/24/2018,female,High,General Coach,TRUE,LOW,28.6230952,77.2677309
High,METRO,85,1.53E+12,-9.75E-04,3.56E-04,-9.69E-04,0.001420148,3.05E-04,-0.002892983,-0.00283299,0.30543262,-0.26389378,-0.112399206,0.169618062,-0.160984786,-0.044049424,974.1900024,131.3475,1.4375,34,7.4375,34.83364484,13:43:51,7/24/2018,female,High,General Coach,TRUE,LOW,28.6230952,77.2677309
High,METRO,85,1.53E+12,0.002671719,-0.002869129,5.65E-04,0.003960934,5.42E-04,-0.002890598,-0.00249321,-0.10629055,0.10262536,0.07819075,0.031663756,-0.029179713,0.017070663,974.25,130.8295,3.6875,36.25,8.875,37.50234368,13:43:51,7/24/2018,female,High,General Coach,TRUE,LOW,28.6230952,77.2677309
High,METRO,85,1.53E+12,4.10E-04,0.005334377,5.60E-06,0.005350083,5.28E-04,-0.0020681,-0.002243329,0.15027285,-0.012217305,0.19425514,0.090968303,-0.020698509,0.105662902,974.25,130.8295,3.5,37.9375,9.8125,39.34195042,13:43:51,7/24/2018,female,High,General Coach,TRUE,LOW,28.6230952,77.2677309
High,METRO,85,1.53E+12,-0.003252029,-0.001095772,7.66E-04,0.003516177,1.50E-04,-0.001970867,-0.001942374,-0.5693264,0.4007276,-0.07452556,-0.239179048,0.190014545,0.015568671,974.2199707,131.0888,3.125,39.25,10.5625,40.76634067,13:43:51,7/24/2018,female,High,General Coach,TRUE,LOW,28.6230952,77.2677309
High,METRO,85,1.53E+12,0.00226593,-3.94E-04,7.74E-04,0.002426663,3.62E-04,-0.001813215,-0.001670758,-0.017104227,-0.006108652,-0.014660766,-0.128141638,0.091952947,0.000453952,974.2199707,131.0888,3.1875,39.875,12.3125,41.85419259,13:43:51,7/24/2018,female,High,General Coach,TRUE,LOW,28.6230952,77.2677309
High,METRO,85,1.53E+12,5.71E-04,3.89E-04,-0.001536131,0.001684194,2.34E-04,-0.001040741,-0.001180895,-0.017104227,-0.006108652,-0.014660766,-0.072622932,0.042922147,-0.007103407,974.2199707,131.0888,3.1875,39.875,12.3125,41.85419259,13:43:51,7/24/2018,female,High,General Coach,TRUE,LOW,28.6230952,77.2677309
High,METRO,85,1.53E+12,-1.82E-04,3.80E-04,-1.14E-05,4.21E-04,2.09E-04,-5.28E-04,-7.27E-04,0.14782938,-0.02076942,0.0842994,0.037603224,0.011076364,0.038597997,974.2799683,130.5708,3.625,39.6875,14.125,42.28183896,13:43:52,7/24/2018,female,High,General Coach,TRUE,LOW,28.6230952,77.2677309
High,METRO,85,1.53E+12,1.92E-04,1.96E-04,0,2.74E-04,-1.29E-05,-2.02E-04,-4.18E-04,0.14782938,-0.02076942,0.0842994,0.092716302,-0.004846528,0.061448698,974.2799683,130.5708,3.625,39.6875,14.125,42.28183896,13:43:52,7/24/2018,female,High,General Coach,TRUE,LOW,28.6230952,77.2677309
High,METRO,85,1.53E+12,-7.70E-04,5.78E-04,7.72E-04,0.001234034,-3.08E-05,-2.16E-04,-1.46E-05,0.07696902,-0.07941248,-0.02076942,0.084842661,-0.042129504,0.020339639,974.2799683,130.5708,3.875,40,15.5,43.07279449,13:43:52,7/24/2018,female,High,General Coach,TRUE,LOW,28.6230952,77.2677309
High,METRO,85,1.53E+12,5.75E-04,-7.64E-04,7.74E-04,0.001230144,-5.64E-05,-1.37E-04,9.90E-05,-0.056199603,0.012217305,-0.043982297,0.014321529,-0.0149561,-0.011821329,974.2799683,130.5708,4.125,41.1875,16.8125,44.67757757,13:43:52,7/24/2018,female,High,General Coach,TRUE,LOW,28.6230952,77.2677309
High,METRO,85,1.53E+12,-1.86E-04,5.80E-04,-5.80E-04,8.41E-04,4.87E-05,-8.80E-05,3.98E-05,-0.056199603,0.012217305,-0.043982297,-0.020939037,-0.001369397,-0.027901813,974.2799683,130.5708,4.125,41.1875,16.8125,44.67757757,13:43:52,7/24/2018,female,High,General Coach,TRUE,LOW,28.6230952,77.2677309
High,METRO,85,1.53E+12,1.91E-06,9.68E-04,-5.84E-06,9.68E-04,1.19E-05,1.45E-04,-1.73E-04,0.111177474,0.02687807,0.062308256,0.045119218,0.012754336,0.017203222,974.2799683,130.5708,3.5,42.5,16.8125,45.83841354,13:43:52,7/24/2018,female,High,General Coach,TRUE,LOW,28.6230952,77.2677309
High,METRO,85,1.53E+12,1.88E-04,-1.99E-04,5.73E-04,6.35E-04,-5.45E-06,-5.20E-05,-1.49E-04,0.111177474,0.02687807,0.062308256,0.078148346,0.019816203,0.039755739,974.2799683,130.5708,3.5,42.5,16.8125,45.83841354,13:43:52,7/24/2018,female,High,General Coach,TRUE,LOW,28.6230952,77.2677309
High,METRO,85,1.53E+12,3.91E-04,-9.59E-04,7.66E-04,0.001288463,5.71E-05,-1.34E-04,7.86E-05,0.036651913,-0.036651913,-0.012217305,0.05740013,-0.008417855,0.013769217,974.2799683,130.5708,2.875,43.375,16.4375,46.47416117,13:43:52,7/24/2018,female,High,General Coach,TRUE,LOW,28.6230952,77.2677309
High,METRO,85,1.53E+12,-3.89E-04,-1.89E-04,3.77E-04,5.74E-04,-1.70E-04,-3.29E-06,1.06E-04,0.036651913,0.018325957,0.015882496,0.047026021,0.004954051,0.014825856,974.2799683,130.5708,2.875,43.375,16.4375,46.47416117,13:43:52,7/24/2018,female,High,General Coach,TRUE,LOW,28.6230952,77.2677309
High,METRO,85,1.53E+12,3.81E-06,1.86E-04,-1.82E-04,2.60E-04,7.45E-05,-5.22E-05,5.42E-05,0.036651913,0.018325957,0.015882496,0.041838967,0.011640004,0.015354176,974.2799683,130.5708,3.125,43.125,15.875,46.06025266,13:43:53,7/24/2018,female,High,General Coach,TRUE,LOW,28.6230952,77.2677309
High,METRO,85,1.53E+12,-1.94E-04,-5.80E-04,-1.97E-04,6.43E-04,-7.46E-05,-1.04E-04,-1.34E-04,-0.06352998,0.0842994,0.003665192,-0.010845506,0.047969702,0.009509684,974.1900024,131.3475,3.8125,42.4375,15.5625,45.3615252,13:43:53,7/24/2018,female,High,General Coach,TRUE,LOW,28.6230952,77.2677309
