MODE,ACTIVITY RECOGNIZED,PROBABILITY,TIMESTAMP,X AXIS,Y AXIS,Z AXIS,ACC MAGNITUDE,X FILTER AXIS,Y FILTER AXIS,Z FILTER AXIS,XG_AXIS,YG_AXIS,ZG_AXIS,Gyro_filter_X,Gyro_filter_Y,Gyro_filter_Z,BAROMETER,HEIGHT,x_magno,y_magno,z_magno,MAGNETOMETER,TIME,DATE,GENDER,CROWD DETECTED,COACH,IS_TRAIN_STARTED,STATION_CROWD,LATITUDE,LONGITUDE
5,WALKING,89,1539501277529,-8.864403E-4,0.021223187,-0.023017883,0.031321436962670215,5.747506E-4,6.209522E-4,-0.0017162997,0.73548174,0.32253686,0.3408628,0.066598915,0.020329459,0.10113925,985.989990234375,29.9669,39.0625,10.0625,-16.5625,43.60560994585445,12:44:37,2018/10/14,female,,,false,,28.4308298,77.074955
5,WALKING,89,1539501277723,-0.003456533,-5.5390596E-4,0.03367138,0.03385286105584136,1.7162223E-4,5.034664E-4,0.0018224682,-0.052534413,-0.064751714,-0.38362336,0.05468558,0.011821341,0.052662987,985.989990234375,29.9669,39.375,9.125,-17.0625,43.87237349688298,12:44:37,2018/10/14,female,,,false,,28.4308298,77.074955
5,WALKING,89,1539501277827,0.0013713837,-0.006401658,-0.004559517,0.00797816479389924,9.7845186E-5,-0.0012161965,9.587597E-4,-0.08674286,0.41538838,0.38728857,0.040542737,0.052178044,0.086125545,986.0199584960938,29.7107,39.5,8.875,-17.375,44.05571756310411,12:44:37,2018/10/14,female,,,false,,28.4308298,77.074955
5,WALKING,89,1539501277963,0.0032733679,4.005134E-4,0.0042495728,0.005379053529406717,-1.1815457E-4,1.2273165E-5,-9.2797633E-4,-0.08674286,0.41538838,0.38728857,0.040542737,0.052178044,0.086125545,986.0199584960938,29.7107,39.5,8.875,-17.375,44.05571756310411,12:44:37,2018/10/14,female,,,false,,28.4308298,77.074955
5,WALKING,89,1539501278066,-9.6929073E-4,0.0017488599,5.3215027E-4,0.0020691107563797564,-1.4238807E-4,7.8710576E-4,-0.0013585992,0.0720821,-0.47647488,0.20769419,0.04369667,-6.87249E-4,0.098282404,986.0199584960938,29.7107,39.5,8.3125,-17.5625,44.02032556104055,12:44:38,2018/10/14,female,,,false,,28.4308298,77.074955
5,WALKING,89,1539501278175,-1.7982721E-4,-1.1622906E-5,0.0017471313,0.0017563999728249474,1.8567625E-4,4.2395573E-4,6.5123005E-4,-0.24190263,-0.09162979,-0.13805555,0.015136739,-0.009781503,0.07464861,985.8999633789063,30.7367,39.375,7.5625,-17.8125,43.873308371947516,12:44:38,2018/10/14,female,,,false,,28.4308298,77.074955
5,WALKING,89,1539501278284,-0.0011356473,-5.998388E-4,6.132126E-4,0.0014232115218206394,2.4345976E-4,-3.498867E-4,0.0020282017,-0.24190263,-0.09162979,-0.13805555,0.015136739,-0.009781503,0.07464861,985.8999633789063,30.7367,39.375,7.5625,-17.8125,43.873308371947516,12:44:38,2018/10/14,female,,,false,,28.4308298,77.074955
5,WALKING,89,1539501278406,-9.343624E-4,-6.389618E-5,-0.012319565,0.012355112026022195,5.347827E-4,-0.0019097651,-3.2475195E-4,-0.25900686,-0.07696902,-0.5864306,-0.012277621,-0.016500255,0.008540686,985.8999633789063,30.7367,39.0625,6.6875,-17.9375,43.50121226759089,12:44:38,2018/10/14,female,,,false,,28.4308298,77.074955
5,WALKING,89,1539501278525,0.0013561249,-0.0015319362,0.0025310516,0.003254554604678705,3.7404243E-4,3.900764E-4,-9.7068516E-4,-0.25900686,-0.07696902,-0.5864306,-0.012277621,-0.016500255,0.008540686,985.8999633789063,30.7367,39.0625,6.6875,-17.9375,43.50121226759089,12:44:38,2018/10/14,female,,,false,,28.4308298,77.074955
5,WALKING,89,1539501278636,-3.874302E-6,0.0021281838,0.0030755997,0.0037401196246828763,-1.4228131E-4,8.107379E-4,-5.7723507E-4,-0.22602014,0.21502456,-0.5522222,-0.033651873,0.0066522267,-0.047535602,986.0199584960938,29.7107,38.6875,6.125,-18.125,43.15963283265973,12:44:38,2018/10/14,female,,,false,,28.4308298,77.074955
5,WALKING,89,1539501278746,-0.001926899,1.847744E-6,0.002322197,0.0030175390179851772,-4.5104627E-4,5.9452414E-4,5.9241196E-4,-0.14172074,-0.18448131,-0.14538592,-0.044458758,-0.012461128,-0.057320636,986.0199584960938,29.7107,38.6875,6.125,-18.125,43.15963283265973,12:44:38,2018/10/14,female,,,false,,28.4308298,77.074955
5,WALKING,89,1539501278851,-1.8763542E-4,3.7157536E-4,-0.0011425018,0.00121597110586428,-8.923048E-5,1.0468696E-4,0.0019856088,-0.14172074,-0.18448131,-0.14538592,-0.044458758,-0.012461128,-0.057320636,986.0199584960938,29.7107,38.125,6.125,-18.125,42.65614697789757,12:44:38,2018/10/14,female,,,false,,28.4308298,77.074955
5,WALKING,89,1539501278976,-0.004820943,-4.673004E-5,-0.0121946335,0.013113075907010585,-7.548899E-4,-0.0013333886,-0.0019262466,0.75136423,-0.02321288,0.06963864,0.035123542,-0.013536302,-0.04462471,985.9599609375,30.2237,37.3125,6.3125,-18.0625,41.93237673624046,12:44:38,2018/10/14,female,,,false,,28.4308298,77.074955
5,WALKING,89,1539501279103,-7.5635314E-4,0.0015361309,-0.006175041,0.006408034178746401,-5.4052238E-5,-1.8900582E-4,-0.0019383247,0.75136423,-0.02321288,0.06963864,0.035123542,-0.013536302,-0.04462471,985.9599609375,30.2237,37.3125,6.3125,-18.0625,41.93237673624046,12:44:39,2018/10/14,female,,,false,,28.4308298,77.074955
5,WALKING,89,1539501279204,5.822778E-4,-3.809631E-4,0.0061883926,0.006227389801286666,3.984339E-5,6.0028664E-4,1.9566179E-4,-0.17104226,0.112399206,0.33841935,0.014506958,-9.4275083E-4,-0.0063203014,985.9599609375,30.2237,36.6875,6.4375,-17.8125,41.2880033272378,12:44:39,2018/10/14,female,,,false,,28.4308298,77.074955
5,WALKING,89,1539501279323,5.901456E-4,-0.0011666287,0.0023450851,0.0026849056985281793,5.089102E-4,-7.061708E-5,0.0022390091,-0.17104226,0.112399206,0.33841935,0.014506958,-9.4275083E-4,-0.0063203014,985.9599609375,30.2237,36.6875,6.4375,-17.8125,41.2880033272378,12:44:39,2018/10/14,female,,,false,,28.4308298,77.074955
5,WALKING,89,1539501279454,0.0027258396,-0.0073940754,-0.008779526,0.01179756860748461,0.001033996,-0.0026108837,0.0014137703,-0.19303341,0.22724187,0.0061086523,-0.00624708,0.021875711,-0.005077406,985.9599609375,30.2237,36.25,6.25,-17.6875,40.81632830436858,12:44:39,2018/10/14,female,,,false,,28.4308298,77.074955
5,WALKING,89,1539501279558,0.0030853748,-0.0015086234,0.008106232,0.008803776150329292,2.4190964E-4,5.72553E-4,-0.0014154864,0.77824235,0.3005457,0.46792278,0.07220186,0.049742706,0.042222615,985.9599609375,30.2237,36.0625,6.375,-17.375,40.53437006109753,12:44:39,2018/10/14,female,,,false,,28.4308298,77.074955
5,WALKING,89,1539501279683,-9.692311E-4,0.0015399456,-0.0015611649,0.0023975147855030124,-5.3608575E-5,5.6677367E-5,-8.3744235E-4,0.77824235,0.3005457,0.46792278,0.07220186,0.049742706,0.042222615,985.9599609375,30.2237,36.0625,6.375,-17.375,40.53437006109753,12:44:39,2018/10/14,female,,,false,,28.4308298,77.074955
5,WALKING,89,1539501279792,5.822778E-4,-9.7095966E-4,0.005812645,0.005921879050478931,-3.2971005E-4,5.5889896E-4,0.0012064549,-0.13194689,0.408058,-0.019547688,0.05178699,0.08557423,0.036045585,986.0199584960938,29.7107,36.125,6.3125,-16.875,40.3686624282995,12:44:39,2018/10/14,female,,,false,,28.4308298,77.074955
5,WALKING,89,1539501279921,5.861521E-4,-0.0030816793,0.0011749268,0.003349742486161744,-1.8446575E-5,2.1278323E-4,0.0019839448,-0.13194689,0.408058,-0.019547688,0.05178699,0.08557423,0.036045585,986.0199584960938,29.7107,36.125,6.3125,-16.875,40.3686624282995,12:44:39,2018/10/14,female,,,false,,28.4308298,77.074955
5,WALKING,89,1539501280032,-0.0019134134,-0.0013890266,-0.012341499,0.012565952074950551,-3.1780952E-4,-0.0012076797,-0.0015615425,0.17837265,0.037873644,0.23090707,0.064445555,0.08080417,0.055531733,986.0199584960938,29.7107,36.1875,6.5,-16.625,40.35066023313621,12:44:40,2018/10/14,female,,,false,,28.4308298,77.074955
5,WALKING,89,1539501280132,0.003828466,-0.0032517314,0.008862495,0.010186988447235366,-6.2121754E-4,-1.1226008E-4,-9.6828846E-4,0.058643065,-0.43982297,0.012217305,0.063865304,0.028741457,0.05120029,985.989990234375,29.9669,36.0,6.5,-16.375,40.07980320560469,12:44:40,2018/10/14,female,,,false,,28.4308298,77.074955
5,WALKING,89,1539501280250,9.613782E-4,0.00348638,-0.0013837814,0.003872201505918746,8.703838E-5,6.3874526E-4,-0.0011092311,0.058643065,-0.43982297,0.012217305,0.063865304,0.028741457,0.05120029,985.989990234375,29.9669,36.0,6.5,-16.375,40.07980320560469,12:44:40,2018/10/14,female,,,false,,28.4308298,77.074955
5,WALKING,89,1539501280378,-7.699132E-4,1.8572807E-4,0.0046424866,0.004709558665209991,1.5441526E-4,6.5158354E-4,0.0011213849,-0.3726278,-0.1441642,0.0842994,0.020215992,0.011450889,0.0545102,985.989990234375,29.9669,36.0,5.9375,-16.1875,39.916025134023556,12:44:40,2018/10/14,female,,,false,,28.4308298,77.074955
5,WALKING,89,1539501280482,7.740259E-4,-1.9163638E-4,-7.677078E-4,0.001106894723033891,4.6783427E-4,-1.5595488E-6,0.001499233,-0.3726278,-0.1441642,0.0842994,0.020215992,0.011450889,0.0545102,985.989990234375,29.9669,36.0,5.9375,-16.1875,39.916025134023556,12:44:40,2018/10/14,female,,,false,,28.4308298,77.074955
5,WALKING,89,1539501280612,9.653568E-4,-0.0040820837,-0.0076885223,0.008758350124830727,5.765353E-4,-0.0015869646,-4.1920802E-4,0.07574729,0.06841691,-0.24190263,0.025769122,0.01714749,0.024868915,986.0199584960938,29.7107,36.3125,5.375,-15.875,39.99379834736881,12:44:40,2018/10/14,female,,,false,,28.4308298,77.074955
5,WALKING,89,1539501280722,0.0015264153,-0.0022865534,0.005209923,0.005890803482612395,-5.3636977E-5,-1.2416946E-4,-8.125614E-4,0.16615535,0.11362094,-0.49480084,0.039807744,0.026794836,-0.027098062,986.0199584960938,29.7107,36.3125,4.9375,-15.6875,39.86319378511963,12:44:40,2018/10/14,female,,,false,,28.4308298,77.074955
5,WALKING,89,1539501280833,-4.08262E-4,0.0027453303,9.326935E-4,0.002928042630138823,-3.1745312E-4,0.00125218,-0.0010243927,0.16615535,0.11362094,-0.49480084,0.039807744,0.026794836,-0.027098062,986.0199584960938,29.7107,36.3125,4.9375,-15.6875,39.86319378511963,12:44:40,2018/10/14,female,,,false,,28.4308298,77.074955
5,WALKING,89,1539501280949,5.918741E-4,-0.0019364953,0.0044517517,0.004890646411089551,1.248324E-5,2.997237E-4,0.0013425271,-0.2932153,-0.21624629,-0.21624629,0.006505439,0.0024907216,-0.046012886,986.0199584960938,29.7107,35.875,4.875,-15.5,39.383134080466476,12:44:40,2018/10/14,female,,,false,,28.4308298,77.074955
5,WALKING,89,1539501281075,-7.4869394E-4,-0.0023157299,-0.0024728775,0.0034696210932384872,2.713975E-4,-1.8810952E-4,0.0011763582,-0.2932153,-0.21624629,-0.21624629,0.006505439,0.0024907216,-0.046012886,986.0199584960938,29.7107,35.875,4.875,-15.5,39.383134080466476,12:44:41,2018/10/14,female,,,false,,28.4308298,77.074955
5,WALKING,89,1539501281186,-0.0022868067,-0.0014103651,-0.01058197,0.010917724499704394,-3.4665584E-4,-0.0014856806,-7.8401365E-4,-0.057421334,0.15393804,0.22113322,1.1276128E-4,0.017635453,-0.019298276,986.0199584960938,29.7107,35.5625,5.0,-15.5,39.11446543479791,12:44:41,2018/10/14,female,,,false,,28.4308298,77.074955
5,WALKING,98,1539501281389,7.432699E-4,0.009179652,-0.005085945,0.010520707868305624,-2.3766325E-4,-4.191473E-4,-0.0012142067,0.46303585,0.36651915,0.593761,0.04640507,0.052523825,0.042007655,985.989990234375,29.9669,35.25,5.5,-15.5625,38.92305109122356,12:44:41,2018/10/14,female,,,false,,28.4308298,77.074955
5,WALKING,98,1539501281584,0.004221201,0.003156364,0.016612053,0.01742818042734369,2.0822318E-4,-6.159616E-5,5.6841935E-4,-0.010995574,0.09040806,0.21502456,0.040665004,0.056312248,0.05930934,985.989990234375,29.9669,35.125,5.125,-15.8125,38.85957290359738,12:44:41,2018/10/14,female,,,false,,28.4308298,77.074955
5,WALKING,98,1539501281782,0.008086681,-0.006097555,-0.011709213,0.015481610689600458,9.96069E-4,-6.651921E-4,-6.5934396E-4,-0.39706242,0.018325957,-0.89675015,-0.0031077377,0.052513618,-0.03629661,985.989990234375,29.9669,35.25,4.8125,-16.1875,39.08654260100271,12:44:41,2018/10/14,female,,,false,,28.4308298,77.074955
5,WALKING,98,1539501281981,-0.008346677,0.011431202,-0.005288124,0.01510972058739563,6.179442E-5,5.444474E-4,-0.0011222219,-0.14782938,0.2919936,-0.43249258,-0.017579902,0.07646161,-0.07591621,985.989990234375,29.9669,35.0,4.9375,-16.125,38.8509270320542,12:44:41,2018/10/14,female,,,false,,28.4308298,77.074955
5,WALKING,98,1539501282180,0.0020233989,0.002221197,0.013354301,0.013688141799516235,2.5795487E-4,7.121223E-4,3.2543053E-4,-0.16982053,-0.16371189,-0.44104472,-0.032803968,0.052444257,-0.11242906,985.989990234375,29.9669,34.5,5.125,-16.0625,38.399473059535595,12:44:42,2018/10/14,female,,,false,,28.4308298,77.074955
5,WALKING,98,1539501282373,-0.0070666075,-0.009363055,-0.020551682,0.02366379846251659,-4.7450134E-4,-2.953955E-4,-0.0017622807,0.07452556,0.040317107,0.10140363,-0.022071015,0.05123154,-0.09104578,985.989990234375,29.9669,33.75,5.5625,-16.0,37.76246689836351,12:44:42,2018/10/14,female,,,false,,28.4308298,77.074955
5,WALKING,98,1539501282570,-0.0010283478,0.005460917,0.010903358,0.012237742418170982,-5.29886E-4,2.8023575E-4,-4.957167E-4,0.15393804,-0.19303341,0.13805555,-0.004470109,0.026805041,-0.06813565,985.989990234375,29.9669,33.25,5.875,-15.8125,37.284222953549666,12:44:42,2018/10/14,female,,,false,,28.4308298,77.074955
5,WALKING,98,1539501282762,0.004395038,2.4614483E-4,0.007962227,0.00909802187402432,-3.739359E-5,2.7682664E-4,3.500777E-4,0.17348573,0.17959438,0.096516706,0.013325475,0.042083975,-0.05167041,985.989990234375,29.9669,32.75,6.0625,-15.375,36.683879719162746,12:44:42,2018/10/14,female,,,false,,28.4308298,77.074955
5,WALKING,98,1539501282968,0.009812355,-0.01110661,-0.014285088,0.020584043118386724,9.475813E-4,-8.615171E-4,-0.0011134389,-0.18448131,0.06352998,-0.48747048,-0.0064552035,0.044228576,-0.09525041,985.9599609375,30.2237,32.0625,6.5625,-15.0625,36.027062310851825,12:44:42,2018/10/14,female,,,false,,28.4308298,77.074955
5,WALKING,98,1539501283160,-0.002200365,0.011572644,0.0036878586,0.01234374331976319,6.3278666E-4,3.8189907E-4,-6.333091E-4,0.2565634,0.3005457,-0.7318166,0.019846657,0.06986029,-0.15890703,985.9599609375,30.2237,31.0625,8.0625,-14.5,35.215519483602684,12:44:43,2018/10/14,female,,,false,,28.4308298,77.074955
5,WALKING,98,1539501283342,-0.005001962,-0.0016080961,0.023787498,0.02436084321824308,6.931176E-5,1.8289953E-4,0.0018087717,0.057421334,-0.013439035,-0.75502944,0.023604125,0.061530355,-0.21851927,986.0199584960938,29.7107,29.875,10.125,-13.75,34.41066331822158,12:44:43,2018/10/14,female,,,false,,28.4308298,77.074955
5,WALKING,98,1539501283554,-0.009626821,-0.005379081,-0.029449463,0.03144647915068023,-9.003015E-4,-3.7329854E-4,-0.0013170517,0.1685988,0.021991149,-0.2003638,0.03810359,0.057576433,-0.21670373,986.0199584960938,29.7107,28.8125,13.0,-13.0,34.17835800985764,12:44:43,2018/10/14,female,,,false,,28.4308298,77.074955
5,WALKING,98,1539501283749,0.0014360249,0.010480672,-4.8542023E-4,0.010589725606991507,-6.666688E-4,7.1209855E-4,-0.0012338886,-0.042760566,-0.12095132,-0.752586,0.030017175,0.039723657,-0.27029195,985.9599609375,30.2237,28.1875,16.625,-12.375,34.98666040435983,12:44:43,2018/10/14,female,,,false,,28.4308298,77.074955
5,WALKING,98,1539501283946,0.0044196844,-0.0027682334,0.02795887,0.028441081810206506,-1.5803345E-4,3.6406534E-4,0.0016853872,-0.20280726,-0.19303341,-0.2968805,0.0067347307,0.016447948,-0.2729508,985.9599609375,30.2237,28.1875,20.0625,-12.125,36.661351413989095,12:44:43,2018/10/14,female,,,false,,28.4308298,77.074955
5,WALKING,98,1539501284142,0.009046435,-0.0073060393,-0.032280922,0.03431142848139058,7.624135E-4,-4.0294512E-4,-0.0017112439,0.08552113,0.13927728,-0.5815437,0.014613371,0.02873088,-0.3038101,985.8999633789063,30.7367,28.75,24.125,-11.5,39.25338361211681,12:44:44,2018/10/14,female,,,false,,28.4308298,77.074955
5,WALKING,98,1539501284326,-0.0010588169,0.0118021965,0.006381035,0.013458474702100683,5.802904E-4,8.175691E-4,-9.020159E-4,-0.12339478,-0.27977628,-0.72204274,8.1255566E-4,-0.0021198373,-0.34563333,985.8999633789063,30.7367,29.1875,28.5,-11.0625,42.26747050037416,12:44:44,2018/10/14,female,,,false,,28.4308298,77.074955
5,WALKING,98,1539501284529,1.809597E-4,0.002416432,0.015003204,0.015197632387921396,5.4035726E-4,9.774554E-4,6.8850623E-4,-0.2932153,-0.22357668,-0.7464773,-0.02859023,-0.024265522,-0.38571772,985.8999633789063,30.7367,29.25,32.75,-11.1875,45.313189649924226,12:44:44,2018/10/14,female,,,false,,28.4308298,77.074955
5,WALKING,98,1539501284722,-0.007276565,-0.015298724,-0.01498127,0.02261499067209702,-2.4133496E-4,-6.501626E-4,-8.784714E-4,0.008552114,0.20158553,-0.15760323,-0.024875995,-0.0016804151,-0.36290628,985.8999633789063,30.7367,29.1875,36.875,-11.375,48.384567852260496,12:44:44,2018/10/14,female,,,false,,28.4308298,77.074955
5,WALKING,98,1539501284919,6.9338083E-4,0.009232283,-7.238388E-4,0.009286536615686026,-1.4786336E-4,3.3808197E-4,-8.6300814E-4,0.19058995,-0.28710666,-0.16615535,-0.0033294,-0.03022304,-0.34323117,985.8699951171875,30.9929,28.875,40.8125,-12.375,51.50307181372777,12:44:44,2018/10/14,female,,,false,,28.4308298,77.074955
5,WALKING,98,1539501285108,0.003071487,-8.6535513E-4,0.020870209,0.021112756438997873,1.7407168E-4,2.1773824E-4,0.0013103137,-0.018325957,-0.09773844,-0.27000242,-0.0048290556,-0.03697458,-0.3359083,985.8699951171875,30.9929,28.625,43.8125,-14.25,54.240098462760926,12:44:45,2018/10/14,female,,,false,,28.4308298,77.074955
5,WALKING,98,1539501285306,0.0034784079,-0.011117756,-0.017987251,0.02143000318575546,5.045053E-4,-9.158112E-4,-6.194428E-4,-0.21868975,0.03176499,-0.7501425,-0.026215125,-0.030100621,-0.37733173,985.9299926757813,30.4799,27.6875,46.1875,-16.1875,56.23093426887019,12:44:45,2018/10/14,female,,,false,,28.4308298,77.074955
5,WALKING,98,1539501285505,-0.0016890168,0.012338668,2.0313263E-4,0.012455391256762365,2.851531E-4,4.096367E-4,-5.3718523E-4,0.0012217305,0.042760566,-0.8173377,-0.02347144,-0.022814501,-0.4213323,985.9299926757813,30.4799,25.125,48.5625,-18.3125,57.66220328343342,12:44:45,2018/10/14,female,,,false,,28.4308298,77.074955
5,WALKING,98,1539501285719,5.5778027E-4,0.004337132,0.013217926,0.013922478264455826,3.124158E-4,8.023862E-4,8.3832594E-4,-0.10262536,-0.20158553,-0.5021312,-0.03138683,-0.040691607,-0.4294122,985.989990234375,29.9669,20.875,50.25,-21.5,58.507077563317075,12:44:45,2018/10/14,female,,,false,,28.4308298,77.074955
5,WALKING,98,1539501285905,-0.0053574443,-0.014513373,-0.009252548,0.018026365815768736,-2.5457022E-4,-7.291898E-4,-1.7076149E-4,0.31398472,0.13072516,0.119729586,0.0031503253,-0.02354993,-0.37449798,985.989990234375,29.9669,16.0,51.5,-24.6875,59.3103924809978,12:44:45,2018/10/14,female,,,false,,28.4308298,77.074955
5,WALKING,98,1539501286100,0.0020533204,0.01383698,-0.009669304,0.01700510436032602,-2.3781133E-5,7.274272E-4,-0.0011206158,0.105068825,-0.064751714,-0.25045475,0.013342175,-0.027670106,-0.36209366,985.989990234375,29.9669,11.375,52.125,-27.6875,60.10826820205354,12:44:46,2018/10/14,female,,,false,,28.4308298,77.074955
5,WALKING,98,1539501286286,-0.0017032623,-6.278157E-4,0.015800476,0.01590441131624393,-1.9172925E-4,5.919029E-4,5.714935E-4,-0.31520647,-0.15271631,-0.5338962,-0.019512689,-0.040174726,-0.3792739,985.989990234375,29.9669,6.6875,51.875,-31.4375,61.02503328552964,12:44:46,2018/10/14,female,,,false,,28.4308298,77.074955
5,WALKING,98,1539501286383,7.699132E-4,-5.687475E-4,-5.79834E-4,0.0011191280184561156,-4.9786795E-5,5.599499E-4,3.861038E-4,-0.31520647,-0.15271631,-0.5338962,-0.019512689,-0.040174726,-0.3792739,985.989990234375,29.9669,6.6875,51.875,-31.4375,61.02503328552964,12:44:46,2018/10/14,female,,,false,,28.4308298,77.074955
5,WALKING,98,1539501286502,0.001737237,-7.971525E-4,-0.0028896332,0.0034645958435817062,4.8091842E-4,-9.381042E-4,-7.914279E-5,-0.2406809,0.035430185,-0.34574974,-0.04162951,-0.032614235,-0.3759215,985.9599609375,30.2237,2.0625,50.75,-34.75,61.54168429812431,12:44:46,2018/10/14,female,,,false,,28.4308298,77.074955
5,WALKING,98,1539501286603,0.001932621,-1.9341707E-4,-2.1076202E-4,0.0019536772335057976,7.075718E-4,-5.491127E-4,-7.809049E-4,-0.012217305,0.14538592,-0.4129449,-0.038688287,-0.014814218,-0.3796238,985.9599609375,30.2237,2.0625,50.75,-34.75,61.54168429812431,12:44:46,2018/10/14,female,,,false,,28.4308298,77.074955
5,WALKING,98,1539501286720,-0.0015400648,0.0030895919,3.8146973E-6,0.0034521575923348946,-9.552014E-5,2.9867142E-4,-3.2874345E-4,-0.012217305,0.14538592,-0.4129449,-0.038688287,-0.014814218,-0.3796238,985.9599609375,30.2237,-3.0,49.3125,-37.375,61.94847279190989,12:44:46,2018/10/14,female,,,false,,28.4308298,77.074955
5,WALKING,98,1539501286834,-5.822778E-4,-5.899966E-4,0.0019207001,0.002091944583025022,-4.3811495E-4,3.9978564E-4,9.929897E-5,-0.15515977,-0.042760566,-0.27977628,-0.050335437,-0.017608851,-0.36963904,985.9599609375,30.2237,-8.0,47.25,-40.0625,62.462520012004,12:44:46,2018/10/14,female,,,false,,28.4308298,77.074955
5,WALKING,98,1539501286932,-1.9925833E-4,5.745888E-4,0.0019207001,0.0020146823356325377,-3.9063915E-4,1.0659981E-4,5.1109726E-4,-0.15515977,-0.042760566,-0.27977628,-0.050335437,-0.017608851,-0.36963904,985.9599609375,30.2237,-8.0,47.25,-40.0625,62.462520012004,12:44:46,2018/10/14,female,,,false,,28.4308298,77.074955
5,WALKING,98,1539501287051,-0.0017448664,0.0036621094,-0.003118515,0.005116711798043495,-1.5349913E-5,2.1405346E-4,-1.8861002E-4,0.07941248,0.04153884,0.25045475,-0.037360642,-0.011694082,-0.30762964,985.9599609375,30.2237,-11.9375,44.625,-41.9375,62.39109261344924,12:44:47,2018/10/14,female,,,false,,28.4308298,77.074955
5,WALKING,98,1539501287160,-0.0028514862,-0.0014433861,-0.011706352,0.012134785518375057,2.6790553E-4,-0.0019023501,1.8022221E-4,0.07941248,0.04153884,0.25045475,-0.037360642,-0.011694082,-0.30762964,985.9599609375,30.2237,-11.9375,44.625,-41.9375,62.39109261344924,12:44:47,2018/10/14,female,,,false,,28.4308298,77.074955
5,WALKING,98,1539501287267,0.0011724234,-0.0023233294,0.0017719269,0.0031483584828172462,3.5243327E-4,-4.2057649E-4,-6.479675E-5,0.7049385,0.32986724,0.5155703,0.03686927,0.022462053,-0.22530964,985.989990234375,29.9669,-14.5625,42.0625,-43.4375,62.1943463568032,12:44:47,2018/10/14,female,,,false,,28.4308298,77.074955
5,WALKING,98,1539501287390,0.0013540983,0.0011609197,0.0022945404,0.0029062402521571737,1.7233063E-4,1.6688368E-4,-6.6153565E-4,0.7049385,0.32986724,0.5155703,0.03686927,0.022462053,-0.22530964,985.989990234375,29.9669,-14.5625,42.0625,-43.4375,62.1943463568032,12:44:47,2018/10/14,female,,,false,,28.4308298,77.074955
5,WALKING,98,1539501287519,1.8763542E-4,-0.0015302598,0.0032691956,0.003614490536764128,3.205765E-6,3.270087E-4,8.3799285E-5,0.080634214,-0.07819075,-0.82833326,0.041245762,0.012396771,-0.285612,985.989990234375,29.9669,-16.125,39.25,-45.3125,62.07898824280241,12:44:47,2018/10/14,female,,,false,,28.4308298,77.074955
5,WALKING,98,1539501287619,-0.003459096,0.004602313,-0.00733757,0.009326658911868483,-5.8776466E-5,-4.4135973E-4,-3.0326718E-4,-0.49113566,0.1966986,-1.9413297,-0.011992384,0.030826954,-0.45118374,986.0199584960938,29.7107,-17.8125,36.3125,-46.8125,61.865119160557676,12:44:47,2018/10/14,female,,,false,,28.4308298,77.074955
5,WALKING,98,1539501287749,-3.7539005E-4,-5.8054924E-4,7.686615E-4,0.0010338257164598263,-1.0042341E-4,-1.9315154E-4,2.2777414E-4,-0.49113566,0.1966986,-1.9413297,-0.011992384,0.030826954,-0.45118374,986.0199584960938,29.7107,-17.8125,36.3125,-46.8125,61.865119160557676,12:44:47,2018/10/14,female,,,false,,28.4308298,77.074955
5,WALKING,98,1539501287852,2.0122528E-4,0.0011433363,-0.001739502,0.002091309767700802,2.8206318E-4,-3.3343548E-4,-3.572271E-5,-0.07574729,0.03176499,-1.8826867,-0.018367874,0.030920757,-0.594334,986.0199584960938,29.7107,-19.8125,32.375,-47.625,60.90005259644691,12:44:47,2018/10/14,female,,,false,,28.4308298,77.074955
5,WALKING,98,1539501287991,-0.00154984,1.9347668E-4,5.645752E-4,0.0016607776247844974,-5.9209956E-4,1.3653812E-4,-2.7817412E-4,-0.07574729,0.03176499,-1.8826867,-0.018367874,0.030920757,-0.594334,986.0199584960938,29.7107,-19.8125,32.375,-47.625,60.90005259644691,12:44:47,2018/10/14,female,,,false,,28.4308298,77.074955
5,WALKING,98,1539501288092,-2.0501018E-4,5.8436394E-4,-5.9223175E-4,8.56883206590506E-4,-5.677838E-4,4.861198E-4,-2.2815888E-4,0.10140363,-0.042760566,-1.9193386,-0.0063907225,0.023552623,-0.7268345,985.9599609375,30.2237,-21.625,27.125,-48.1875,59.37542763003901,12:44:48,2018/10/14,female,,,false,,28.4308298,77.074955
5,WALKING,98,1539501288216,-1.9349158E-4,-1.9344687E-4,0.0011587143,0.0011905794808499195,-5.65811E-4,2.7578181E-4,3.2539072E-4,-0.081855945,-0.05497787,-1.6420058,-0.013937244,0.015699573,-0.8183516,985.9599609375,30.2237,-22.5625,20.0,-48.875,57.426753619284455,12:44:48,2018/10/14,female,,,false,,28.4308298,77.074955
5,WALKING,98,1539501288332,-7.660687E-4,9.6348487E-4,-0.0028820038,0.0031338650500878037,-3.5420453E-4,4.4972825E-4,1.1832191E-5,-0.081855945,-0.05497787,-1.6420058,-0.013937244,0.015699573,-0.8183516,985.9599609375,30.2237,-22.5625,20.0,-48.875,57.426753619284455,12:44:48,2018/10/14,female,,,false,,28.4308298,77.074955
