MODE,ACTIVITY RECOGNIZED,PROBABILITY,TIMESTAMP,X AXIS,Y AXIS,Z AXIS,ACC MAGNITUDE,X FILTER AXIS,Y FILTER AXIS,Z FILTER AXIS,XG_AXIS,YG_AXIS,ZG_AXIS,Gyro_filter_X,Gyro_filter_Y,Gyro_filter_Z,BAROMETER,HEIGHT,x_magno,y_magno,z_magno,MAGNETOMETER,TIME,DATE,GENDER,CROWD DETECTED,COACH,IS_TRAIN_STARTED,STATION_CROWD,LATITUDE,LONGITUDE
,,,1.53275E+12,-9.46E-04,0.001526356,9.62E-04,0.00203741,-1.03E-04,1.55E-04,1.10E-04,-0.003665192,-0.029321533,0.014660766,0.006421442,0.007585555,0.019876244,969.0700073,175.6459,-19.5625,19.1875,-34.4375,44.00901009,8:51:48,7/28/2018,female,,General Coach,FALSE,HIGH,0,0
,,,1.53275E+12,3.74E-04,-0.001325369,-0.001331329,0.001915364,-5.55E-05,7.02E-06,-3.38E-05,0.02565634,-0.035430185,0.013439035,0.008344932,0.003283981,0.019232523,969.0700073,175.6459,-18.5,18.125,-35.4375,43.89284715,8:51:49,7/28/2018,female,,General Coach,FALSE,HIGH,0,0
,,,1.53275E+12,-5.71E-04,3.70E-04,1.77E-04,7.03E-04,-1.07E-04,4.33E-05,-1.27E-05,0.002443461,-0.021991149,-0.012217305,0.007754784,7.56E-04,0.01608754,969.039978,175.9063,-18.8125,18,-36.5,44.83480965,8:51:49,7/28/2018,female,,General Coach,FALSE,HIGH,0,0
,,,1.53275E+12,7.60E-04,3.87E-04,-5.73E-04,0.001027775,-2.03E-05,7.76E-05,-6.87E-05,0.010995574,0.008552114,-0.013439035,0.008078863,0.001536032,0.013134882,969.039978,175.9063,-19.8125,19.125,-36.375,45.62281673,8:51:49,7/28/2018,female,,General Coach,FALSE,HIGH,0,0
,,,1.53275E+12,-7.59E-04,0.00211072,7.60E-04,0.002368188,-9.41E-05,2.81E-04,1.42E-05,0.057421334,0.036651913,0.002443461,0.01301311,0.00504762,0.012065739,969.0700073,175.6459,-20.125,20.0625,-35.375,45.37521522,8:51:49,7/28/2018,female,,General Coach,FALSE,HIGH,0,0
,,,1.53275E+12,-0.001348376,5.96E-04,-9.50E-04,0.001753583,-2.20E-04,3.12E-04,-8.23E-05,0.09407325,0.087964594,0.009773844,0.021119125,0.013339318,0.011836549,969.0700073,175.6459,-19.25,19.4375,-34.3125,43.8831011,8:51:49,7/28/2018,female,,General Coach,FALSE,HIGH,0,0
,,,1.53275E+12,0.005158067,-0.006314755,0.001523018,0.008294659,3.18E-04,-3.50E-04,7.83E-05,-0.061086524,0.02076942,0.21502456,0.012898559,0.014082328,0.03215535,969.039978,175.9063,-18.4375,18,-34.9375,43.41163798,8:51:50,7/28/2018,female,,General Coach,FALSE,HIGH,0,0
,,,1.53275E+12,-0.002629936,0.002618313,-1.76E-04,0.003715273,2.34E-05,-5.34E-05,5.28E-05,0.02687807,0.006108652,-0.030543262,0.014296509,0.01328496,0.025885487,969.039978,175.9063,-18.25,17.5625,-35.9375,43.96598472,8:51:50,7/28/2018,female,,General Coach,FALSE,HIGH,0,0
,,,1.53275E+12,0.00169754,6.01E-04,-7.68E-04,0.001957549,1.91E-04,1.20E-05,-2.92E-05,0.052534413,-0.15393804,-0.047647487,0.0181203,-0.00343734,0.018532189,969,176.2529,-19.0625,18.3125,-36.0625,44.7127551,8:51:50,7/28/2018,female,,General Coach,FALSE,HIGH,0,0
,,,1.53275E+12,0.001155019,-3.81E-06,1.86E-04,0.0011699,3.98E-04,1.06E-04,2.07E-05,0.052534413,-0.15393804,-0.047647487,0.0181203,-0.00343734,0.018532189,969,176.2529,-19.0625,18.3125,-36.0625,44.7127551,8:51:50,7/28/2018,female,,General Coach,FALSE,HIGH,0,0
,,,1.53275E+12,-3.76E-04,-1.93E-04,-5.74E-04,7.13E-04,2.07E-04,-5.24E-05,-1.06E-04,-0.009773844,-0.002443461,-0.02321288,0.015330887,-0.003337952,0.01435768,969,176.2529,-19.75,19.5625,-35.125,44.79419082,8:51:50,7/28/2018,female,,General Coach,FALSE,HIGH,0,0
,,,1.53275E+12,3.79E-04,1.94E-04,9.63E-04,0.001053158,5.24E-05,8.10E-05,6.06E-05,-0.010995574,0.003665192,0.001221731,0.01269824,-0.002637638,0.013044084,969,176.2529,-19.75,19.5625,-35.125,44.79419082,8:51:50,7/28/2018,female,,General Coach,FALSE,HIGH,0,0
,,,1.53275E+12,-1.91E-06,-1.90E-04,-7.52E-04,7.76E-04,5.91E-05,9.68E-05,2.67E-05,-0.010995574,0.003665192,0.001221731,0.01269824,-0.002637638,0.013044084,969,176.2529,-19.75,19.75,-33.875,43.90490434,8:51:50,7/28/2018,female,,General Coach,FALSE,HIGH,0,0
,,,1.53275E+12,1.91E-06,-9.58E-04,7.63E-04,0.001224468,-2.64E-05,-3.49E-05,-5.08E-05,-0.007330383,0.021991149,-0.029321533,0.010695377,-1.75E-04,0.008807522,969,176.2529,-19.0625,18.625,-34.125,43.29878932,8:51:50,7/28/2018,female,,General Coach,FALSE,HIGH,0,0
,,,1.53275E+12,-0.001139641,1.88E-04,-1.99E-04,0.001172056,-4.30E-07,2.04E-05,-6.65E-05,-0.007330383,0.021991149,-0.029321533,0.010695377,-1.75E-04,0.008807522,969,176.2529,-19.0625,18.625,-34.125,43.29878932,8:51:51,7/28/2018,female,,General Coach,FALSE,HIGH,0,0
,,,1.53275E+12,-1.95E-04,-7.63E-06,-5.66E-04,5.98E-04,-8.60E-05,-4.87E-05,-2.24E-05,-0.002443461,-0.019547688,-0.008552114,0.009381493,-0.002112052,0.007071558,969.0700073,175.6459,-18.6875,17.4375,-35.375,43.64263612,8:51:51,7/28/2018,female,,General Coach,FALSE,HIGH,0,0
,,,1.53275E+12,3.81E-06,-1.91E-06,3.81E-06,5.72E-06,8.70E-05,8.21E-06,-8.34E-06,-0.002443461,-0.019547688,-0.008552114,0.009381493,-0.002112052,0.007071558,969.0700073,175.6459,-18.6875,17.4375,-35.375,43.64263612,8:51:51,7/28/2018,female,,General Coach,FALSE,HIGH,0,0
,,,1.53275E+12,1.93E-04,-1.99E-04,-7.60E-04,8.09E-04,-6.40E-06,-8.48E-05,-7.42E-05,0.02565634,0.04153884,-0.008552114,0.011008978,0.002253037,0.005509191,969.0700073,175.6459,-19.5,17.5625,-36.1875,44.70152752,8:51:51,7/28/2018,female,,General Coach,FALSE,HIGH,0,0
,,,1.53275E+12,1.88E-04,3.85E-04,-7.63E-06,4.28E-04,-2.20E-05,3.14E-05,-4.07E-05,0.003665192,0.07696902,0.002443461,0.010274599,0.009724636,0.005202618,969.0999756,175.3861,-20.625,18.6875,-35.5,45.10945889,8:51:51,7/28/2018,female,,General Coach,FALSE,HIGH,0,0
,,,1.53275E+12,-0.001153052,1.14E-05,-3.77E-04,0.00121308,-1.58E-04,1.03E-04,-1.33E-05,0.003665192,0.07696902,0.002443461,0.010274599,0.009724636,0.005202618,969.0999756,175.3861,-20.625,18.6875,-35.5,45.10945889,8:51:51,7/28/2018,female,,General Coach,FALSE,HIGH,0,0
,,,1.53275E+12,-3.81E-06,-3.81E-04,-1.94E-04,4.28E-04,-9.70E-05,-1.41E-05,4.04E-05,-0.02321288,0.040317107,0.019547688,0.006925851,0.012783883,0.006637125,969.0999756,175.3861,-21.125,19.3125,-34.3125,44.68317287,8:51:51,7/28/2018,female,,General Coach,FALSE,HIGH,0,0
,,,1.53275E+12,3.85E-04,-1.90E-04,7.60E-04,8.73E-04,-4.45E-08,-5.04E-05,1.60E-05,-0.02321288,0.040317107,0.019547688,0.006925851,0.012783883,0.006637125,969.0999756,175.3861,-21.125,19.3125,-34.3125,44.68317287,8:51:51,7/28/2018,female,,General Coach,FALSE,HIGH,0,0
,,,1.53275E+12,-5.77E-04,-1.90E-04,3.81E-06,6.07E-04,-8.05E-05,-3.13E-05,-6.30E-05,0.014660766,0.02076942,0.037873644,0.007699342,0.013582436,0.009760777,969.0700073,175.6459,-20.75,18.9375,-33.6875,43.86386967,8:51:52,7/28/2018,female,,General Coach,FALSE,HIGH,0,0
,,,1.53275E+12,1.91E-04,1.95E-04,7.70E-04,8.17E-04,-9.49E-05,3.76E-05,1.67E-04,-0.040317107,0.036651913,0.039095376,0.002897697,0.015889384,0.012694236,969.0700073,175.6459,-20.0625,17.75,-34.375,43.57989251,8:51:52,7/28/2018,female,,General Coach,FALSE,HIGH,0,0
,,,1.53275E+12,-1.95E-04,3.83E-04,3.77E-04,5.72E-04,2.41E-05,8.28E-05,2.76E-05,-0.040317107,0.036651913,0.039095376,0.002897697,0.015889384,0.012694236,969.0700073,175.6459,-20.0625,17.75,-34.375,43.57989251,8:51:52,7/28/2018,female,,General Coach,FALSE,HIGH,0,0
,,,1.53275E+12,-1.97E-04,5.73E-04,3.85E-04,7.18E-04,-1.38E-04,-9.03E-05,-4.36E-07,-0.009773844,0.04642576,0.018325957,0.001630543,0.018943021,0.013257408,969.0700073,175.6459,-19.8125,17.125,-35.6875,44.26509277,8:51:52,7/28/2018,female,,General Coach,FALSE,HIGH,0,0
,,,1.53275E+12,-3.89E-04,1.91E-06,5.77E-04,6.96E-04,-6.21E-05,3.08E-05,1.43E-04,-0.009773844,0.04642576,0.018325957,0.001630543,0.018943021,0.013257408,969.0700073,175.6459,-19.8125,17.125,-35.6875,44.26509277,8:51:52,7/28/2018,female,,General Coach,FALSE,HIGH,0,0
,,,1.53275E+12,1.86E-04,-1.90E-04,-5.77E-04,6.35E-04,-4.21E-05,-2.69E-05,-4.02E-05,0.007330383,0.029321533,0.039095376,0.002200527,0.019980872,0.015841205,969.0700073,175.6459,-20.3125,17.4375,-35.875,44.7624808,8:51:52,7/28/2018,female,,General Coach,FALSE,HIGH,0,0
,,,1.53275E+12,-5.76E-04,5.65E-04,-3.81E-04,8.93E-04,3.09E-05,-2.53E-05,-6.07E-05,0.006108652,0.010995574,0.010995574,0.002591339,0.019082341,0.015356641,969.0999756,175.3861,-21.0625,18.4375,-34.875,44.71952524,8:51:52,7/28/2018,female,,General Coach,FALSE,HIGH,0,0
,,,1.53275E+12,1.90E-04,-3.81E-06,3.78E-04,4.23E-04,1.70E-05,-1.53E-05,-1.87E-06,0.006108652,0.010995574,0.010995574,0.002591339,0.019082341,0.015356641,969.0999756,175.3861,-21.0625,18.4375,-34.875,44.71952524,8:51:52,7/28/2018,female,,General Coach,FALSE,HIGH,0,0
,,,1.53275E+12,-3.85E-04,-5.72E-06,-7.71E-04,8.61E-04,-1.02E-04,-1.00E-05,-8.33E-05,0.02076942,0,0.009773844,0.004409147,0.017174106,0.014798362,969.0999756,175.3861,-21,19.1875,-33.625,44.04316952,8:51:52,7/28/2018,female,,General Coach,FALSE,HIGH,0,0
,,,1.53275E+12,7.66E-04,-7.62E-04,9.54E-04,0.001441314,-2.08E-06,-2.89E-06,6.96E-05,0.02076942,0,0.009773844,0.004409147,0.017174106,0.014798362,969.0999756,175.3861,-21,19.1875,-33.625,44.04316952,8:51:53,7/28/2018,female,,General Coach,FALSE,HIGH,0,0
,,,1.53275E+12,-5.67E-04,-3.83E-04,-5.78E-04,8.96E-04,-1.07E-05,-2.46E-05,-1.85E-05,-0.010995574,-0.004886922,0.02443461,0.002868675,0.014968003,0.015761986,969.0700073,175.6459,-20.0625,18.875,-33.5625,43.41901585,8:51:53,7/28/2018,female,,General Coach,FALSE,HIGH,0,0
,,,1.53275E+12,7.66E-04,3.79E-04,0.00152874,0.001751499,8.86E-05,-5.70E-05,9.97E-05,-0.001221731,0.010995574,-0.001221731,0.002459635,0.014570761,0.014063614,969.0700073,175.6459,-19,18,-34.625,43.40380888,8:51:53,7/28/2018,female,,General Coach,FALSE,HIGH,0,0
,,,1.53275E+12,-1.95E-04,3.85E-04,3.81E-04,5.76E-04,-3.69E-05,-1.60E-05,-3.37E-05,-0.001221731,0.010995574,-0.001221731,0.002459635,0.014570761,0.014063614,969.0700073,175.6459,-19,18,-34.625,43.40380888,8:51:53,7/28/2018,female,,General Coach,FALSE,HIGH,0,0
,,,1.53275E+12,-1.86E-04,3.77E-04,1.93E-04,4.63E-04,5.51E-05,2.39E-05,1.91E-05,-0.019547688,-0.1001819,-0.02443461,2.59E-04,0.003095494,0.010213792,969.0999756,175.3861,-18.875,17.625,-36.0625,44.35549747,8:51:53,7/28/2018,female,,General Coach,FALSE,HIGH,0,0
,,,1.53275E+12,-5.76E-04,-5.78E-04,-9.53E-04,0.001254821,-1.87E-05,-3.80E-05,-6.67E-06,-0.019547688,-0.1001819,-0.02443461,2.59E-04,0.003095494,0.010213792,969.0999756,175.3861,-18.875,17.625,-36.0625,44.35549747,8:51:53,7/28/2018,female,,General Coach,FALSE,HIGH,0,0
,,,1.53275E+12,7.66E-04,-9.54E-06,3.75E-04,8.53E-04,4.34E-05,-9.63E-05,1.69E-06,0.028099801,-0.015882496,-0.04520403,0.003042992,0.001197695,0.00467201,969.0999756,175.3861,-19.5625,18,-36.4375,45.10413299,8:51:53,7/28/2018,female,,General Coach,FALSE,HIGH,0,0
,,,1.53275E+12,1.91E-06,-3.77E-04,5.76E-04,6.89E-04,3.40E-05,6.56E-06,6.06E-05,-0.021991149,-0.02687807,-0.05375614,5.40E-04,-0.001609882,-0.001170805,969.2199707,174.3457,-20.25,18.8125,-35.375,44.89279765,8:51:53,7/28/2018,female,,General Coach,FALSE,HIGH,0,0
,,,1.53275E+12,0,7.62E-04,-7.60E-04,0.0010766,3.06E-05,8.21E-05,-2.15E-05,-0.021991149,-0.02687807,-0.05375614,5.40E-04,-0.001609882,-0.001170805,969.2199707,174.3457,-20.25,18.8125,-35.375,44.89279765,8:51:53,7/28/2018,female,,General Coach,FALSE,HIGH,0,0
,,,1.53275E+12,7.66E-04,-0.001333237,-1.99E-04,0.001550563,1.04E-04,-5.94E-05,-3.92E-05,-0.02321288,0,-0.062308256,-0.001835668,-0.001448894,-0.00728455,969.2199707,174.3457,-20.5,19.375,-34.1875,44.32184316,8:51:54,7/28/2018,female,,General Coach,FALSE,HIGH,0,0
,,,1.53275E+12,-0.001141548,0.001327515,3.81E-04,0.001791709,-2.04E-05,7.93E-05,2.73E-06,-0.017104227,0.003665192,-0.042760566,-0.003362524,-9.37E-04,-0.010832151,969.1599731,174.8659,-19.8125,19,-33.8125,43.55250065,8:51:54,7/28/2018,female,,General Coach,FALSE,HIGH,0,0
,,,1.53275E+12,0.001329422,-0.002093554,-0.001146317,0.0027321,1.15E-04,-1.38E-04,-1.12E-04,-0.009773844,0.001221731,0.001221731,-0.004003656,-7.22E-04,-0.009626763,969.1599731,174.8659,-19.0625,18.125,-34.6875,43.5329437,8:51:54,7/28/2018,female,,General Coach,FALSE,HIGH,0,0
,,,1.53275E+12,-0.001902044,5.54E-04,7.54E-04,0.002119742,-8.71E-05,-6.88E-05,-2.55E-05,-0.02687807,0.029321533,-0.02687807,-0.006291097,0.002282746,-0.011351894,969.0999756,175.3861,-19.1875,17.4375,-35.6875,44.11149758,8:51:54,7/28/2018,female,,General Coach,FALSE,HIGH,0,0
,,,1.53275E+12,0.001321733,-3.78E-04,5.82E-04,0.001492657,5.38E-05,-9.97E-05,3.52E-05,-0.001221731,0.003665192,0.010995574,-0.005784161,0.002420991,-0.009117146,969.0999756,175.3861,-20.5,17.875,-35.625,44.82082384,8:51:54,7/28/2018,female,,General Coach,FALSE,HIGH,0,0
,,,1.53275E+12,0.006716967,0.002677679,0.003070831,0.007856056,7.20E-04,1.78E-04,3.39E-04,0.05375614,-0.034208454,-0.030543262,1.70E-04,-0.001241954,-0.011259758,969.1300049,175.1257,-21.25,18.8125,-33.9375,44.24055337,8:51:55,7/28/2018,female,,General Coach,FALSE,HIGH,0,0
,,,1.53275E+12,-0.009126604,2.18E-04,-0.006864548,0.01142211,-2.65E-04,1.82E-04,-3.82E-04,0.12705997,0.009773844,-0.3494149,0.012858879,-1.40E-04,-0.04507527,969.1300049,175.1257,-21.0625,19.5,-32.25,43.17338771,8:51:55,7/28/2018,female,,General Coach,FALSE,HIGH,0,0
,,,1.53275E+12,1.58E-04,2.48E-05,4.03E-04,4.34E-04,-5.00E-04,3.74E-04,-8.53E-05,0.052534413,-0.003665192,-0.09896017,0.016826432,-4.93E-04,-0.050463762,969.039978,175.9063,-20.3125,18.875,-32.5625,42.76891029,8:51:55,7/28/2018,female,,General Coach,FALSE,HIGH,0,0
,,,1.53275E+12,2.01E-04,3.76E-04,1.86E-04,4.65E-04,1.74E-04,2.95E-04,-3.89E-06,0.052534413,-0.003665192,-0.09896017,0.016826432,-4.93E-04,-0.050463762,969.039978,175.9063,-20.3125,18.875,-32.5625,42.76891029,8:51:55,7/28/2018,female,,General Coach,FALSE,HIGH,0,0
,,,1.53275E+12,3.95E-04,-0.001736879,-1.80E-04,0.001790285,4.15E-04,-9.42E-05,-4.84E-05,0.04886922,-0.001221731,0.18570304,0.02003071,-5.66E-04,-0.02684708,969.039978,175.9063,-19.625,17.5,-34.0625,43.03073938,8:51:55,7/28/2018,female,,General Coach,FALSE,HIGH,0,0
,,,1.53275E+12,-0.001356006,5.92E-04,-2.09E-04,0.001494265,6.06E-05,6.14E-05,-5.01E-05,0.23090707,0.057421334,-0.03176499,0.041118346,0.005232965,-0.02733887,969.1300049,175.1257,-19.375,16.5,-35.1875,43.42580778,8:51:55,7/28/2018,female,,General Coach,FALSE,HIGH,0,0
,,,1.53275E+12,-4.11E-06,7.68E-04,0.00114727,0.001380708,-4.27E-04,5.57E-05,-2.08E-04,0.23090707,0.057421334,-0.03176499,0.041118346,0.005232965,-0.02733887,969.1300049,175.1257,-19.375,16.5,-35.1875,43.42580778,8:51:55,7/28/2018,female,,General Coach,TRUE,HIGH,0,0
,,,1.53275E+12,-3.81E-04,-3.87E-04,2.01E-04,5.79E-04,-9.99E-05,1.33E-04,1.47E-04,0.008552114,-0.006108652,0.04642576,0.037861723,0.004098803,-0.019962406,969.1300049,175.1257,-20.25,16.125,-35.8125,44.18838401,8:51:56,7/28/2018,female,,General Coach,TRUE,HIGH,0,0
,,,1.53275E+12,3.93E-04,1.90E-04,3.84E-04,5.81E-04,1.77E-04,1.62E-05,9.32E-05,0.008552114,-0.006108652,0.04642576,0.037861723,0.004098803,-0.019962406,969.1300049,175.1257,-20.25,16.125,-35.8125,44.18838401,8:51:56,7/28/2018,female,,General Coach,TRUE,HIGH,0,0
,,,1.53275E+12,-1.91E-06,1.92E-04,9.54E-06,1.92E-04,8.47E-05,-1.79E-05,1.93E-05,-0.001221731,0.03176499,0.02321288,0.033953376,0.006865421,-0.015644876,969.1900024,174.6055,-21.1875,16.875,-35.25,44.45490166,8:51:56,7/28/2018,female,,General Coach,TRUE,HIGH,0,0
,,,1.53275E+12,5.72E-06,-3.81E-04,-3.87E-04,5.43E-04,3.05E-05,7.52E-05,1.33E-05,-0.001221731,0.03176499,0.02321288,0.033953376,0.006865421,-0.015644876,969.1900024,174.6055,-21.1875,16.875,-35.25,44.45490166,8:51:56,7/28/2018,female,,General Coach,TRUE,HIGH,0,0
,,,1.53275E+12,5.78E-04,3.85E-04,-1.96E-04,7.22E-04,8.87E-05,4.02E-05,-2.11E-05,0.034208454,0.039095376,-0.08307768,0.033978883,0.010088417,-0.022388157,969.1900024,174.6055,-21.3125,17.3125,-34.125,43.80023901,8:51:56,7/28/2018,female,,General Coach,TRUE,HIGH,0,0
,,,1.53275E+12,-7.76E-04,1.93E-04,-3.83E-04,8.87E-04,-2.30E-04,6.07E-05,-6.06E-05,0.04642576,0.009773844,-0.065973446,0.03522357,0.010056959,-0.026746687,969.0700073,175.6459,-20.8125,17.25,-34,43.43642085,8:51:56,7/28/2018,female,,General Coach,TRUE,HIGH,0,0
,,,1.53275E+12,5.78E-04,2.03E-04,9.59E-04,0.001138562,-2.78E-05,1.39E-04,3.94E-05,0.04642576,0.009773844,-0.065973446,0.03522357,0.010056959,-0.026746687,969.0700073,175.6459,-20.8125,17.25,-34,43.43642085,8:51:56,7/28/2018,female,,General Coach,TRUE,HIGH,0,0
,,,1.53275E+12,9.63E-04,-3.85E-04,1.96E-04,0.001055802,2.15E-04,-1.74E-05,5.03E-05,0.028099801,0.015882496,0.012217305,0.03451119,0.010639513,-0.022850286,969.0700073,175.6459,-20.1875,16.3125,-34.875,43.47296214,8:51:56,7/28/2018,female,,General Coach,TRUE,HIGH,0,0
,,,1.53275E+12,-3.87E-04,3.81E-06,-1.90E-04,4.31E-04,-3.31E-05,6.73E-06,-3.69E-05,0.028099801,0.015882496,0.012217305,0.03451119,0.010639513,-0.022850286,969.0700073,175.6459,-20.1875,16.3125,-34.875,43.47296214,8:51:56,7/28/2018,female,,General Coach,TRUE,HIGH,0,0
,,,1.53275E+12,1.85E-06,-3.83E-04,-1.82E-04,4.24E-04,-4.24E-05,-3.11E-05,1.02E-04,-0.019547688,0.02076942,0.014660766,0.029105302,0.011652503,-0.01909918,969.3200073,173.4785,-20.1875,15.625,-35.5625,43.77633136,8:51:57,7/28/2018,female,,General Coach,TRUE,HIGH,0,0
,,,1.53275E+12,-3.93E-04,3.75E-04,-9.61E-04,0.001104141,-1.41E-04,-9.19E-05,-2.81E-05,-0.019547688,0.02076942,0.014660766,0.029105302,0.011652503,-0.01909918,969.3200073,173.4785,-20.1875,15.625,-35.5625,43.77633136,8:51:57,7/28/2018,female,,General Coach,TRUE,HIGH,0,0
,,,1.53275E+12,-3.93E-04,-5.76E-04,0.001736641,0.001871499,-2.84E-04,8.02E-06,5.17E-05,0.03176499,0.13072516,0.010995574,0.02937127,0.023559768,-0.016089704,969.3200073,173.4785,-20.375,15.875,-35.5,43.90223514,8:51:57,7/28/2018,female,,General Coach,TRUE,HIGH,0,0
,,,1.53275E+12,7.80E-04,3.81E-04,9.67E-04,0.001299345,8.22E-05,2.02E-05,2.25E-04,-0.010995574,-0.081855945,0.07086037,0.025334587,0.013018196,-0.007394696,969.2199707,174.3457,-21.5,16.875,-35.1875,44.55531148,8:51:57,7/28/2018,female,,General Coach,TRUE,HIGH,0,0
,,,1.53275E+12,3.85E-04,5.73E-04,-3.81E-06,6.90E-04,7.15E-05,-1.03E-04,4.44E-05,-0.010995574,-0.081855945,0.07086037,0.025334587,0.013018196,-0.007394696,969.2199707,174.3457,-21.5,16.875,-35.1875,44.55531148,8:51:57,7/28/2018,female,,General Coach,TRUE,HIGH,0,0
,,,1.53275E+12,-5.96E-08,7.63E-06,-5.78E-04,5.78E-04,2.38E-05,-6.34E-05,-1.35E-04,-0.012217305,-0.004886922,0.08552113,0.021579396,0.011227684,0.001896887,969.2199707,174.3457,-21.75,18.125,-33.75,44.05270281,8:51:57,7/28/2018,female,,General Coach,TRUE,HIGH,0,0
,,,1.53275E+12,5.75E-04,1.91E-04,7.63E-06,6.06E-04,9.10E-05,-4.41E-05,8.92E-05,-0.012217305,-0.004886922,0.08552113,0.021579396,0.011227684,0.001896887,969.2199707,174.3457,-21.75,18.125,-33.75,44.05270281,8:51:57,7/28/2018,female,,General Coach,TRUE,HIGH,0,0
,,,1.53275E+12,-1.88E-04,-9.52E-04,-1.92E-04,9.89E-04,3.06E-05,-1.04E-04,2.81E-06,0.035430185,0.02321288,0.05497787,0.022964476,0.012426203,0.007204985,969.2599487,173.9992,-20.6875,18.5625,-32.8125,43.00231643,8:51:57,7/28/2018,female,,General Coach,TRUE,HIGH,0,0
,,,1.53275E+12,3.75E-04,5.81E-04,0,6.91E-04,-3.88E-06,3.12E-05,-5.51E-05,0.019547688,0.013439035,0.04153884,0.022622798,0.012527485,0.010638371,969.2599487,173.9992,-19.1875,17.875,-33.5625,42.59245458,8:51:57,7/28/2018,female,,General Coach,TRUE,HIGH,0,0
,,,1.53275E+12,1.90E-04,7.66E-04,-3.83E-04,8.78E-04,6.98E-05,4.37E-05,5.49E-05,0.019547688,0.013439035,0.04153884,0.022622798,0.012527485,0.010638371,969.2599487,173.9992,-19.1875,17.875,-33.5625,42.59245458,8:51:58,7/28/2018,female,,General Coach,TRUE,HIGH,0,0
,,,1.53275E+12,-3.87E-04,7.68E-04,-0.001142502,0.001430104,-9.44E-05,1.76E-04,-2.17E-05,0.11484267,0.05375614,0.07819075,0.031844787,0.01665035,0.017393608,969.3200073,173.4785,-18.5625,16.6875,-35.4375,43.34576645,8:51:58,7/28/2018,female,,General Coach,TRUE,HIGH,0,0
,,,1.53275E+12,1.95E-04,1.93E-04,9.61E-04,1.00E-03,-5.33E-05,1.41E-04,4.50E-05,0.11484267,0.05375614,0.07819075,0.031844787,0.01665035,0.017393608,969.3200073,173.4785,-18.5625,16.6875,-35.4375,43.34576645,8:51:58,7/28/2018,female,,General Coach,TRUE,HIGH,0,0
,,,1.53275E+12,1.92E-04,5.69E-04,-5.83E-04,8.37E-04,4.79E-05,5.30E-05,-1.64E-04,0.02687807,0.02321288,-0.06719518,0.031348117,0.017306603,0.008934729,969.3200073,173.4785,-19.25,16.375,-36.75,44.60118412,8:51:58,7/28/2018,female,,General Coach,TRUE,HIGH,0,0
,,,1.53275E+12,-3.83E-04,7.66E-04,1.95E-04,8.78E-04,-7.66E-05,1.27E-04,4.68E-05,0.02687807,0.02321288,-0.06719518,0.031348117,0.017306603,0.008934729,969.3200073,173.4785,-19.25,16.375,-36.75,44.60118412,8:51:58,7/28/2018,female,,General Coach,TRUE,HIGH,0,0
,,,1.53275E+12,-1.95E-04,-1.96E-04,-3.83E-04,4.73E-04,-9.50E-05,6.15E-05,-5.06E-05,0.096516706,0.015882496,-0.02321288,0.037864976,0.017164193,0.005719968,969.3200073,173.4785,-20.3125,17.4375,-36.5625,45.31534474,8:51:58,7/28/2018,female,,General Coach,TRUE,HIGH,0,0
,,,1.53275E+12,1.95E-04,0.001139402,3.81E-04,0.001217337,3.73E-05,4.82E-05,3.09E-06,0.006108652,-0.019547688,-0.040317107,0.034689344,0.013493004,0.00111626,969.3200073,173.4785,-20.3125,17.4375,-36.5625,45.31534474,8:51:58,7/28/2018,female,,General Coach,TRUE,HIGH,0,0
,,,1.53275E+12,0,1.88E-04,1.91E-04,2.68E-04,-5.69E-05,4.33E-05,-3.25E-05,0.03176499,0.007330383,0,0.03439691,0.012876742,0.001004634,969.3200073,173.4785,-20.8125,18.5,-35.4375,45.06913093,8:51:58,7/28/2018,female,,General Coach,TRUE,HIGH,0,0
,,,1.53275E+12,-1.92E-04,1.93E-04,-9.56E-04,9.94E-04,-7.04E-05,5.83E-05,-1.25E-04,0.03176499,0.007330383,0,0.03439691,0.012876742,0.001004634,969.289978,173.7388,-20.125,18.5,-34.75,44.21343829,8:51:59,7/28/2018,female,,General Coach,TRUE,HIGH,0,0
High,,,1.53275E+12,-3.85E-04,1.91E-06,9.48E-04,0.00102317,-1.02E-04,5.27E-05,-1.75E-05,0.003665192,-0.004886922,0.003665192,0.03132374,0.011100375,0.00127069,969.289978,173.7388,-19.0625,17.9375,-35.1875,43.8553642,8:51:59,7/28/2018,female,High,General Coach,TRUE,HIGH,0,0
High,,,1.53275E+12,-1.95E-04,-0.001532316,2.00E-04,0.001557651,-1.11E-04,-1.06E-04,4.27E-06,0.013439035,-0.02076942,0.015882496,0.029535268,0.007913396,0.00273187,969.289978,173.7388,-18.625,16.5,-36.8125,44.43310456,8:51:59,7/28/2018,female,High,General Coach,TRUE,HIGH,0,0
High,,,1.53275E+12,0.00133878,7.51E-04,5.77E-04,0.001639787,3.38E-05,-2.02E-05,6.15E-05,0.04642576,-0.006108652,0.058643065,0.031224316,0.006511191,0.00832299,969.289978,173.7388,-19.375,15.625,-38.25,45.63544401,8:51:59,7/28/2018,female,High,General Coach,TRUE,HIGH,0,0
