MODE,ACTIVITY RECOGNIZED,PROBABILITY,TIMESTAMP,X AXIS,Y AXIS,Z AXIS,ACC MAGNITUDE,X FILTER AXIS,Y FILTER AXIS,Z FILTER AXIS,XG_AXIS,YG_AXIS,ZG_AXIS,Gyro_filter_X,Gyro_filter_Y,Gyro_filter_Z,BAROMETER,HEIGHT,x_magno,y_magno,z_magno,MAGNETOMETER,TIME,DATE,GENDER,CROWD DETECTED,COACH,IS_TRAIN_STARTED,STATION_CROWD,LATITUDE,LONGITUDE
5,,,1.53275E+12,-1.93E-04,-0.001162648,4.10E-04,0.001247931,7.24E-04,0.003841667,0.013163314,0.27977628,-0.56077427,-0.036651913,-0.18643604,-0.17482963,-0.21807887,969.0299683,175.9931,-24.5,-16.8125,-28.9375,41.47636752,8:50:51,7/28/2018,female,,,FALSE,,0,0
5,,,1.53275E+12,0.00254193,-7.81E-04,-0.00594902,0.006516325,9.60E-04,0.001929453,0.006281516,0.27977628,-0.56077427,-0.036651913,-0.18643604,-0.17482963,-0.21807887,969.0299683,175.9931,-24.5,-16.8125,-28.9375,41.47636752,8:50:51,7/28/2018,female,,,FALSE,,0,0
5,,,1.53275E+12,-6.07E-04,-0.001130104,0.005042076,0.005202732,-4.28E-04,0.001408307,0.003623753,0.22724187,1.1410962,0.16615535,-0.14506826,-0.043237038,-0.17965543,969.0700073,175.6459,-24.1875,-18.4375,-28.25,41.50950569,8:50:51,7/28/2018,female,,,FALSE,,0,0
5,,,1.53275E+12,-5.45E-04,-7.49E-04,-0.013114452,0.013147151,8.15E-04,-6.13E-04,7.06E-05,0.22724187,1.1410962,0.16615535,-0.14506826,-0.043237038,-0.17965543,969.0700073,175.6459,-24.1875,-18.4375,-28.25,41.50950569,8:50:51,7/28/2018,female,,,FALSE,,0,0
5,,,1.53275E+12,3.50E-04,-0.006316543,0.012065887,0.013623754,-9.27E-04,-9.46E-04,0.001025603,0.09040806,1.1032226,1.0091494,-0.12152062,0.07140893,-0.060774945,969.0700073,175.6459,-23.25,-19.9375,-27.9375,41.45564271,8:50:51,7/28/2018,female,,,FALSE,,0,0
5,,,1.53275E+12,0.003642857,0.010349751,0.00184536,0.011126235,-3.40E-04,-0.002051586,0.001898509,-2.207667,-0.18081611,0.8210029,-0.33013526,0.046186417,0.027402844,969,176.2529,-21.8125,-21.0625,-28.3125,41.48507827,8:50:51,7/28/2018,female,,,FALSE,,0,0
5,,,1.53275E+12,0.04057896,-0.045662165,-0.049196243,0.078434404,0.002402083,0.002140264,0.006491851,-2.207667,-0.18081611,0.8210029,-0.33013526,0.046186417,0.027402844,969,176.2529,-21.8125,-21.0625,-28.3125,41.48507827,8:50:52,7/28/2018,female,,,FALSE,,0,0
5,,,1.53275E+12,-0.009083107,0.005932331,0.003408432,0.011371578,-5.39E-04,-0.00164969,-5.80E-04,-0.548557,-2.637716,-1.4330899,-0.35197744,-0.22220385,-0.11864642,969,176.2529,-21.0625,-19.875,-29.75,41.51755088,8:50:52,7/28/2018,female,,,FALSE,,0,0
5,,,1.53275E+12,0.009919167,0.004262209,-0.021802425,0.024329037,0.004318618,3.62E-04,-0.00590713,-0.548557,-2.637716,-1.4330899,-0.35197744,-0.22220385,-0.11864642,969,176.2529,-21.0625,-19.875,-29.75,41.51755088,8:50:52,7/28/2018,female,,,FALSE,,0,0
5,,,1.53275E+12,-0.002528667,9.64E-04,0.007480145,0.00795457,0.002245761,0.00115559,-9.44E-04,1.9315559,-3.3964107,1.423316,-0.12362409,-0.5396245,0.035549827,969.1300049,175.1257,-22.375,-16.9375,-30.5625,41.49199848,8:50:52,7/28/2018,female,,,FALSE,,0,0
5,,,1.53275E+12,3.05E-05,0.003777266,-0.004623413,0.005970311,0.002161752,6.39E-04,4.74E-04,0.21624629,0.9468411,-1.0213667,-0.08963704,-0.39097792,-0.07014183,969.1300049,175.1257,-24.9375,-14.5625,-29.625,41.37131781,8:50:52,7/28/2018,female,,,FALSE,,0,0
5,,,1.53275E+12,0.0020895,-0.002029926,5.53E-04,0.002965226,2.99E-04,0.00133973,-9.62E-04,0.21624629,0.9468411,-1.0213667,-0.08963704,-0.39097792,-0.07014183,969.1300049,175.1257,-24.9375,-14.5625,-29.625,41.37131781,8:50:52,7/28/2018,female,,,FALSE,,0,0
5,,,1.53275E+12,1.91E-05,3.25E-05,0.004620075,0.004620229,2.56E-04,9.97E-04,-2.74E-04,-0.408058,0.5021312,-1.4905112,-0.12147914,-0.30166698,-0.21217877,969.0999756,175.3861,-27.3125,-12.0625,-28.5625,41.31940184,8:50:52,7/28/2018,female,,,FALSE,,0,0
5,,,1.53275E+12,-2.16E-04,2.15E-04,0.00620079,0.006208281,-5.20E-04,7.39E-04,0.002502746,-0.408058,0.5021312,-1.4905112,-0.12147914,-0.30166698,-0.21217877,969.0999756,175.3861,-27.3125,-12.0625,-28.5625,41.31940184,8:50:52,7/28/2018,female,,,FALSE,,0,0
5,,,1.53275E+12,0.001152635,0.002892315,-1.96E-04,0.00311966,-0.001976662,6.93E-04,0.001364748,-0.4728097,1.8191566,-1.8802432,-0.15661219,-0.08958459,-0.37898523,969.0999756,175.3861,-29.125,-10.25,-27.9375,41.63930873,8:50:52,7/28/2018,female,,,FALSE,,0,0
5,,,1.53275E+12,-0.00291577,-0.002128303,-2.24E-04,0.003616851,-0.00283891,-4.69E-04,-3.57E-04,-0.4728097,1.8191566,-1.8802432,-0.15661219,-0.08958459,-0.37898523,969.0999756,175.3861,-29.125,-10.25,-27.9375,41.63930873,8:50:53,7/28/2018,female,,,FALSE,,0,0
5,,,1.53275E+12,0.002495758,-1.93E-04,-0.007493496,0.007900552,-0.001039554,-4.95E-04,-0.001585677,-0.1001819,-0.06841691,-0.44104472,-0.15096915,-0.08746782,-0.38519114,969.0700073,175.6459,-29.125,-9,-28.625,41.81693736,8:50:53,7/28/2018,female,,,FALSE,,0,0
5,,,1.53275E+12,-0.001342416,-0.009856701,0.00248003,0.010252179,-2.02E-04,-0.002905286,-2.74E-04,-1.8912388,-1.2791518,1.8668042,-0.3249961,-0.20663622,-0.1599916,969.0700073,175.6459,-28.1875,-8.8125,-29.25,41.56630622,8:50:53,7/28/2018,female,,,FALSE,,0,0
5,,,1.53275E+12,-4.20E-04,-0.004451275,0.006876946,0.008202585,-0.001397418,-0.003890298,0.001114605,-1.8912388,-1.2791518,1.8668042,-0.3249961,-0.20663622,-0.1599916,969.0700073,175.6459,-28.1875,-8.8125,-29.25,41.56630622,8:50:53,7/28/2018,female,,,FALSE,,0,0
5,,,1.53275E+12,-0.020546317,-0.003527641,-0.007443428,0.022135944,-8.10E-04,-0.002246128,-0.001697582,-1.0836749,3.1202996,-0.24556783,-0.400864,0.12605737,-0.16854922,969,176.2529,-28.625,-8,-29.6875,42.00878814,8:50:53,7/28/2018,female,,,FALSE,,0,0
5,,,1.53275E+12,-0.006565884,-0.001730919,-0.001729012,0.007006882,-0.002060436,-8.54E-04,-9.45E-04,-1.0836749,3.1202996,-0.24556783,-0.400864,0.12605737,-0.16854922,969,176.2529,-28.625,-8,-29.6875,42.00878814,8:50:53,7/28/2018,female,,,FALSE,,0,0
5,,,1.53275E+12,0.004471183,2.05E-04,-7.80E-04,0.004543356,6.74E-04,-1.55E-04,-0.001052903,-0.02565634,-0.2773328,-0.50701815,-0.3633432,0.08571835,-0.20239611,969,176.2529,-29.75,-6.125,-29.5625,42.38536931,8:50:53,7/28/2018,female,,,FALSE,,0,0
5,,,1.53275E+12,1.80E-04,-0.001158714,-0.001120567,0.001621928,1.93E-04,-3.56E-04,-3.76E-05,-0.02565634,-0.2773328,-0.50701815,-0.3633432,0.08571835,-0.20239611,969,176.2529,-29.75,-6.125,-29.5625,42.38536931,8:50:53,7/28/2018,female,,,FALSE,,0,0
5,,,1.53275E+12,-0.00133276,-5.66E-04,1.95E-04,0.001461228,6.77E-04,-6.71E-05,-6.64E-04,-0.043982297,0.004886922,-0.42638394,-0.3314071,0.07763521,-0.22479488,969.039978,175.9063,-28.3125,-6,-30.875,42.31859262,8:50:53,7/28/2018,female,,,FALSE,,0,0
5,,,1.53275E+12,2.07E-04,-0.001944065,-1.82E-04,0.001963516,7.03E-04,-9.29E-04,-2.70E-04,0.30909783,-0.1966986,-0.5900958,-0.2673566,0.050201826,-0.26132497,969.039978,175.9063,-26.375,-4.5,-33.875,43.16718951,8:50:54,7/28/2018,female,,,FALSE,,0,0
5,,,1.53275E+12,0.002147675,0.003499508,0.007953644,0.00895095,0.002052275,8.70E-04,0.001879726,0.30909783,-0.1966986,-0.5900958,-0.2673566,0.050201826,-0.26132497,969.039978,175.9063,-26.375,-4.5,-33.875,43.16718951,8:50:54,7/28/2018,female,,,FALSE,,0,0
5,,,1.53275E+12,-0.001170635,0.006970644,-9.89E-04,0.007137108,-9.48E-04,0.002090135,-0.001079745,1.0641272,1.3292428,-1.1582005,-0.13420822,0.17810594,-0.35101253,969.0999756,175.3861,-24.875,-2.8125,-36.4375,44.20822534,8:50:54,7/28/2018,female,,,FALSE,,0,0
5,,,1.53275E+12,0.049613,-0.04825306,0.037492752,0.078711587,0.004101021,-0.002783045,0.002436261,-0.20647246,-0.52656585,0.105068825,-0.14143464,0.10763875,-0.3054044,969.0999756,175.3861,-24.1875,-1.375,-38.4375,45.43530772,8:50:54,7/28/2018,female,,,FALSE,,0,0
5,,,1.53275E+12,-0.03378892,0.02058649,-0.024141788,0.04634998,3.12E-04,-4.46E-04,-2.22E-04,-0.5375614,1.1899655,1.740966,-0.18104732,0.21587142,-0.10076736,969.0999756,175.3861,-25.0625,0,-39.1875,46.51654612,8:50:54,7/28/2018,female,,,FALSE,,0,0
5,,,1.53275E+12,-0.013936996,-5.60E-04,-0.007903099,0.016031618,-0.001112876,-4.58E-04,-9.90E-04,0.16615535,1.7886134,-0.44593164,-0.14632705,0.37314564,-0.13528378,969.0999756,175.3861,-28.375,3.3125,-39.25,48.54560517,8:50:54,7/28/2018,female,,,FALSE,,0,0
5,,,1.53275E+12,0.002159119,-0.002878666,0.005092144,0.006235258,-7.86E-04,-7.00E-04,-3.82E-04,-0.19792034,-0.93462384,0.9431759,-0.15148638,0.2423687,-0.027437806,969.0999756,175.3861,-30.25,5.5,-38.875,49.56387924,8:50:55,7/28/2018,female,,,FALSE,,0,0
5,,,1.53275E+12,0.02415514,0.018742085,0.05655384,0.064288984,0.001708405,0.001244545,0.00531202,0.6072,-0.49113566,0.5815437,-0.07561774,0.16901825,0.033460345,969.0999756,175.3861,-30.6875,6,-38.25,49.40430301,8:50:55,7/28/2018,female,,,FALSE,,0,0
5,,,1.53275E+12,-0.038065672,0.031024814,-0.04444599,0.066234286,-0.002269002,0.004222572,3.36E-04,2.7550023,1.6578883,-2.7207937,0.20744428,0.31790525,-0.24196507,969.0700073,175.6459,-31.8125,7.1875,-36.8125,49.18186118,8:50:55,7/28/2018,female,,,FALSE,,0,0
5,,,1.53275E+12,-0.020491958,0.02693367,0.006258965,0.034416821,-0.004091298,0.006493682,9.28E-04,1.5222762,1.4966198,-1.7873917,0.33892748,0.4357767,-0.39650774,969.0700073,175.6459,-32,4.9375,-35.9375,48.3723352,8:50:55,7/28/2018,female,,,FALSE,,0,0
5,,,1.53275E+12,0.00362581,0.003908634,-0.011812687,0.012960073,-0.003319587,0.006235177,-3.46E-04,-1.7373008,-0.059864793,-1.7030923,0.13130465,0.38621256,-0.5271662,969.039978,175.9063,-29.5,-0.75,-34.1875,45.16190492,8:50:55,7/28/2018,female,,,FALSE,,0,0
5,,,1.53275E+12,0.018387437,0.035817146,0.09414005,0.102388063,0.018387437,0.035817146,0.094140045,0,0,0,-1,-1,-1,,,0,0,0,0,8:55:18,7/28/2018,female,,,FALSE,,0,0
5,,,1.53275E+12,-9.58E-04,-0.001364231,-0.004273891,0.00458743,0.010982054,0.020142566,0.054241057,0,0,0,-1,-1,-1,,,0,0,0,0,8:55:18,7/28/2018,female,,,FALSE,,0,0
5,,,1.53275E+12,-9.46E-04,0.002102733,0.004815102,0.005338697,0.005984551,0.010280671,0.029232671,0.14172074,-0.080634214,0.20280726,0.14172074,-0.080634214,0.20280725,967.5899658,188.4866,10,19.125,-32.5625,39.06509991,8:55:18,7/28/2018,female,,,FALSE,,0,0
5,,,1.53275E+12,5.55E-04,-0.002893925,0.004261971,0.005181434,0.002549797,0.004943849,0.01875785,0.14172074,-0.080634214,0.20280726,0.14172074,-0.080634214,0.20280725,967.5899658,188.4866,10,19.125,-32.5625,39.06509991,8:55:18,7/28/2018,female,,,FALSE,,0,0
5,,,1.53275E+12,-0.002890497,0.002917528,-0.005426407,0.006805354,3.37E-04,0.003797351,0.007546012,-0.19303341,0.37873647,0.4801401,0.10824532,-0.034697145,0.23054053,967.5899658,188.4866,11.5625,17.75,-32.6875,38.95159255,8:55:18,7/28/2018,female,,,FALSE,,0,0
5,,,1.53275E+12,-3.89E-04,0.001152754,-0.001566887,0.001983715,4.88E-05,0.002163232,0.003943571,-0.007330383,1.396438,1.2046263,0.09668775,0.10841637,0.3279491,967.5899658,188.4866,11.5625,17.75,-32.6875,38.95159255,8:55:18,7/28/2018,female,,,FALSE,,0,0
5,,,1.53275E+12,0.002685309,9.56E-04,7.70E-04,0.002952381,4.38E-04,8.27E-04,0.001850068,-0.007330383,1.396438,1.2046263,0.09668775,0.10841637,0.3279491,967.5899658,188.4866,13.1875,17.1875,-32.375,38.95460098,8:55:19,7/28/2018,female,,,FALSE,,0,0
5,,,1.53275E+12,-0.005161166,-0.005317748,0.004294395,0.008564923,-0.001311118,-4.51E-04,0.001276744,-0.5717699,0.88697636,0.49480084,0.029841986,0.18627237,0.34463426,967.5899658,188.4866,16.125,15.6875,-30.8125,38.15132288,8:55:19,7/28/2018,female,,,FALSE,,0,0
5,,,1.53275E+12,-0.006972313,0.008845091,0.026464462,0.028761372,-0.002778376,0.001399608,0.005484544,-0.5717699,0.88697636,0.49480084,0.029841986,0.18627237,0.34463426,967.5899658,188.4866,16.125,15.6875,-30.8125,38.15132288,8:55:19,7/28/2018,female,,,FALSE,,0,0
5,,,1.53275E+12,-0.001168728,-0.001731813,0.003519058,0.004092539,-0.002305567,-5.67E-04,-7.65E-04,-0.956615,1.4184291,0.5815437,-0.06880371,0.30948806,0.3683252,967.7099609,187.4449,19.625,13.875,-28.8125,37.5208796,8:55:19,7/28/2018,female,,,FALSE,,0,0
5,,,1.53275E+12,-0.002304554,-0.010217011,-0.005007267,0.011609091,-2.58E-04,-0.002008493,-0.002389527,-0.956615,1.4184291,0.5815437,-0.06880371,0.30948806,0.3683252,967.7099609,187.4449,19.625,13.875,-28.8125,37.5208796,8:55:19,7/28/2018,female,,,FALSE,,0,0
5,,,1.53275E+12,-0.008160114,-0.005761147,0.002366066,0.010265308,-0.003368194,-0.002318211,9.83E-04,-1.717753,-0.43004912,0.5216789,-0.23369865,0.23553433,0.38366055,967.7099609,187.4449,23.1875,11.125,-25.8125,36.43776801,8:55:19,7/28/2018,female,,,FALSE,,0,0
5,,,1.53275E+12,7.54E-04,4.26E-04,-0.00309515,0.003214098,-0.002592023,-2.80E-04,-4.64E-04,-0.6621779,2.9761355,-1.4086553,-0.2765466,0.50959444,0.20442894,967.5899658,188.4866,26.0625,8.125,-22.875,35.61650118,8:55:19,7/28/2018,female,,,FALSE,,0,0
5,,,1.53275E+12,-0.00291729,-0.001927137,-0.001942635,0.003999783,-0.002964055,-0.002019688,-0.002170457,-0.6621779,2.9761355,-1.4086553,-0.2765466,0.50959444,0.20442894,967.5899658,188.4866,26.0625,8.125,-22.875,35.61650118,8:55:19,7/28/2018,female,,,FALSE,,0,0
5,,,1.53275E+12,0.003083229,-0.001389027,1.63E-04,0.003385578,-0.001444683,-0.002406142,-0.001603112,-1.110553,0.065973446,-1.0848967,-0.35994723,0.4652323,0.07549637,967.5899658,188.4866,28.4375,7.25,-18.3125,34.59192915,8:55:20,7/28/2018,female,,,FALSE,,0,0
5,,,1.53275E+12,0.003290176,-8.23E-04,-0.005757809,0.006682497,6.52E-04,-0.001854515,-0.001054668,-1.110553,0.065973446,-1.0848967,-0.35994723,0.4652323,0.07549637,967.5899658,188.4866,28.4375,7.25,-18.3125,34.59192915,8:55:20,7/28/2018,female,,,FALSE,,0,0
5,,,1.53275E+12,-9.99E-04,0.001561165,-0.001265764,0.002244615,9.72E-04,-0.001155383,-6.70E-04,0.8784242,-0.09773844,0.63529986,-0.23611006,0.40893522,0.13147673,967.6499634,187.9658,29.8125,7.8125,-12.125,33.11851352,8:55:20,7/28/2018,female,,,FALSE,,0,0
5,,,1.53275E+12,0.009257793,1.57E-05,-0.002300024,0.00953924,0.002390261,4.52E-04,-8.80E-04,0.5864306,-0.4728097,1.3536774,-0.153856,0.32076073,0.2536968,967.6499634,187.9658,30.1875,9.375,-5,32.00274646,8:55:20,7/28/2018,female,,,FALSE,,0,0
5,,,1.53275E+12,0.00500679,1.91E-06,1.74E-04,0.005009815,0.002259527,7.63E-04,-7.85E-04,0.5864306,-0.4728097,1.3536774,-0.153856,0.32076073,0.2536968,967.6499634,187.9658,30.1875,9.375,-5,32.00274646,8:55:20,7/28/2018,female,,,FALSE,,0,0
5,,,1.53275E+12,-0.02334404,4.24E-05,0.021697044,0.03187017,-0.003588251,4.76E-04,0.006021388,-1.1801916,-0.14049901,0.1282817,-0.25648957,0.27463475,0.24115528,967.6499634,187.9658,31.75,8.8125,1.3125,32.97643572,8:55:20,7/28/2018,female,,,FALSE,,0,0
5,,,1.53275E+12,0.016479015,0.006367207,-0.002229691,0.017806482,0.001300784,6.35E-04,-0.001316371,-1.1801916,-0.14049901,0.1282817,-0.25648957,0.27463475,0.24115528,967.6499634,187.9658,31.75,8.8125,1.3125,32.97643572,8:55:20,7/28/2018,female,,,FALSE,,0,0
5,,,1.53275E+12,0.012392998,0.015182018,-0.026517034,0.032973219,-6.32E-04,-0.001009903,-0.002747475,-0.23701571,-0.7965683,0.73426,-0.25454217,0.16751444,0.29046574,967.6499634,187.9658,32.9375,7.875,5.5,34.30953995,8:55:20,7/28/2018,female,,,FALSE,,0,0
5,,,1.53275E+12,-0.012824535,7.61E-04,0.002275392,0.013047014,0.001028789,-8.45E-05,-0.003106558,0.1160644,1.3817772,-1.378112,-0.21748151,0.28894073,0.12360795,967.7399902,187.1843,32.9375,7.875,5.5,34.30953995,8:55:20,7/28/2018,female,,,FALSE,,0,0
5,,,1.53275E+12,-0.003284454,7.33E-04,3.69E-04,0.003385558,-0.001248319,-1.99E-04,-0.001646457,0.1160644,1.3817772,-1.378112,-0.21748151,0.28894073,0.12360795,967.7399902,187.1843,33.375,7.3125,9.25,35.39669167,8:55:21,7/28/2018,female,,,FALSE,,0,0
5,,,1.53275E+12,0.003063202,-9.60E-04,-0.012373686,0.012783296,-4.35E-04,3.14E-04,-0.002395487,0.13561209,0.6072,-0.39095375,-0.18217215,0.32076666,0.07215178,967.7399902,187.1843,33.3125,8.3125,12.75,36.62489334,8:55:21,7/28/2018,female,,,FALSE,,0,0
5,,,1.53275E+12,-0.002258301,-0.002922535,0.003705263,0.005231645,2.56E-04,-4.12E-04,0.001100421,0.13561209,0.6072,-0.39095375,-0.18217215,0.32076666,0.07215178,967.7399902,187.1843,33.3125,8.3125,12.75,36.62489334,8:55:21,7/28/2018,female,,,FALSE,,0,0
5,,,1.53275E+12,-0.004428864,0.001145363,0.003267586,0.005621726,-7.54E-04,-0.001038646,2.92E-04,-0.19181168,0.09285152,-0.39828414,-0.18313609,0.29797512,0.025108185,967.7399902,187.1843,32.5,10.25,17.5,38.30877837,8:55:21,7/28/2018,female,,,FALSE,,0,0
5,,,1.53275E+12,0.003439903,3.64E-04,-0.00346303,0.004894714,-0.001335007,-2.64E-04,-9.85E-04,-0.19181168,0.09285152,-0.39828414,-0.18313609,0.29797512,0.025108185,967.7399902,187.1843,32.5,10.25,17.5,38.30877837,8:55:21,7/28/2018,female,,,FALSE,,0,0
5,,,1.53275E+12,-0.005753517,0.003190517,6.40E-04,0.006610027,2.39E-04,-0.001036776,0.001645229,1.5552629,-0.02565634,0.33841935,-0.009296179,0.26561198,0.0564393,967.7399902,187.1843,31.3125,10.6875,20.4375,38.88941654,8:55:21,7/28/2018,female,,,FALSE,,0,0
5,,,1.53275E+12,0.004629612,0.006580353,-5.51E-04,0.008064643,9.76E-04,0.001534111,7.19E-04,0.23945917,-1.1325442,1.428203,0.015579358,0.12579635,0.19361567,967.5899658,188.4866,31.0625,10.5625,21.375,39.15783367,8:55:21,7/28/2018,female,,,FALSE,,0,0
5,,,1.53275E+12,0.009096623,0.005212545,-0.001928687,0.01066016,0.002971663,0.002681559,2.26E-04,-0.5815437,-0.92485,1.1093313,-0.044132948,0.02073171,0.28518724,967.5899658,188.4866,33.3125,8.75,20.75,40.21004422,8:55:21,7/28/2018,female,,,FALSE,,0,0
5,,,1.53275E+12,-0.010634899,-0.009141445,0.03752184,0.040056903,0.001611007,0.001499258,0.003955304,-0.5815437,-0.92485,1.1093313,-0.044132948,0.02073171,0.28518724,967.5899658,188.4866,33.3125,8.75,20.75,40.21004422,8:55:22,7/28/2018,female,,,FALSE,,0,0
5,,,1.53275E+12,-0.026921272,-0.037249565,-0.024333,0.052003653,-0.001242221,-0.002375625,0.001126473,-0.042760566,0.48502702,-0.3494149,-0.04399571,0.06716124,0.22172701,967.6799927,187.7051,34.9375,7.25,19.0625,40.45454625,8:55:22,7/28/2018,female,,,FALSE,,0,0
5,,,1.53275E+12,0.008349896,0.022803307,-0.017098427,0.029699625,-2.83E-04,1.42E-04,-6.96E-04,-2.0427334,0.40561453,0.38362336,-0.24386948,0.10100657,0.23791665,967.6799927,187.7051,35.5625,6.8125,18.5625,40.68990008,8:55:22,7/28/2018,female,,,FALSE,,0,0
5,,,1.53275E+12,0.001998901,0.006357193,-0.010897003,0.012773182,-5.48E-05,7.64E-04,-0.001716115,0.8735373,1.5564847,-0.41538838,-0.1321288,0.24655437,0.17258614,967.6499634,187.9658,36.125,6.3125,18.25,40.96249237,8:55:22,7/28/2018,female,,,FALSE,,0,0
5,,,1.53275E+12,-0.004576683,-0.016599655,0.005062461,0.017947788,-5.07E-04,-9.73E-04,-0.001038258,0.25534168,1.0910053,-0.70371675,-0.093381755,0.33099946,0.08495585,967.6499634,187.9658,36.375,6.3125,18.1875,41.15547883,8:55:22,7/28/2018,female,,,FALSE,,0,0
5,,,1.53275E+12,3.38E-04,-0.002847672,0.00617981,0.006812727,-4.23E-04,-0.00116009,-3.16E-04,0.55833083,0.5375614,-0.46792278,-0.028210495,0.35165566,0.029667985,967.6499634,187.9658,37.125,6.3125,17.5,41.52545341,8:55:23,7/28/2018,female,,,FALSE,,0,0
5,,,1.53275E+12,0.018007755,0.027169704,0.008872509,0.033781556,0.001420486,0.00167289,6.02E-04,0.14782938,-2.430022,1.4355333,-0.010606506,0.07348788,0.17025451,967.6499634,187.9658,37.625,6.125,16.8125,41.66313006,8:55:23,7/28/2018,female,,,FALSE,,0,0
5,,,1.53275E+12,0.004585743,8.01E-05,0.023073196,0.023524622,0.001737011,0.001513612,0.00284952,-0.43493605,-1.2082914,0.9297369,-0.05303946,-0.054690056,0.24620275,967.6499634,187.9658,39.375,4.875,15.9375,42.75698956,8:55:23,7/28/2018,female,,,FALSE,,0,0
5,,,1.53275E+12,-0.025045395,-0.04462719,-0.007239342,0.051684291,-9.41E-04,-0.003100469,0.001840634,-0.2406809,1.2559389,-0.44593164,-0.0718036,0.07637283,0.1769893,967.6499634,187.9658,40.5625,3.8125,14.9375,43.39332286,8:55:23,7/28/2018,female,,,FALSE,,0,0
5,,,1.53275E+12,0.005687237,0.03613758,-0.03665579,0.051787223,-2.78E-04,8.23E-04,-0.002009009,-1.3646729,0.689056,-0.2773328,-0.20109053,0.13764115,0.13155709,967.7099609,187.4449,41.0625,3.875,15.5625,44.08328411,8:55:23,7/28/2018,female,,,FALSE,,0,0
5,,,1.53275E+12,0.001780987,-0.001937389,-0.006495714,0.007008544,-7.24E-05,5.47E-04,-0.002457679,-0.27488935,2.1319196,-0.344528,-0.2084704,0.337069,0.08394858,967.7099609,187.4449,41.625,4.375,16.625,45.03522927,8:55:23,7/28/2018,female,,,FALSE,,0,0
5,,,1.53275E+12,-0.003046513,-0.016491413,0.005298056,0.01758742,-3.70E-04,-0.001156604,-0.001682106,0.37507126,0.9468411,-0.5681047,-0.15011622,0.39804623,0.018743254,967.6399536,188.0527,41.375,5.625,18.75,45.77219407,8:55:24,7/28/2018,female,,,FALSE,,0,0
5,,,1.53275E+12,0.01376009,-0.008209229,0.005416006,0.016913445,0.001043142,-0.001861866,-9.72E-04,0.46914452,0.32498032,-0.2846632,-0.08819014,0.39073962,-0.011597391,967.6399536,188.0527,41,6.3125,21,46.49567352,8:55:24,7/28/2018,female,,,FALSE,,0,0
5,,,1.53275E+12,0.006458283,0.025009155,0.01346159,0.029126992,0.001584656,8.25E-04,4.71E-04,0.45448375,-2.0622811,1.0348058,-0.03392275,0.14543752,0.093042925,967.6799927,187.7051,40.9375,6.8125,22.8125,47.35714538,8:55:24,7/28/2018,female,,,FALSE,,0,0
5,,,1.53275E+12,0.001788139,0.012700081,0.014882803,0.01964656,0.001605004,0.002012721,0.001912265,0.41050145,-0.09896017,0.53023106,0.010519672,0.12099775,0.13676174,967.6799927,187.7051,41.75,7.3125,23.375,48.40377858,8:55:24,7/28/2018,female,,,FALSE,,0,0
5,,,1.53275E+12,-0.021625996,-0.04277706,0.008576393,0.048694098,-7.18E-04,-0.002466258,0.002578678,-0.12339478,0.3371976,-0.6914995,-0.002871773,0.14261773,0.053935617,967.6799927,187.7051,42,7.625,23.4375,48.69760806,8:55:24,7/28/2018,female,,,FALSE,,0,0
5,,,1.53275E+12,0.001890659,0.028877258,-0.043776006,0.05247675,-4.57E-04,6.68E-04,-0.002056791,-0.75502944,0.52412236,-0.8576548,-0.078087546,0.18076819,-0.03722343,967.6799927,187.7051,41.125,9,24.1875,48.55204199,8:55:25,7/28/2018,female,,,FALSE,,0,0
5,,,1.53275E+12,-7.47E-04,0.001629353,-0.005800724,0.006071367,-4.86E-04,7.64E-04,-0.002431184,1.1374311,2.637716,-0.25289822,0.043464333,0.426463,-0.058790907,967.7099609,187.4449,39.625,10.5625,24.9375,47.99568666,8:55:25,7/28/2018,female,,,FALSE,,0,0
5,,,1.53275E+12,-0.001348496,-0.015498161,0.003389627,0.015921715,-5.72E-04,-8.62E-04,-0.001849103,0.3359759,0.79290307,-0.59742624,0.07271549,0.463107,-0.11265444,967.7099609,187.4449,37,12.375,25.5,46.60891143,8:55:25,7/28/2018,female,,,FALSE,,0,0
5,,,1.53275E+12,0.002093315,-0.002645016,0.005205374,0.006202741,-3.06E-04,-0.001040318,-0.001143655,0.22357668,0.11728613,-0.42394048,0.087801605,0.42852488,-0.14378303,967.6799927,187.7051,34.125,14.1875,24.4375,44.30566767,8:55:25,7/28/2018,female,,,FALSE,,0,0
5,,,1.53275E+12,0.010172367,0.01893568,0.016715646,0.027229577,7.42E-04,9.57E-04,6.42E-04,1.2608259,-1.8680259,1.582141,0.20510402,0.1988698,0.028809384,967.6799927,187.7051,31.5625,15.8125,22.25,41.72875582,8:55:25,7/28/2018,female,,,FALSE,,0,0
5,,,1.53275E+12,0.013509274,0.011681557,0.015490055,0.023641088,0.002018686,0.00202971,0.002127053,0.44959682,0.118507855,1.1826351,0.2295533,0.1908336,0.14419195,967.6699829,187.792,29.5,17.1875,18.875,39.01186718,8:55:26,7/28/2018,female,,,FALSE,,0,0
