MODE,ACTIVITY RECOGNIZED,PROBABILITY,TIMESTAMP,X AXIS,Y AXIS,Z AXIS,ACC MAGNITUDE,X FILTER AXIS,Y FILTER AXIS,Z FILTER AXIS,XG_AXIS,YG_AXIS,ZG_AXIS,Gyro_filter_X,Gyro_filter_Y,Gyro_filter_Z,BAROMETER,HEIGHT,x_magno,y_magno,z_magno,MAGNETOMETER,TIME,DATE,GENDER,CROWD DETECTED,COACH,IS_TRAIN_STARTED,STATION_CROWD,LATITUDE,LONGITUDE
2,,,1532428384158,-0.007525921,-0.005215168,-3.3694506E-4,0.009162477511140575,-0.0010265869,0.001466621,2.9251535E-4,0.09407325,-0.37384954,-0.8539896,0.16856812,0.022170667,-0.119052455,966.4199829101563,198.6485,8.1875,21.5,43.0,48.76766506867025,16:03:04,2018/07/24,female,,,false,,28.6375836,77.2105156
2,,,1532428384278,-0.0010871887,-0.019307137,0.017686129,0.026205851368614554,1.2647115E-4,-0.0065078437,0.0030364473,0.014660766,-0.04642576,-0.02321288,0.15317738,0.015311023,-0.1094685,966.4199829101563,198.6485,8.4375,22.9375,41.625,48.269668918483376,16:03:04,2018/07/24,female,,,false,,28.6375836,77.2105156
2,,,1532428384396,0.013085365,0.016248703,0.0032429695,0.02111312353617047,-1.0367436E-4,-6.9174985E-4,-0.0024129625,-0.75625116,1.5296066,1.5833627,0.06223453,0.16674058,0.059814624,966.449951171875,198.3881,8.125,25.5625,39.5,47.74627766904976,16:03:04,2018/07/24,female,,,false,,28.6375836,77.2105156
2,,,1532428384515,-0.001671195,0.0029473305,0.00290972,0.00446610791512248,0.003150037,0.005664038,7.4223906E-4,-0.75625116,1.5296066,1.5833627,0.06223453,0.16674058,0.059814624,966.449951171875,198.3881,8.125,25.5625,39.5,47.74627766904976,16:03:04,2018/07/24,female,,,false,,28.6375836,77.2105156
2,,,1532428384627,-0.017285347,-0.011095047,-0.0042295456,0.020970749728605336,-0.005730235,-0.0011053963,-0.006578021,1.7336355,0.61575216,-0.85154617,0.22937462,0.21164174,-0.031321455,966.449951171875,198.3881,8.75,25.6875,39.25,47.717634646428145,16:03:04,2018/07/24,female,,,false,,28.6375836,77.2105156
2,,,1532428384753,-0.0014047623,0.011881828,0.011155963,0.016358689133963853,7.258441E-4,-0.0019819625,0.0035695545,1.7336355,0.61575216,-0.85154617,0.22937462,0.21164174,-0.031321455,966.449951171875,198.3881,8.75,25.6875,39.25,47.717634646428145,16:03:04,2018/07/24,female,,,false,,28.6375836,77.2105156
2,,,1532428384864,-0.002530098,0.004880905,-0.0023166686,0.00596586827969248,4.0410584E-4,9.893131E-4,8.053456E-4,0.37140608,-0.752586,-1.0054842,0.24357776,0.11521896,-0.12873773,966.5700073242188,197.3449,9.875,25.4375,39.25,47.80318536719075,16:03:04,2018/07/24,female,,,false,,28.6375836,77.2105156
2,,,1532428384966,-2.1600723E-4,0.0054249763,-0.0065175146,0.008482630717826253,3.619981E-4,0.0018976058,5.9604266E-4,0.75991637,-1.3084733,-0.9737192,0.2952116,-0.027150273,-0.21323588,966.5700073242188,197.3449,10.0625,24.9375,39.125,47.475240257422605,16:03:04,2018/07/24,female,,,false,,28.6375836,77.2105156
2,,,1532428385094,-0.0052256584,-0.0065603256,0.002623856,0.008788060014947066,-0.0016449627,-3.4264085E-4,-2.9419138E-4,0.75991637,-1.3084733,-0.9737192,0.2952116,-0.027150273,-0.21323588,966.5700073242188,197.3449,10.0625,24.9375,39.125,47.475240257422605,16:03:05,2018/07/24,female,,,false,,28.6375836,77.2105156
2,,,1532428385193,0.010942459,0.0060920715,-0.001590088,0.012624544615189515,6.990263E-5,-0.0016299572,-1.4270496E-4,-0.8222246,0.19058995,0.59742624,0.18346798,-0.0053762496,-0.13216966,966.3899536132813,198.9095,10.1875,26.0625,37.4375,46.73976325089805,16:03:05,2018/07/24,female,,,false,,28.6375836,77.2105156
2,,,1532428385324,-0.008897305,0.007160187,-0.011595726,0.016275477391044207,-2.372752E-4,6.1453995E-4,-0.0027732244,-0.8222246,0.19058995,0.59742624,0.18346798,-0.0053762496,-0.13216966,966.3899536132813,198.9095,10.1875,26.0625,37.4375,46.73976325089805,16:03:05,2018/07/24,female,,,false,,28.6375836,77.2105156
2,,,1532428385434,0.0023198128,0.0077385902,0.002542615,0.008469486462382516,9.4211637E-4,0.0029720291,5.0381146E-4,-1.5259414,-1.7519615,1.3903292,0.012527049,-0.18003479,0.020080239,966.3899536132813,198.9095,9.9375,28.1875,35.5,46.406239478113285,16:03:05,2018/07/24,female,,,false,,28.6375836,77.2105156
2,WALKING,77,1532428385673,-0.014744282,-0.038454056,0.012206316,0.04295465517767011,-5.473017E-4,-7.8969356E-4,9.0495544E-4,1.1252137,0.48624873,-0.8454375,0.12379572,-0.113406435,-0.06647155,966.47998046875,198.1272,10.3125,27.125,35.875,46.14248482960145,16:03:05,2018/07/24,female,,,false,,28.6375836,77.2105156
2,WALKING,77,1532428385860,8.1062317E-4,0.014747143,0.004144326,0.015339842476800713,-4.1150925E-4,7.639901E-4,0.0012288925,0.70371675,-1.6261233,-0.84788096,0.18178782,-0.26467812,-0.14461249,966.47998046875,198.1272,10.4375,25.875,36.5625,45.99210190347904,16:03:05,2018/07/24,female,,,false,,28.6375836,77.2105156
2,WALKING,77,1532428386066,0.011308908,0.018535137,-0.0026400685,0.021872646904627344,7.6053257E-4,0.0025411048,8.419963E-4,0.47403142,0.12705997,-0.23457226,0.21101217,-0.22550431,-0.15360847,966.5099487304688,197.8668,10.9375,24.6875,37.0,45.80503861476377,16:03:06,2018/07/24,female,,,false,,28.6375836,77.2105156
2,WALKING,77,1532428386266,-0.035129547,-0.02088356,-0.050591946,0.06503655226935919,-0.0028284756,1.986383E-4,-0.004301398,-2.9810224,0.6719518,2.057394,-0.10819128,-0.1357587,0.067491785,966.5099487304688,197.8668,10.9375,25.1875,35.875,45.17803324072441,16:03:06,2018/07/24,female,,,false,,28.6375836,77.2105156
2,WALKING,77,1532428386456,0.0021390915,-0.04062271,0.058487207,0.07124278014949112,-0.0023317188,-0.0038834969,0.0019774626,1.6346754,-0.44715336,-0.6169739,0.06609539,-0.16689816,-9.5478445E-4,966.449951171875,198.3881,11.0,23.5,36.75,44.98680362061746,16:03:06,2018/07/24,female,,,false,,28.6375836,77.2105156
2,WALKING,77,1532428386648,0.035647154,0.06873798,-0.019909501,0.0799500982778659,0.0014661686,0.0033786516,-2.1123397E-4,2.1612413,1.0641272,-1.4037683,0.27560997,-0.043795615,-0.14123614,966.449951171875,198.3881,11.875,21.75,37.5,44.948060302976366,16:03:06,2018/07/24,female,,,false,,28.6375836,77.2105156
2,WALKING,77,1532428386846,-0.043313503,-0.08243847,-0.03716564,0.1002668721683339,-0.0030117987,-0.0052030603,-0.0039066747,-0.87964594,0.0,0.1160644,0.16008437,-0.039416052,-0.11550608,966.5399780273438,197.6058,12.0625,20.9375,38.125,45.13755019382421,16:03:06,2018/07/24,female,,,false,,28.6375836,77.2105156
2,WALKING,77,1532428387070,0.05606985,0.09532666,0.021654844,0.11269397926920598,0.0028963664,0.0048499126,-0.0013505227,-0.5534439,-1.5711454,0.4373795,0.08873154,-0.192589,-0.06021752,966.5399780273438,197.6058,12.0625,19.75,38.5625,44.97369022550851,16:03:07,2018/07/24,female,,,false,,28.6375836,77.2105156
2,WALKING,77,1532428387249,-0.052495003,-0.08964348,0.020136356,0.10581659311783272,-0.0026427705,-0.0045994264,7.981651E-4,1.2632693,0.32375857,-1.7849482,0.20618531,-0.14095424,-0.23269059,966.449951171875,198.3881,11.625,17.875,38.875,44.33871756151727,16:03:07,2018/07/24,female,,,false,,28.6375836,77.2105156
2,WALKING,77,1532428387441,0.03835702,0.08203888,-0.0015224218,0.09057569453052249,0.0014572088,0.004064405,5.6610635E-4,0.3115413,-0.48747048,0.7476991,0.2167209,-0.17560586,-0.13465163,966.449951171875,198.3881,11.3125,17.25,38.6875,43.843560673147884,16:03:07,2018/07/24,female,,,false,,28.6375836,77.2105156
2,WALKING,77,1532428387643,-0.031794548,-0.066599846,-0.036024094,0.08212288401238904,-0.0018679671,-0.0030020203,-0.003092914,-2.1111503,-0.57787853,1.0885619,-0.016066238,-0.21583313,-0.012330271,966.5700073242188,197.3449,10.625,16.75,38.9375,43.69876464214978,16:03:07,2018/07/24,female,,,false,,28.6375836,77.2105156
2,WALKING,77,1532428387834,0.04220295,0.07096863,0.027029276,0.08688047452738928,0.0025391248,0.0043950444,-8.069468E-5,-0.6768387,-1.3158038,0.81245077,-0.082143486,-0.3258302,0.070147835,966.5700073242188,197.3449,10.3125,15.8125,39.5625,43.83576415154639,16:03:07,2018/07/24,female,,,false,,28.6375836,77.2105156
2,WALKING,77,1532428388031,-0.04094982,-0.07954407,0.03340602,0.09549925996528567,-0.0018097698,-0.003998867,0.0032679767,2.3041837,0.8723156,-0.38240165,0.15648922,-0.2060156,0.024892882,966.5399780273438,197.6058,9.625,14.5,39.625,43.27853105178132,16:03:08,2018/07/24,female,,,false,,28.6375836,77.2105156
2,WALKING,77,1532428388224,0.019701958,0.050727844,-0.030120134,0.062198905230405756,3.4140318E-4,0.0014738047,-7.083453E-5,1.3439035,1.0164797,-0.8918633,0.27523065,-0.08376606,-0.06678274,966.5399780273438,197.6058,8.75,15.25,39.25,43.007993443079855,16:03:08,2018/07/24,female,,,false,,28.6375836,77.2105156
2,WALKING,77,1532428388427,-0.0151257515,-0.021518707,-0.022902489,0.034876454953824736,-0.0012053123,-8.254467E-4,-0.002354,-1.0091494,-0.55955255,-0.10629055,0.14679262,-0.1313447,-0.070733525,966.47998046875,198.1272,8.125,15.25,38.875,42.54225840267533,16:03:08,2018/07/24,female,,,false,,28.6375836,77.2105156
2,WALKING,77,1532428388621,0.042944193,0.050542116,0.010688543,0.06717852459983059,0.0032096382,0.0043113097,-0.0010497455,-1.210735,-0.5681047,1.0677924,0.011039853,-0.1750207,0.043119073,966.47998046875,198.1272,7.5625,15.375,38.5,42.140622103262785,16:03:08,2018/07/24,female,,,false,,28.6375836,77.2105156
2,WALKING,77,1532428388813,-0.056648254,-0.10962772,0.023665845,0.1256476612056954,-0.002776151,-0.0070825936,0.0014218136,1.9828686,-0.9138544,-1.7898352,0.20822273,-0.24890408,-0.14017636,966.5099487304688,197.8668,7.3125,15.75,38.25,42.00711435280933,16:03:08,2018/07/24,female,,,false,,28.6375836,77.2105156
2,WALKING,77,1532428389018,0.03678322,0.07896614,-0.017193079,0.08879334718589779,0.0011797859,0.0015222803,-4.3967576E-4,-0.13072516,0.7831292,0.35308012,0.17432794,-0.14570075,-0.090850696,966.5099487304688,197.8668,7.4375,16.0625,38.1875,42.09044391248446,16:03:08,2018/07/24,female,,,false,,28.6375836,77.2105156
2,WALKING,77,1532428389212,-0.034300327,-0.020662308,-0.018176079,0.04397514359819329,-0.0023682257,-6.9617864E-4,-0.002213316,-2.366492,-0.6658431,-0.24312437,-0.079754055,-0.19771498,-0.10607806,966.5700073242188,197.3449,6.875,16.375,37.375,41.3799090743322,16:03:09,2018/07/24,female,,,false,,28.6375836,77.2105156
2,WALKING,77,1532428389409,0.045242548,0.036951065,0.0013504028,0.058430239993185,0.0023928515,0.0030685458,-0.0018569442,-0.24556783,-0.50335294,0.79045963,-0.09633543,-0.22827879,-0.016424283,966.5700073242188,197.3449,6.5625,16.1875,36.9375,40.8592764100149,16:03:09,2018/07/24,female,,,false,,28.6375836,77.2105156
2,WALKING,77,1532428389601,-0.0504961,-0.068201065,0.02970171,0.08990791451382002,-0.0028960437,-0.004058415,0.0012989212,0.54244834,-0.25289822,-1.858252,-0.03245705,-0.23074073,-0.20060706,966.5700073242188,197.3449,6.3125,16.8125,36.5,40.67871448927559,16:03:09,2018/07/24,female,,,false,,28.6375836,77.2105156
2,WALKING,77,1532428389801,0.04182458,0.06482315,-8.522272E-4,0.07714961165130388,0.0015760188,0.0028297417,0.0010838063,-0.5852089,0.27488935,-0.18692477,-0.08773223,-0.18017772,-0.19923882,966.5700073242188,197.3449,6.625,16.8125,36.125,40.392652874625604,16:03:09,2018/07/24,female,,,false,,28.6375836,77.2105156
2,WALKING,77,1532428389989,-0.020842075,-0.085160255,0.008610606,0.08809542410984393,-6.6579063E-4,-0.005969258,0.0018364863,-0.7452556,-0.9957104,-0.5510005,-0.15348457,-0.261731,-0.234415,966.5399780273438,197.6058,7.0,16.3125,36.125,40.25063081803812,16:03:09,2018/07/24,female,,,false,,28.6375836,77.2105156
2,WALKING,77,1532428390190,0.03522563,0.09510803,-0.026920557,0.10493378473901813,0.0029233515,0.004138471,-0.001039218,-1.1142182,1.7385225,1.382999,-0.24955793,-0.06170565,-0.07267359,966.5399780273438,197.6058,7.5625,16.4375,35.8125,40.123783081235,16:03:10,2018/07/24,female,,,false,,28.6375836,77.2105156
2,WALKING,77,1532428390387,-0.04025364,-0.051146507,-0.0023760796,0.06513038023722093,-0.0013943475,-0.0013900269,-0.0011729042,0.66339964,-1.0958922,-1.2217305,-0.15826216,-0.1651243,-0.18757927,966.6599731445313,196.5633,7.3125,17.75,34.875,39.80955640609425,16:03:10,2018/07/24,female,,,false,,28.6375836,77.2105156
2,WALKING,77,1532428390574,0.015494823,0.020174503,0.036176562,0.04422492282537586,2.9456965E-4,7.664261E-4,0.0025620423,0.22235495,-1.8044959,-1.0543534,-0.12020044,-0.32906145,-0.27425668,966.6599731445313,196.5633,7.0,17.5625,34.75,39.5601302607815,16:03:10,2018/07/24,female,,,false,,28.6375836,77.2105156
2,WALKING,77,1532428390686,0.0025968552,0.0011320114,7.161349E-4,0.0029219780602138716,-2.6350332E-4,5.797685E-4,0.0016967555,1.0042624,-0.24312437,-0.94806284,-0.007754147,-0.32046774,-0.34163728,966.5700073242188,197.3449,7.8125,17.25,35.25,40.01449932524459,16:03:10,2018/07/24,female,,,false,,28.6375836,77.2105156
2,WALKING,77,1532428390815,5.3167343E-4,0.0017328262,-0.0042232126,0.004595746735171366,-0.0013719077,-0.0010817015,0.0010033053,1.0042624,-0.24312437,-0.94806284,-0.007754147,-0.32046774,-0.34163728,966.5700073242188,197.3449,7.8125,17.25,35.25,40.01449932524459,16:03:10,2018/07/24,female,,,false,,28.6375836,77.2105156
2,WALKING,77,1532428390942,0.0057845116,-0.0028190613,-0.0023213923,0.0068407998622619275,6.062364E-4,-7.5221236E-4,6.9100075E-5,-0.64873886,-0.19792034,0.15149458,-0.071852624,-0.30821297,-0.2923241,966.5700073242188,197.3449,8.5625,18.125,34.6875,40.063133770338034,16:03:10,2018/07/24,female,,,false,,28.6375836,77.2105156
2,WALKING,77,1532428391029,-0.0030431747,0.0059986115,-0.012566805,0.014253730630617361,6.9771847E-4,8.71607E-4,-0.0021812415,-1.1032226,0.39706242,0.9822713,-0.17498961,-0.23768543,-0.16486454,966.5700073242188,197.3449,8.5625,18.125,34.6875,40.063133770338034,16:03:11,2018/07/24,female,,,false,,28.6375836,77.2105156
2,WALKING,77,1532428391136,0.004053116,0.0063729286,-5.4752827E-4,0.007572433851913718,0.001218207,0.0026455768,-5.813578E-4,-1.1032226,0.39706242,0.9822713,-0.17498961,-0.23768543,-0.16486454,966.6300048828125,196.8236,8.875,20.9375,32.625,39.7685196637994,16:03:11,2018/07/24,female,,,false,,28.6375836,77.2105156
2,WALKING,77,1532428391255,-0.010981083,-0.0036854744,-0.0126953125,0.017185396795191304,-6.37022E-4,8.0980133E-4,-0.0020489842,1.0873401,-0.36163223,-0.6377433,-0.04875663,-0.2500801,-0.21215242,966.6300048828125,196.8236,9.375,21.0625,33.0,40.25567700647947,16:03:11,2018/07/24,female,,,false,,28.6375836,77.2105156
2,WALKING,77,1532428391377,0.012590408,-0.006380081,0.017133236,0.022198459205495825,-8.2673307E-4,-0.0031963938,0.0015939216,1.0873401,-0.36163223,-0.6377433,-0.04875663,-0.2500801,-0.21215242,966.6300048828125,196.8236,9.375,21.0625,33.0,40.25567700647947,16:03:11,2018/07/24,female,,,false,,28.6375836,77.2105156
2,WALKING,77,1532428391498,-0.0036478043,-7.801056E-4,0.0030528903,0.004820288356765968,4.952464E-4,-2.3916712E-4,0.001989825,1.1899655,-0.29443705,-0.64996064,0.07511559,-0.2545158,-0.25593323,966.6900024414063,196.3024,10.3125,20.5625,33.5625,40.68913207172156,16:03:11,2018/07/24,female,,,false,,28.6375836,77.2105156
2,WALKING,77,1532428391617,-0.005375862,-3.5238266E-4,9.5544755E-4,0.005471466633256205,6.0189463E-4,6.8893516E-4,4.6245474E-4,1.1899655,-0.29443705,-0.64996064,0.07511559,-0.2545158,-0.25593323,966.6900024414063,196.3024,10.3125,20.5625,33.5625,40.68913207172156,16:03:11,2018/07/24,female,,,false,,28.6375836,77.2105156
2,WALKING,77,1532428391728,3.6764145E-4,-0.0021414757,0.008049488,0.008337585769463191,-5.1703764E-4,6.8504014E-4,-3.0748715E-4,0.19425514,0.49235737,-0.68661255,0.08702955,-0.17982846,-0.29900116,966.6900024414063,196.3024,11.25,20.375,34.0,41.203193140823444,16:03:11,2018/07/24,female,,,false,,28.6375836,77.2105156
2,WALKING,77,1532428391847,0.003672123,-7.042885E-4,-0.0015573502,0.0040504134088506175,8.1755285E-4,0.001898907,-4.3230786E-5,-1.2901474,0.5681047,0.91507614,-0.050688155,-0.10503514,-0.17759341,966.6599731445313,196.5633,12.125,21.4375,33.125,41.277689570153996,16:03:11,2018/07/24,female,,,false,,28.6375836,77.2105156
2,WALKING,77,1532428391972,-0.0077176094,-0.002322197,-1.320839E-4,0.00806049252924386,-0.0020729133,-0.0024869735,-0.002045416,-1.2901474,0.5681047,0.91507614,-0.050688155,-0.10503514,-0.17759341,966.6599731445313,196.5633,12.125,21.4375,33.125,41.277689570153996,16:03:11,2018/07/24,female,,,false,,28.6375836,77.2105156
2,WALKING,77,1532428392086,0.0044116974,0.0146512985,0.0024914742,0.01550261480193967,8.9318526E-4,0.002249669,-0.0013167443,0.17837265,-0.7122689,0.16493362,-0.027782073,-0.16575852,-0.1433407,966.6599731445313,196.5633,12.625,21.875,32.8125,41.40732309930213,16:03:12,2018/07/24,female,,,false,,28.6375836,77.2105156
2,WALKING,77,1532428392208,-0.017436028,-0.0109734535,0.008075237,0.022127837561427933,-0.0014004284,-8.414333E-4,0.0012516538,0.17837265,-0.7122689,0.16493362,-0.027782073,-0.16575852,-0.1433407,966.6599731445313,196.5633,12.625,21.875,32.8125,41.40732309930213,16:03:12,2018/07/24,female,,,false,,28.6375836,77.2105156
2,WALKING,77,1532428392328,-7.715225E-4,-0.012773514,0.005093813,0.0137733377196398,1.8632847E-5,-0.00505967,0.0047454378,1.1398746,-0.44226643,-1.9230038,0.088983595,-0.19340931,-0.321307,966.719970703125,196.0420,13.25,20.4375,33.6875,41.57044097071861,16:03:12,2018/07/24,female,,,false,,28.6375836,77.2105156
2,WALKING,77,1532428392433,0.01399231,0.0055742264,0.007951647,0.01703189412661656,-0.0017483208,-0.0022549743,0.0015602764,-0.26511553,0.13439035,-0.312763,0.05357368,-0.16062935,-0.32045257,966.719970703125,196.0420,13.9375,19.75,34.5,42.125602740495005,16:03:12,2018/07/24,female,,,false,,28.6375836,77.2105156
2,WALKING,77,1532428392558,-0.0041263103,0.012991428,-0.016937971,0.021741630891395986,0.0030469366,0.005824991,-0.0017193697,-0.26511553,0.13439035,-0.312763,0.05357368,-0.16062935,-0.32045257,966.719970703125,196.0420,13.9375,19.75,34.5,42.125602740495005,16:03:12,2018/07/24,female,,,false,,28.6375836,77.2105156
2,WALKING,77,1532428392675,0.0022964478,-6.0749054E-4,-0.0016884208,0.0029143578619056907,1.0535508E-4,0.0014241602,6.756847E-4,-1.6102408,-0.12705997,0.019547688,-0.112807766,-0.1572724,-0.28645253,966.6599731445313,196.5633,14.5625,19.0625,35.0625,42.483222791473814,16:03:12,2018/07/24,female,,,false,,28.6375836,77.2105156
2,WALKING,77,1532428392780,-0.0020136833,0.0035171509,-0.005491972,0.006825468989710598,-0.0016479744,-0.0028050416,-0.0020025338,-1.6102408,-0.12705997,0.019547688,-0.112807766,-0.1572724,-0.28645253,966.6599731445313,196.5633,14.5625,19.0625,35.0625,42.483222791473814,16:03:12,2018/07/24,female,,,false,,28.6375836,77.2105156
2,WALKING,77,1532428392888,0.020260334,0.017485619,0.013837814,0.030128277371540384,0.0010131961,0.0022623632,-0.0012387452,-1.4660766,1.0751228,0.8356637,-0.24813464,-0.034032874,-0.17424092,966.6599731445313,196.5633,14.9375,19.4375,34.375,42.220681395496214,16:03:12,2018/07/24,female,,,false,,28.6375836,77.2105156
2,WALKING,77,1532428392989,-7.368326E-4,-0.0019030571,-0.0026869774,0.003374077074275786,0.0035474494,0.0040284996,9.557045E-4,1.2986995,-0.43982297,-0.46792278,-0.09345122,-0.07461189,-0.20360911,966.6599731445313,196.5633,14.9375,19.4375,34.375,42.220681395496214,16:03:12,2018/07/24,female,,,false,,28.6375836,77.2105156
2,WALKING,77,1532428393109,-0.011303425,-0.017820835,-0.004347086,0.0215463856233305,-0.0015658751,-0.0019952352,6.477336E-4,1.2986995,-0.43982297,-0.46792278,-0.09345122,-0.07461189,-0.20360911,966.6900024414063,196.3024,15.25,18.0625,34.9375,42.183472029931345,16:03:13,2018/07/24,female,,,false,,28.6375836,77.2105156
2,WALKING,77,1532428393226,-0.0036811829,0.0037326813,-0.017107368,0.017892625298358833,-0.003034434,-0.0045859613,-2.6495242E-4,0.6731735,-0.27000242,-0.8210029,-0.016788743,-0.09415094,-0.2653485,966.6900024414063,196.3024,15.9375,16.875,35.1875,42.15364382233166,16:03:13,2018/07/24,female,,,false,,28.6375836,77.2105156
2,WALKING,77,1532428393349,0.010625362,0.010491371,-0.0024472475,0.015131299187794248,0.002355326,0.0022106254,0.0022188479,0.6731735,-0.27000242,-0.8210029,-0.016788743,-0.09415094,-0.2653485,966.6900024414063,196.3024,15.9375,16.875,35.1875,42.15364382233166,16:03:13,2018/07/24,female,,,false,,28.6375836,77.2105156
2,WALKING,77,1532428393463,-0.0044674873,-0.004787922,-0.0014787912,0.006713379386405803,3.187274E-5,0.0020826624,-7.2970433E-4,1.5467108,-0.70371675,-0.3371976,0.13956122,-0.15510753,-0.2725334,966.6900024414063,196.3024,16.625,16.375,35.5625,42.53495804923287,16:03:13,2018/07/24,female,,,false,,28.6375836,77.2105156
2,WALKING,77,1532428393581,0.005402565,0.006747246,0.0034751892,0.009316113694845007,-3.6400743E-6,0.001458558,0.001179764,1.5467108,-0.70371675,-0.3371976,0.13956122,-0.15510753,-0.2725334,966.6900024414063,196.3024,16.625,16.375,35.5625,42.53495804923287,16:03:13,2018/07/24,female,,,false,,28.6375836,77.2105156
2,WALKING,77,1532428393708,0.008442879,0.0055532455,-0.0047311783,0.011158171228412448,5.445828E-4,-0.0030120465,-0.0015175195,-0.93462384,0.79412484,0.79045963,0.032142706,-0.060184292,-0.16623408,966.6900024414063,196.3024,17.5,16.625,34.75,42.310792063018624,16:03:13,2018/07/24,female,,,false,,28.6375836,77.2105156
2,WALKING,77,1532428393811,0.0052199364,0.018603802,0.015928745,0.025041447647722207,4.1639374E-5,9.557508E-4,-0.0017502098,-0.8552113,-1.8008307,1.5247196,-0.056592695,-0.23424894,0.0028612912,966.6900024414063,196.3024,17.8125,17.75,33.6875,42.03802222393437,16:03:13,2018/07/24,female,,,false,,28.6375836,77.2105156
2,WALKING,77,1532428393933,-3.9291382E-4,4.029274E-4,-0.0075581074,0.007579031525591027,0.0019480472,0.004143051,1.1370017E-4,-0.8552113,-1.8008307,1.5247196,-0.056592695,-0.23424894,0.0028612912,966.6900024414063,196.3024,17.8125,17.75,33.6875,42.03802222393437,16:03:13,2018/07/24,female,,,false,,28.6375836,77.2105156
2,WALKING,77,1532428394057,-0.001437664,-0.0053548813,0.010193586,0.011603914603577306,-0.0013091165,-4.0049374E-4,0.0015107433,1.0629056,-0.7611381,-1.5112807,0.055357132,-0.28693786,-0.14855291,966.6900024414063,196.3024,17.875,15.6875,34.5,41.903022340279946,16:03:14,2018/07/24,female,,,false,,28.6375836,77.2105156
2,WALKING,97,1532428394199,0.0066895485,-0.010588169,0.0045072436,0.0133106960392003,-5.092499E-4,-0.0014192613,0.0018103933,1.4428637,0.7733554,-0.3481932,0.1941078,-0.18090853,-0.16851693,966.6900024414063,196.3024,17.875,15.6875,34.5,41.903022340279946,16:03:14,2018/07/24,female,,,false,,28.6375836,77.2105156
2,WALKING,97,1532428394299,-0.015447617,-0.046265602,0.0040673316,0.04894566357341076,-0.0020030867,-0.005903896,0.0020360872,-0.172264,0.5180137,-0.3726278,0.15747061,-0.1110163,-0.18892802,966.72998046875,195.9551,19.0625,14.0,35.6875,42.81327554042087,16:03:14,2018/07/24,female,,,false,,28.6375836,77.2105156
2,WALKING,97,1532428394468,0.014210701,0.061212063,-0.011068463,0.06380730004929716,-3.817079E-4,8.077002E-4,7.2563207E-4,-0.172264,0.5180137,-0.3726278,0.15747061,-0.1110163,-0.18892802,966.72998046875,195.9551,19.5625,13.3125,36.125,43.18483168312689,16:03:14,2018/07/24,female,,,false,,28.6375836,77.2105156
2,WALKING,97,1532428394668,-0.014414787,-0.038269043,-0.003558278,0.0410483505801774,-0.0017850158,-0.0030999742,2.97241E-4,-0.7635816,-0.058643065,0.46303585,0.06536538,-0.10577898,-0.12373163,966.6900024414063,196.3024,19.875,15.0,35.0625,43.00458732798165,16:03:14,2018/07/24,female,,,false,,28.6375836,77.2105156
2,WALKING,97,1532428394858,0.0077090263,0.01992035,-0.01918912,0.02871361518812465,-8.3561154E-4,-7.979418E-4,-0.0016513951,-1.4379768,1.3316863,0.63285637,-0.084968835,0.037967548,-0.048072822,966.6900024414063,196.3024,19.6875,16.0,34.3125,42.67253581051869,16:03:14,2018/07/24,female,,,false,,28.6375836,77.2105156
2,WALKING,97,1532428395058,0.026892185,0.03371811,0.012066364,0.04478501597556627,0.0019371682,0.0026536635,-2.7961913E-4,1.2278391,-0.40439278,0.49968776,0.046311967,-0.0062684864,0.006703235,966.72998046875,195.9551,20.0625,14.375,35.25,43.031465594957375,16:03:15,2018/07/24,female,,,false,,28.6375836,77.2105156
2,WALKING,97,1532428395257,-0.06447029,-0.09715462,0.021764264,0.11861332669692566,-0.004703578,-0.007327165,0.0019247691,1.3243558,0.9786061,-0.68416905,0.17411636,0.09221897,-0.062384,966.72998046875,195.9551,20.75,12.6875,36.8125,44.121370247307595,16:03:15,2018/07/24,female,,,false,,28.6375836,77.2105156
2,WALKING,97,1532428395454,0.045515537,0.08694363,-0.0028468966,0.09817822123575516,3.183335E-4,0.0020999145,0.0014476025,-0.56199604,-0.040317107,0.19181168,0.10050511,0.078965366,-0.03696443,966.6900024414063,196.3024,21.125,12.75,36.875,44.36883760027977,16:03:15,2018/07/24,female,,,false,,28.6375836,77.2105156
2,WALKING,97,1532428395652,-0.018889904,0.016958475,0.015677452,0.029836233945937568,-0.0016024902,0.0035857705,0.0028705876,0.73792523,-1.2425,1.1044444,0.16424713,-0.053181164,0.07717645,966.6900024414063,196.3024,21.4375,14.375,35.9375,44.246027364047045,16:03:15,2018/07/24,female,,,false,,28.6375836,77.2105156
2,WALKING,97,1532428395842,-0.03198433,7.443428E-4,0.086156845,0.09190513216592254,-0.004640674,0.0033016277,0.011199214,-1.640784,-2.6670377,2.7867672,-0.01625599,-0.31456682,0.34813553,966.7899780273438,195.4338,22.625,14.5,34.875,44.02733525890478,16:03:15,2018/07/24,female,,,false,,28.6375836,77.2105156
2,WALKING,97,1532428396035,0.07763529,0.04712534,-0.049512386,0.10343844547811816,0.0035869218,0.007683999,0.005128053,1.5149459,-0.18692477,1.8973475,0.1368642,-0.3018026,0.5030567,966.7899780273438,195.4338,25.375,12.5,33.375,43.74964285568512,16:03:16,2018/07/24,female,,,false,,28.6375836,77.2105156
