MODE,ACTIVITY RECOGNIZED,PROBABILITY,TIMESTAMP,X AXIS,Y AXIS,Z AXIS,ACC MAGNITUDE,X FILTER AXIS,Y FILTER AXIS,Z FILTER AXIS,XG_AXIS,YG_AXIS,ZG_AXIS,Gyro_filter_X,Gyro_filter_Y,Gyro_filter_Z,BAROMETER,HEIGHT,x_magno,y_magno,z_magno,MAGNETOMETER,TIME,DATE,GENDER,CROWD DETECTED,COACH,IS_TRAIN_STARTED,STATION_CROWD,LATITUDE,LONGITUDE
3,,,1.53275E+12,-0.01744318,-0.012431622,0.012518883,0.024809921,-0.001608444,-0.001290737,-2.76E-04,-0.75991637,-0.752586,0.065973446,-0.013837159,-0.03503807,0.08608122,970.6499634,161.9559,-17.5625,90.1875,-26.9375,95.74891889,8:33:16,7/28/2018,male,,,FALSE,,0,0
3,,,1.53275E+12,-0.001898289,0.024392128,-0.005237579,0.025020225,-0.001637429,0.001277549,-7.72E-04,-1.328021,0.48991394,-0.15271631,-0.14525555,0.017457131,0.062201466,970.6499634,161.9559,-18.4375,89.875,-27.25,95.70799095,8:33:16,7/28/2018,male,,,FALSE,,0,0
3,,,1.53275E+12,5.56E-04,-3.31E-04,-0.019780636,0.019791202,-0.001418134,0.001116702,-0.002672611,0.6010914,-0.36774087,-0.2932153,-0.07062085,-0.02106267,0.026659789,970.6499634,161.9559,-18.3125,89.8125,-26,95.2766121,8:33:17,7/28/2018,male,,,FALSE,,0,0
3,,,1.53275E+12,0.002122402,9.68E-04,-0.001745224,0.002913153,-2.63E-05,0.001181382,-0.001888225,0.6010914,-0.36774087,-0.2932153,-0.07062085,-0.02106267,0.026659789,970.6499634,161.9559,-18.3125,89.8125,-26,95.2766121,8:33:17,7/28/2018,male,,,FALSE,,0,0
3,,,1.53275E+12,-5.79E-04,-1.87E-04,0.00638628,0.0064152,-5.33E-04,7.86E-04,4.78E-04,-0.064751714,0.07941248,-0.548557,-0.07003394,-0.011015154,-0.030861892,970.6499634,161.9559,-17.5625,89.8125,-24.3125,94.6880363,8:33:17,7/28/2018,male,,,FALSE,,0,0
3,,,1.53275E+12,0.005387783,-0.012956142,-0.001520634,0.0141139,1.21E-04,-0.002582366,2.26E-04,-0.064751714,0.07941248,-0.548557,-0.07003394,-0.011015154,-0.030861892,970.6499634,161.9559,-17.5625,89.8125,-24.3125,94.6880363,8:33:17,7/28/2018,male,,,FALSE,,0,0
3,,,1.53275E+12,-0.009831905,0.003498554,0.003441334,0.010988586,-3.32E-05,1.21E-04,-8.36E-04,0.6914995,-0.26267207,-0.45937067,0.006119408,-0.036180846,-0.073712766,970.5899658,162.4754,-16.3125,90.125,-21.875,94.16543371,8:33:17,7/28/2018,male,,,FALSE,,0,0
3,,,1.53275E+12,0.003099442,2.15E-04,-0.003214598,0.004470618,9.88E-04,0.001341457,0.003345873,0.9077458,-0.8503244,-0.23090707,0.09628205,-0.1175952,-0.089432195,970.5899658,162.4754,-15.6875,90.3125,-19.4375,93.70305074,8:33:17,7/28/2018,male,,,FALSE,,0,0
3,,,1.53275E+12,0.002147198,0.001523972,0.001532078,0.003046344,0.001172678,-7.50E-04,2.07E-04,0.9077458,-0.8503244,-0.23090707,0.09628205,-0.1175952,-0.089432195,970.5899658,162.4754,-15.6875,90.3125,-19.4375,93.70305074,8:33:17,7/28/2018,male,,,FALSE,,0,0
3,,,1.53275E+12,-1.96E-05,0.001915455,9.54E-04,0.00213993,-1.86E-04,-3.57E-05,6.48E-04,0.30298916,0.98837996,-0.007330383,0.11695276,-0.00699769,-0.08122201,970.6799927,161.6959,-15.6875,90.6875,-17.5,93.68335131,8:33:17,7/28/2018,male,,,FALSE,,0,0
3,,,1.53275E+12,0.001172066,5.82E-04,-7.54E-04,0.001510553,0.001004769,1.89E-04,8.50E-04,0.30298916,0.98837996,-0.007330383,0.11695276,-0.00699769,-0.08122201,970.6799927,161.6959,-15.6875,90.6875,-17.5,93.68335131,8:33:17,7/28/2018,male,,,FALSE,,0,0
3,,,1.53275E+12,-0.001346588,-0.001156807,-7.78E-04,0.001938131,2.47E-04,-5.09E-05,4.74E-04,-0.43982297,0.9651671,0.2284636,0.061275184,0.09021879,-0.050253443,970.6799927,161.6959,-16.4375,90.9375,-17.25,94.0073551,8:33:18,7/28/2018,male,,,FALSE,,0,0
3,,,1.53275E+12,5.92E-04,1.82E-04,-9.54E-04,0.001136958,2.27E-04,-2.77E-04,4.70E-04,0.23823744,0.1881465,0.13316862,0.07897141,0.100011565,-0.031911235,970.6199951,162.2154,-17.625,91.375,-17.0625,94.61057106,8:33:18,7/28/2018,male,,,FALSE,,0,0
3,,,1.53275E+12,-7.74E-04,3.80E-04,7.53E-04,0.00114435,-2.12E-04,-1.17E-04,-1.04E-04,0.23823744,0.1881465,0.13316862,0.07897141,0.100011565,-0.031911235,970.6199951,162.2154,-17.625,91.375,-17.0625,94.61057106,8:33:18,7/28/2018,male,,,FALSE,,0,0
3,,,1.53275E+12,5.75E-04,5.80E-04,2.31E-05,8.17E-04,-1.30E-04,2.62E-04,6.88E-04,-0.1001819,-0.10140363,0.41783184,0.06105607,0.079870045,0.013063073,970.6199951,162.2154,-19.0625,91.75,-18.625,95.54230493,8:33:18,7/28/2018,male,,,FALSE,,0,0
3,,,1.53275E+12,2.01E-04,-5.75E-04,1.90E-04,6.38E-04,3.40E-04,-2.40E-04,-5.20E-05,-0.1001819,-0.10140363,0.41783184,0.06105607,0.079870045,0.013063073,970.6199951,162.2154,-19.0625,91.75,-18.625,95.54230493,8:33:18,7/28/2018,male,,,FALSE,,0,0
3,,,1.53275E+12,-0.001145363,0.001513004,-0.001524687,0.002434278,4.19E-04,-7.22E-04,-3.28E-04,-0.2565634,0.4092797,0.5326745,0.02929412,0.112811014,0.06502421,970.7399902,161.1764,-20.25,92.1875,-20.9375,96.67976294,8:33:18,7/28/2018,male,,,FALSE,,0,0
3,,,1.53275E+12,-6.20E-06,-0.001367569,0.003493786,0.003751909,-6.50E-04,-5.64E-04,6.16E-04,0.24312437,-0.73792523,0.080634214,0.050677143,0.027737387,0.06658521,970.7399902,161.1764,-20.5,92.75,-23,97.73337455,8:33:18,7/28/2018,male,,,FALSE,,0,0
3,,,1.53275E+12,1.65E-04,-5.88E-04,3.70E-04,7.14E-04,-0.001232469,-6.79E-04,-2.35E-04,0.24312437,-0.73792523,0.080634214,0.050677143,0.027737387,0.06658521,970.7399902,161.1764,-20.5,92.75,-23,97.73337455,8:33:18,7/28/2018,male,,,FALSE,,0,0
3,,,1.53275E+12,-0.002323628,-0.001156807,-0.002710342,0.003752786,-0.001182561,-4.81E-04,-6.36E-04,-0.31520647,-0.20769419,0.17592919,0.01408878,0.004194228,0.07751961,970.6799927,161.6959,-19.75,93.375,-25.0625,98.67665393,8:33:18,7/28/2018,male,,,FALSE,,0,0
3,,,1.53275E+12,3.99E-04,0.001145363,0.002271175,0.002574685,-3.53E-04,-6.53E-04,-0.001445215,-0.31520647,-0.20769419,0.17592919,0.01408878,0.004194228,0.07751961,970.6799927,161.6959,-19.75,93.375,-25.0625,98.67665393,8:33:19,7/28/2018,male,,,FALSE,,0,0
3,,,1.53275E+12,-7.89E-04,0.003491879,-0.00172925,0.003975714,-6.17E-04,0.001268055,4.04E-05,-1.1508701,-1.2974777,0.059864793,-0.10240711,-0.12597297,0.07575413,970.6799927,161.6959,-18.25,94.0625,-26.875,99.5142303,8:33:19,7/28/2018,male,,,FALSE,,0,0
3,,,1.53275E+12,-0.00135231,-0.002120495,-0.00232172,0.00342281,-8.22E-04,8.63E-04,-0.001036331,0.16615535,0.039095376,-0.52290064,-0.07555087,-0.109466136,0.01588865,970.6799927,161.6959,-18.25,94.0625,-26.875,99.5142303,8:33:19,7/28/2018,male,,,FALSE,,0,0
3,,,1.53275E+12,-0.001365662,-9.69E-04,-7.78E-04,0.00184652,-7.25E-04,9.51E-05,-8.88E-04,0.16615535,0.039095376,-0.52290064,-0.07555087,-0.109466136,0.01588865,970.6499634,161.9559,-16.375,94.4375,-26,99.31053333,8:33:19,7/28/2018,male,,,FALSE,,0,0
3,,,1.53275E+12,0.004641056,7.70E-04,-7.68E-04,0.004766741,7.76E-04,5.80E-04,-7.07E-04,0.4447099,0.018325957,-0.38240165,-0.023524787,-0.09668692,-0.02394038,970.6499634,161.9559,-14.3125,94.625,-23.5625,98.55926992,8:33:19,7/28/2018,male,,,FALSE,,0,0
3,,,1.53275E+12,-0.002716541,-9.69E-04,5.46E-04,0.00293546,-1.29E-04,-1.92E-04,-0.001477366,0.4447099,0.018325957,-0.38240165,-0.023524787,-0.09668692,-0.02394038,970.6499634,161.9559,-14.3125,94.625,-23.5625,98.55926992,8:33:19,7/28/2018,male,,,FALSE,,0,0
3,,,1.53275E+12,0.005236626,5.63E-04,-3.44E-04,0.005278059,0.001580192,-0.001395105,0.001046,0.52656585,-0.6743952,-0.5009095,0.03148428,-0.15445775,-0.07163729,970.6499634,161.9559,-13.25,94.4375,-22.25,97.92377855,8:33:19,7/28/2018,male,,,FALSE,,0,0
3,,,1.53275E+12,0.006711006,0.003685474,0.0160048,0.017741871,-4.21E-05,6.32E-04,0.002048004,0.52656585,-0.6743952,-0.5009095,0.03148428,-0.15445775,-0.07163729,970.6499634,161.9559,-13.25,94.4375,-22.25,97.92377855,8:33:19,7/28/2018,male,,,FALSE,,0,0
3,,,1.53275E+12,-9.90E-04,-0.00846386,-0.005241156,0.010004327,0.001104542,3.96E-04,0.001126091,0.02565634,-0.9492846,0.095294975,0.030901484,-0.23394042,-0.054944057,970.6499634,161.9559,-13.5625,93.9375,-20.875,97.18004393,8:33:20,7/28/2018,male,,,FALSE,,0,0
3,,,1.53275E+12,-0.005782604,-9.62E-04,-0.003877163,0.007028224,-1.92E-04,-8.87E-04,-6.78E-04,0.8136725,0.12461651,-0.17715092,0.10917858,-0.19808473,-0.06716474,970.6499634,161.9559,-14.75,93.25,-20.5625,96.62267542,8:33:20,7/28/2018,male,,,FALSE,,0,0
3,,,1.53275E+12,0.00173378,0.002544403,0.006007195,0.006750286,-9.08E-05,6.93E-04,0.0021235,0.8136725,0.12461651,-0.17715092,0.10917858,-0.19808473,-0.06716474,970.6499634,161.9559,-14.75,93.25,-20.5625,96.62267542,8:33:20,7/28/2018,male,,,FALSE,,0,0
3,,,1.53275E+12,3.81E-06,-0.001729488,-0.006200552,0.006437235,7.17E-04,2.19E-05,-7.53E-04,-0.3005457,0.9468411,0.2773328,0.068206154,-0.08359214,-0.032714985,970.6499634,161.9559,-16.9375,91.9375,-21.125,95.84178858,8:33:20,7/28/2018,male,,,FALSE,,0,0
3,,,1.53275E+12,-0.002312183,-0.001938343,-7.99E-04,0.003121226,1.24E-04,-5.59E-04,-0.001256569,-0.26633725,0.3567453,0.5448918,0.034751814,-0.039558392,0.025045691,970.5899658,162.4754,-19.625,90.8125,-21.9375,95.46363018,8:33:20,7/28/2018,male,,,FALSE,,0,0
3,,,1.53275E+12,7.43E-04,0.004002571,0.011484385,0.012184563,1.86E-04,-1.03E-04,1.75E-05,-0.26633725,0.3567453,0.5448918,0.034751814,-0.039558392,0.025045691,970.5899658,162.4754,-19.625,90.8125,-21.9375,95.46363018,8:33:20,7/28/2018,male,,,FALSE,,0,0
3,,,1.53275E+12,0.008051872,-0.006855011,-0.005631208,0.011980581,9.72E-04,-7.78E-04,-5.47E-04,-0.5693264,0.93951076,0.6560693,-0.025656007,0.058348525,0.08814805,970.5899658,162.4754,-21.5625,90.1875,-22.8125,95.49417112,8:33:20,7/28/2018,male,,,FALSE,,0,0
3,,,1.53275E+12,-0.027501106,-0.003516197,0.006455898,0.028466702,-0.001875016,-0.001051631,1.53E-04,-0.32986724,-0.09896017,0.20647246,-0.05607713,0.042617653,0.09998049,970.6199951,162.2154,-22.6875,89.75,-24.875,95.85692871,8:33:20,7/28/2018,male,,,FALSE,,0,0
3,,,1.53275E+12,-0.003148079,0.014521599,-0.011619091,0.01886241,-0.002002323,5.06E-04,-0.001024229,-0.93218035,-1.0128145,0.007330383,-0.14368746,-0.06292557,0.090715475,970.6199951,162.2154,-22.9375,89.5625,-26.0625,96.0563596,8:33:21,7/28/2018,male,,,FALSE,,0,0
3,,,1.53275E+12,0.002841473,0.00244379,-0.02041912,0.020760216,-0.001517943,7.00E-04,-0.002963719,-0.41050145,-0.25045475,-0.27977628,-0.17036887,-0.08167849,0.053666294,970.6499634,161.9559,-22.1875,89.1875,-25.4375,95.36121706,8:33:21,7/28/2018,male,,,FALSE,,0,0
3,,,1.53275E+12,0.001369,0.006345272,0.00151968,0.006666788,-0.001229249,0.001264079,-0.002515378,-0.21135938,-0.040317107,-0.267559,-0.17446792,-0.07754235,0.021543764,970.6499634,161.9559,-20.8125,88.875,-23.3125,94.20933307,8:33:21,7/28/2018,male,,,FALSE,,0,0
3,,,1.53275E+12,0.01246357,-0.022921085,0.004803658,0.026529076,1.40E-04,-0.001154437,-0.001783475,0.45081854,-0.21135938,-0.344528,-0.11193927,-0.090924054,-0.015063413,970.6799927,161.6959,-18.875,88.4375,-20.5,92.72382127,8:33:21,7/28/2018,male,,,FALSE,,0,0
3,,,1.53275E+12,-0.002173901,0.022372246,0.029736042,0.037275668,-9.14E-05,0.001198231,0.001368477,1.5234979,0.56321776,-0.19792034,0.051604465,-0.025509872,-0.033349104,970.6799927,161.6959,-17.1875,88.8125,-17.375,92.1138477,8:33:21,7/28/2018,male,,,FALSE,,0,0
3,,,1.53275E+12,0.006681919,-0.011651516,-0.009854078,0.016658593,5.86E-04,-8.67E-05,2.46E-04,1.0800097,-0.07819075,-0.23090707,0.15444499,-0.03077796,-0.0531049,970.6199951,162.2154,-15.75,89.375,-15.0625,91.99365212,8:33:22,7/28/2018,male,,,FALSE,,0,0
3,,,1.53275E+12,-0.00108242,0.001224041,0.006796837,0.006990486,4.19E-04,4.43E-05,9.01E-04,0.5131268,-0.47525316,-0.11728613,0.19031318,-0.07522548,-0.059523024,970.6199951,162.2154,-15.3125,89.4375,-12.6875,91.62156798,8:33:22,7/28/2018,male,,,FALSE,,0,0
3,,,1.53275E+12,-0.001351833,-0.004584312,0.001983404,0.005174675,2.42E-04,-4.19E-04,0.001009495,0.14538592,0.68416905,0.4373795,0.18582045,7.14E-04,-0.00983277,970.6799927,161.6959,-16,89.625,-11.625,91.78115956,8:33:22,7/28/2018,male,,,FALSE,,0,0
3,,,1.53275E+12,0.011286736,-0.003110409,-0.00936532,0.014992474,0.001346503,-6.88E-04,-2.80E-05,0.04886922,0.5363397,0.3885103,0.17212532,0.054276552,0.030001538,970.6799927,161.6959,-17.125,90,-12.5,92.46359081,8:33:22,7/28/2018,male,,,FALSE,,0,0
3,,,1.53275E+12,-0.012355804,0.002321243,-0.008130074,0.014971712,-6.53E-04,-3.00E-04,-0.002399554,-1.4514158,1.237613,0.70005155,0.009771198,0.1726102,0.09700654,970.6199951,162.2154,-17.8125,90.75,-14.3125,93.58255881,8:33:22,7/28/2018,male,,,FALSE,,0,0
3,,,1.53275E+12,0.005010605,-4.10E-05,0.012782455,0.013729493,-0.001270316,-0.00112292,0.002719038,-1.4514158,1.237613,0.70005155,0.009771198,0.1726102,0.09700654,970.6199951,162.2154,-17.8125,90.75,-14.3125,93.58255881,8:33:22,7/28/2018,male,,,FALSE,,0,0
3,,,1.53275E+12,-0.003861427,0.002877235,-0.009688854,0.010819566,-6.16E-04,1.94E-04,-0.001092957,-0.58032197,-1.7287487,0.07696902,-0.04923812,-0.017525703,0.095002785,970.6199951,162.2154,-17,92,-16.125,94.93690339,8:33:23,7/28/2018,male,,,FALSE,,0,0
3,,,1.53275E+12,0.002710342,0.002726078,0.001356125,0.004076338,-9.95E-06,0.001891287,-9.99E-04,-0.58032197,-1.7287487,0.07696902,-0.04923812,-0.017525703,0.095002785,970.6199951,162.2154,-17,92,-16.125,94.93690339,8:33:23,7/28/2018,male,,,FALSE,,0,0
3,,,1.53275E+12,-3.83E-04,5.56E-04,-0.001168251,0.001349217,2.37E-04,5.35E-04,-9.24E-04,-0.7611381,0.30543262,-0.3848451,-0.120428115,0.01477013,0.047017995,970.7099609,161.4364,-15.6875,93.75,-16.6875,96.50716457,8:33:23,7/28/2018,male,,,FALSE,,0,0
3,,,1.53275E+12,0.001367569,0.002528429,5.88E-04,0.002934088,9.39E-04,0.001795034,-4.40E-04,-0.15027285,0.34574974,-0.18325958,-0.12341259,0.04786809,0.023990236,970.7099609,161.4364,-14.5625,94.8125,-15.5625,97.17853656,8:33:23,7/28/2018,male,,,FALSE,,0,0
3,,,1.53275E+12,0.002702713,-9.81E-04,0.00214529,0.003587339,8.39E-04,2.16E-04,-1.73E-04,-0.15027285,0.34574974,-0.18325958,-0.12341259,0.04786809,0.023990236,970.7099609,161.4364,-14.5625,94.8125,-15.5625,97.17853656,8:33:23,7/28/2018,male,,,FALSE,,0,0
3,,,1.53275E+12,0.003644466,-0.00984478,0.002688885,0.010836601,4.09E-04,-0.0019058,-1.94E-04,0.9773844,-0.22968534,-0.41538838,-0.013332889,0.020112745,-0.019947626,970.6799927,161.6959,-14,95.8125,-13.8125,97.81012377,8:33:23,7/28/2018,male,,,FALSE,,0,0
3,,,1.53275E+12,-0.011572361,0.003882885,-0.002992153,0.012567789,-3.86E-04,-2.51E-04,-0.001516624,0.9773844,-0.22968534,-0.41538838,-0.013332889,0.020112745,-0.019947626,970.6799927,161.6959,-14,95.8125,-13.8125,97.81012377,8:33:23,7/28/2018,male,,,FALSE,,0,0
3,,,1.53275E+12,0.002383232,0.002354622,-0.002750278,0.00433452,0.001363065,0.001648242,0.004698842,-0.05375614,1.863139,-0.02076942,-0.017375214,0.20441538,-0.020029806,970.6799927,161.6959,-13.8125,97.4375,-13.1875,99.2912973,8:33:23,7/28/2018,male,,,FALSE,,0,0
3,,,1.53275E+12,-0.001894474,0.001889706,3.63E-04,0.002700378,-2.53E-04,-0.001346605,-7.91E-04,0.89919364,0.015882496,-0.21380283,0.07428168,0.18556209,-0.039407108,970.6499634,161.9559,-14,98.8125,-13.3125,100.6833294,8:33:24,7/28/2018,male,,,FALSE,,0,0
3,,,1.53275E+12,0.002317905,0.004089356,0.003703237,0.005984102,7.46E-05,4.69E-04,0.002176555,0.89919364,0.015882496,-0.21380283,0.07428168,0.18556209,-0.039407108,970.6499634,161.9559,-14,98.8125,-13.3125,100.6833294,8:33:24,7/28/2018,male,,,FALSE,,0,0
3,,,1.53275E+12,9.63E-04,3.75E-04,-0.00620079,0.006286367,1.40E-04,-6.76E-04,-9.08E-04,0.073303826,0.34574974,0.07574729,0.07418389,0.20158085,-0.027891666,970.6499634,161.9559,-14.875,99.5625,-14.0625,101.6450242,8:33:24,7/28/2018,male,,,FALSE,,0,0
3,,,1.53275E+12,0.002884388,0.003262043,0.006368637,0.007714931,3.04E-04,-5.73E-05,3.68E-04,0.073303826,0.34574974,0.07574729,0.07418389,0.20158085,-0.027891666,970.6499634,161.9559,-14.875,99.5625,-14.0625,101.6450242,8:33:24,7/28/2018,male,,,FALSE,,0,0
3,,,1.53275E+12,-0.001365662,-0.003468514,-0.004467011,0.005818058,-7.58E-05,-1.50E-04,-0.001046936,-0.07941248,0.13683382,0.54733527,0.058824245,0.19510613,0.029631028,970.5899658,162.4754,-16.4375,100.3125,-15.5625,102.834724,8:33:24,7/28/2018,male,,,FALSE,,0,0
3,,,1.53275E+12,0.005430222,-0.00173521,0.004451513,0.007232858,0.001267693,-4.13E-04,1.18E-04,-0.49968776,0.13561209,0.5314528,0.002973042,0.18915673,0.079813205,970.5899658,162.4754,-16.4375,100.3125,-15.5625,102.834724,8:33:24,7/28/2018,male,,,FALSE,,0,0
3,,,1.53275E+12,-0.006223679,7.88E-04,-0.003467083,0.007167661,-0.001017712,-2.87E-05,-0.001018357,-0.49968776,0.13561209,0.5314528,0.002973042,0.18915673,0.079813205,970.5899658,162.4754,-18.375,100.6875,-18.5625,104.0200927,8:33:24,7/28/2018,male,,,FALSE,,0,0
3,,,1.53275E+12,0.003669739,7.41E-04,0.007562757,0.008438682,-9.14E-04,-4.40E-04,0.001822359,-0.8735373,-1.0934488,-0.17348573,-0.084677994,0.060896166,0.05448331,970.7399902,161.1764,-19.9375,101.0625,-22.5625,105.4523552,8:33:24,7/28/2018,male,,,FALSE,,0,0
3,,,1.53275E+12,-0.003468514,-0.003302097,-0.007341862,0.008765693,-7.18E-04,-7.80E-04,-3.34E-04,-0.8735373,-1.0934488,-0.17348573,-0.084677994,0.060896166,0.05448331,970.7399902,161.1764,-19.9375,101.0625,-22.5625,105.4523552,8:33:24,7/28/2018,male,,,FALSE,,0,0
3,,,1.53275E+12,5.67E-04,0.001350403,0.0025208,0.002915384,-7.49E-04,0.00100302,-3.20E-04,-0.7415904,-0.119729586,-0.36163223,-0.15036923,0.04283359,0.012871753,970.7399902,161.1764,-20.6875,101.5625,-26.5625,106.9975723,8:33:25,7/28/2018,male,,,FALSE,,0,0
3,,,1.53275E+12,0.001350403,5.73E-04,-0.003277779,0.00359109,2.36E-05,5.63E-04,-9.25E-04,-0.7415904,-0.119729586,-0.36163223,-0.15036923,0.04283359,0.012871753,970.7399902,161.1764,-20.6875,101.5625,-26.5625,106.9975723,8:33:25,7/28/2018,male,,,FALSE,,0,0
3,,,1.53275E+12,-5.76E-04,0.002131939,0.001731396,0.002806286,8.20E-05,0.00120223,-0.001114411,0.2602286,0.056199603,-0.14049901,-0.10930944,0.04417019,-0.002465324,970.6799927,161.6959,-21.375,101.5,-28.75,107.6369041,8:33:25,7/28/2018,male,,,FALSE,,0,0
3,,,1.53275E+12,0.001162529,-3.89E-04,0.001728058,0.002118739,8.03E-04,5.26E-04,-3.41E-04,0.3323107,0.17470746,-0.22235495,-0.06514742,0.057223916,-0.024454286,970.6799927,161.6959,-21.5,100.75,-29.875,107.2628926,8:33:25,7/28/2018,male,,,FALSE,,0,0
3,,,1.53275E+12,-0.001555443,-0.002313614,-9.54E-06,0.002787885,-3.54E-04,-2.78E-04,-1.91E-04,0.3323107,0.17470746,-0.22235495,-0.06514742,0.057223916,-0.024454286,970.6799927,161.6959,-21.5,100.75,-29.875,107.2628926,8:33:25,7/28/2018,male,,,FALSE,,0,0
3,,,1.53275E+12,0.003114224,0.001893997,-0.003648758,0.005157426,0.001142207,-0.001315348,-6.26E-05,0.6939429,-0.58032197,-0.39461896,0.010761611,-0.006530672,-0.061470754,970.6799927,161.6959,-21.25,99.6875,-29.5,106.1103678,8:33:25,7/28/2018,male,,,FALSE,,0,0
3,,,1.53275E+12,-0.001184464,0.001737595,0.010777473,0.010980716,-5.49E-04,1.43E-04,4.56E-04,0.6939429,-0.58032197,-0.39461896,0.010761611,-0.006530672,-0.061470754,970.6799927,161.6959,-21.25,99.6875,-29.5,106.1103678,8:33:25,7/28/2018,male,,,FALSE,,0,0
3,,,1.53275E+12,-9.54E-06,-0.002307892,-0.00444746,0.005010624,1.11E-04,3.81E-04,0.001115016,0.25778514,-0.78801614,-0.35063666,0.035463966,-0.08467922,-0.090387344,970.6799927,161.6959,-21.375,98.4375,-28.4375,104.6686364,8:33:25,7/28/2018,male,,,FALSE,,0,0
3,,,1.53275E+12,0.00309372,-0.001162529,0.001164675,0.003504146,0.001015172,-3.97E-04,6.00E-04,0.6646214,0.012217305,0.04520403,0.09837972,-0.074989565,-0.076828204,970.6799927,161.6959,-21.375,98.4375,-28.4375,104.6686364,8:33:25,7/28/2018,male,,,FALSE,,0,0
3,,,1.53275E+12,-9.83E-04,4.29E-06,-0.00114131,0.00150613,7.52E-05,-2.28E-04,9.28E-04,0.6646214,0.012217305,0.04520403,0.09837972,-0.074989565,-0.076828204,970.6799927,161.6959,-21.625,97,-27.375,103.0826428,8:33:26,7/28/2018,male,,,FALSE,,0,0
3,,,1.53275E+12,5.73E-04,-0.001350403,1.90E-04,0.001479043,1.06E-04,-1.72E-04,4.62E-04,0.14660765,0.37507126,-0.052534413,0.10320251,-0.02998348,-0.07439882,970.6799927,161.6959,-22.625,95.1875,-26.6875,101.413872,8:33:26,7/28/2018,male,,,FALSE,,0,0
3,,,1.53275E+12,-5.57E-04,9.69E-04,-0.001526356,0.001891907,3.81E-04,5.81E-05,3.15E-04,-0.29932398,0.65484756,0.012217305,0.06294985,0.038499624,-0.06573721,970.6499634,161.9559,-24.75,93.125,-26.75,100.0019531,8:33:26,7/28/2018,male,,,FALSE,,0,0
3,,,1.53275E+12,9.52E-04,0.001158714,-9.73E-04,0.001787761,4.38E-04,1.68E-04,1.86E-04,0.02321288,0.25900686,0.17837265,0.05897615,0.060550347,-0.041326225,970.6499634,161.9559,-26.9375,91.375,-28.0625,99.31023833,8:33:26,7/28/2018,male,,,FALSE,,0,0
3,,,1.53275E+12,-0.001139641,0.002309799,-3.93E-04,0.002605443,2.80E-04,3.82E-04,1.28E-04,-0.3885103,0.43982297,0.23335053,0.014227506,0.09847761,-0.013858547,970.6499634,161.9559,-28.3125,89.9375,-30.75,99.17617689,8:33:26,7/28/2018,male,,,FALSE,,0,0
3,,,1.53275E+12,0.006117821,-0.008021355,1.88E-04,0.01008985,8.64E-04,-4.58E-04,1.34E-04,0.09407325,-0.1600467,0.2968805,0.02221208,0.072625175,0.01721536,970.6499634,161.9559,-28.9375,88.6875,-33.5,99.12165032,8:33:27,7/28/2018,male,,,FALSE,,0,0
3,,,1.53275E+12,-0.020624638,-0.004868507,-0.007084847,0.02234442,-0.00128482,-8.99E-04,-5.88E-04,-0.21502456,0.3115413,0.41172317,-0.001511583,0.09651679,0.056666143,970.6499634,161.9559,-29.25,87.9375,-35.6875,99.30842896,8:33:27,7/28/2018,male,,,FALSE,,0,0
3,,,1.53275E+12,-9.72E-04,3.34E-04,-0.010414124,0.010464751,-0.001253565,-7.76E-04,-0.001570486,-0.06963864,-0.51923543,0.37018433,-0.008324289,0.03494156,0.088017955,970.6499634,161.9559,-28.125,87.5625,-37.1875,99.20240515,8:33:27,7/28/2018,male,,,FALSE,,0,0
3,,,1.53275E+12,-0.003649235,0.013985634,0.006025076,0.015659387,-0.001493132,7.00E-04,-8.11E-04,-0.87964594,-0.9663888,-0.14538592,-0.09545645,-0.06519148,0.06467757,970.6799927,161.6959,-26.5625,87.25,-37.875,98.75547849,8:33:27,7/28/2018,male,,,FALSE,,0,0
3,,,1.53275E+12,-0.004441738,-0.001966953,-0.01200676,0.012952228,-0.001787992,4.34E-04,-0.001930513,-0.09407325,-0.43493605,-0.48991394,-0.09531813,-0.10216594,0.009218413,970.6799927,161.6959,-24.9375,87.375,-36.3125,97.85125031,8:33:27,7/28/2018,male,,,FALSE,,0,0
3,,,1.53275E+12,0.016810417,0.004577637,-0.014101982,0.022414522,7.18E-05,8.48E-04,-0.00314766,0.5155703,-0.0720821,-0.3200934,-0.034229282,-0.09915756,-0.02371277,970.6799927,161.6959,-23.25,87.0625,-33.5,96.13891723,8:33:27,7/28/2018,male,,,FALSE,,0,0
3,,,1.53275E+12,0.00189209,-0.01776743,0.008669853,0.019860209,2.54E-04,-0.001013505,-0.001965908,0.29077184,0.16126843,-0.5021312,-0.001729168,-0.073114954,-0.071554616,970.6799927,161.6959,-22,86.25,-31.75,94.50462952,8:33:28,7/28/2018,male,,,FALSE,,0,0
3,,,1.53275E+12,0.001551151,0.010165215,0.03590393,0.037347422,3.84E-04,1.04E-04,0.001821076,-0.42394048,1.6627752,0.081855945,-0.0439503,0.10047406,-0.056213558,970.5799561,162.5621,-21.25,85.25,-30.1875,92.90000084,8:33:28,7/28/2018,male,,,FALSE,,0,0
