MODE,ACTIVITY RECOGNIZED,PROBABILITY,TIMESTAMP,X AXIS,Y AXIS,Z AXIS,ACC MAGNITUDE,X FILTER AXIS,Y FILTER AXIS,Z FILTER AXIS,XG_AXIS,YG_AXIS,ZG_AXIS,Gyro_filter_X,Gyro_filter_Y,Gyro_filter_Z,BAROMETER,HEIGHT,x_magno,y_magno,z_magno,MAGNETOMETER,TIME,DATE,GENDER,CROWD DETECTED,COACH,IS_TRAIN_STARTED,STATION_CROWD,LATITUDE,LONGITUDE
5,WALKING,96,1539502957261,0.0061675683,-0.020041466,0.032200813,0.038426444343198966,7.6788245E-4,-0.0012476731,0.0013457378,-0.1441642,0.3359759,-0.5119051,-0.051204734,0.031031054,-0.017073877,983.469970703125,51.5351,35.6875,24.75,-23.875,49.55982023020261,13:12:37,2018/10/14,female,,,false,,28.4308298,77.074955
5,WALKING,96,1539502957459,-0.009898186,0.005545616,-0.027833939,0.03005754609311459,-2.987244E-4,-5.6834414E-4,-0.0015722299,1.0079277,-0.09407325,-0.6609562,0.054708507,0.018520623,-0.08146211,983.3699951171875,52.3916,35.1875,24.1875,-24.5,49.228501018210984,13:12:37,2018/10/14,female,,,false,,28.4308298,77.074955
5,WALKING,96,1539502957652,-0.005270481,0.014995098,0.029409409,0.03342969115881687,-7.959001E-4,9.880001E-4,0.0015259341,0.50946164,-0.2284636,-0.2321288,0.100183815,-0.0061778016,-0.096528776,983.3699951171875,52.3916,35.0625,24.5,-25.25,49.67083053714725,13:12:37,2018/10/14,female,,,false,,28.4308298,77.074955
5,WALKING,96,1539502957860,0.012205601,-0.011342049,-0.019434929,0.025599515971416086,5.0424994E-4,-2.450049E-4,-5.701523E-4,0.089186326,0.015882496,0.25045475,0.099084064,-0.003971772,-0.061830416,983.5,51.2778,34.9375,26.0,-26.0625,50.75315569006522,13:12:37,2018/10/14,female,,,false,,28.4308298,77.074955
5,WALKING,96,1539502958050,-0.006964743,0.005632639,-0.001917839,0.009160369802706368,-2.426494E-4,3.4275948E-4,-7.0492097E-4,-0.27855456,0.042760566,0.13316862,0.0613202,7.0146215E-4,-0.04233051,983.5,51.2778,34.6875,27.5625,-26.25,51.497345198563394,13:12:38,2018/10/14,female,,,false,,28.4308298,77.074955
5,WALKING,96,1539502958241,0.0060595274,-0.006264329,0.03675556,0.037774740434454904,3.875683E-4,-3.1794937E-4,0.0030411275,-0.13927728,0.06963864,-0.5338962,0.04126045,0.00759518,-0.09148708,983.4299926757813,51.8776,34.3125,28.6875,-26.5625,52.01813836297873,13:12:38,2018/10/14,female,,,false,,28.4308298,77.074955
5,WALKING,96,1539502958441,-0.0060685277,-0.0040849447,-0.047899246,0.048454634348822065,-2.580413E-4,-6.946489E-4,-0.0020529102,0.6646214,0.112399206,-0.20769419,0.10359655,0.018075582,-0.10310779,983.4299926757813,51.8776,33.8125,29.9375,-26.875,52.55287515921465,13:12:38,2018/10/14,female,,,false,,28.4308298,77.074955
5,WALKING,96,1539502958635,0.003578484,0.016048193,0.029399872,0.033685345618050345,1.2561124E-4,9.796354E-4,0.0010923682,0.13805555,-0.21502456,0.2919936,0.10704245,-0.0052344333,-0.06359764,983.3699951171875,52.3916,33.5,31.0,-27.125,53.09440295360708,13:12:38,2018/10/14,female,,,false,,28.4308298,77.074955
5,WALKING,96,1539502958835,-0.013754725,-0.015162349,-0.019433975,0.028227091326432474,-0.0012624224,-6.345631E-4,-9.602662E-4,0.15027285,0.07819075,0.5412266,0.11136548,0.0031080851,-0.0031152107,983.3699951171875,52.3916,33.1875,33.125,-27.25,54.23318431781413,13:12:38,2018/10/14,female,,,false,,28.4308298,77.074955
5,WALKING,96,1539502959027,0.00943923,0.006935358,-0.008813381,0.014658579115061666,-1.9225711E-4,1.2242905E-4,-0.0017455777,-0.8210029,-0.0061086523,0.6389651,0.018128633,0.0021864113,0.061092816,983.4299926757813,51.8776,33.125,34.8125,-26.6875,54.96724877142752,13:12:39,2018/10/14,female,,,false,,28.4308298,77.074955
5,WALKING,96,1539502959221,0.00603202,-0.010656714,0.046837807,0.04841209521161996,4.3017056E-4,-9.554853E-4,0.003112761,-0.29077184,0.02321288,0.21624629,-0.012761416,0.004289058,0.076608166,983.4299926757813,51.8776,33.0,35.0625,-26.25,54.840144112228586,13:12:39,2018/10/14,female,,,false,,28.4308298,77.074955
5,WALKING,96,1539502959422,-0.006834984,0.0023833513,-0.04454279,0.04512712554827315,-2.963449E-4,-6.216016E-4,-0.001652794,0.8979719,0.16126843,-0.002443461,0.07831192,0.019986995,0.068702996,983.3999633789063,52.1349,33.3125,33.875,-25.625,53.98035667027405,13:12:39,2018/10/14,female,,,false,,28.4308298,77.074955
5,WALKING,96,1539502959619,0.0035708547,0.014963627,0.025985718,0.03019799099416125,9.037508E-5,9.3692134E-4,0.0011110574,0.33475417,-0.036651913,0.3481932,0.10395615,0.014323103,0.096652016,983.3999633789063,52.1349,33.625,32.5625,-25.125,53.124595586695996,13:12:39,2018/10/14,female,,,false,,28.4308298,77.074955
5,WALKING,96,1539502959815,-0.016244888,-0.023600876,-0.019468307,0.03463975687551284,-0.0015431513,-0.0015168583,-9.4687915E-4,0.010995574,0.096516706,0.6206391,0.09466009,0.022542464,0.14905071,983.3999633789063,52.1349,34.25,31.6875,-24.25,52.58538443569658,13:12:39,2018/10/14,female,,,false,,28.4308298,77.074955
5,WALKING,96,1539502960009,0.013053596,0.017193556,-0.0036420822,0.02189245290157779,-8.347654E-5,3.5418314E-4,-0.0012163995,0.2003638,-0.12583824,0.53878313,0.10523045,0.007704392,0.18802395,983.3999633789063,52.1349,34.5625,30.1875,-23.0625,51.35884022006338,13:12:39,2018/10/14,female,,,false,,28.4308298,77.074955
5,WALKING,96,1539502960205,-0.0044662952,0.0040028095,0.029651642,0.030252109702086017,-5.217584E-4,7.1904575E-4,0.0018704046,-0.17104226,0.010995574,0.061086524,0.077603176,0.00803351,0.1753302,983.3699951171875,52.3916,34.9375,27.75,-22.0,49.74627027476532,13:12:40,2018/10/14,female,,,false,,28.4308298,77.074955
5,WALKING,96,1539502960400,0.012213662,-0.019879758,-0.0121536255,0.026307583523533924,7.517837E-4,-0.0013408347,4.6800147E-4,-0.14538592,-0.21624629,-0.49846604,0.055304267,-0.014394471,0.10795058,983.3699951171875,52.3916,34.875,24.875,-21.375,47.874020877716134,13:12:40,2018/10/14,female,,,false,,28.4308298,77.074955
5,WALKING,96,1539502960586,-0.0014101565,0.016847849,-0.023680687,0.02909662331049621,5.3558964E-4,4.7803367E-4,-0.0019468674,-0.2761111,0.84299403,-0.41905355,0.022162728,0.07134438,0.055250164,983.5,51.2778,34.75,22.6875,-21.25,46.62453920683828,13:12:40,2018/10/14,female,,,false,,28.4308298,77.074955
5,WALKING,96,1539502960709,-5.8043003E-4,-1.835823E-4,0.008897781,0.008918582557160354,1.1458662E-5,6.7639054E-4,0.002310838,-0.2761111,0.84299403,-0.41905355,0.022162728,0.07134438,0.055250164,983.5,51.2778,34.75,22.6875,-21.25,46.62453920683828,13:12:40,2018/10/14,female,,,false,,28.4308298,77.074955
5,WALKING,96,1539502960832,-0.0017080307,-0.0035235733,-0.015097618,0.015597147492875196,-2.1449104E-4,-0.0020980637,-8.244154E-4,-0.4129449,0.11484267,0.3213151,-0.021348039,0.07569421,0.08185665,983.5,51.2778,34.75,21.25,-21.125,45.884535793663645,13:12:40,2018/10/14,female,,,false,,28.4308298,77.074955
5,WALKING,96,1539502960940,0.00601086,-1.718998E-4,0.0023326874,0.006449916305136247,0.001243136,3.8574543E-4,-0.0010606468,-0.2406809,-0.05131268,0.28099802,-0.043281324,0.06299352,0.10177079,983.5,51.2778,34.375,20.25,-20.9375,45.05643163023454,13:12:40,2018/10/14,female,,,false,,28.4308298,77.074955
5,WALKING,96,1539502961070,-0.003679812,-3.6764145E-4,3.4809113E-4,0.0037144775792991914,-3.3405915E-4,6.3289946E-4,-0.0013432137,-0.2406809,-0.05131268,0.28099802,-0.043281324,0.06299352,0.10177079,983.5,51.2778,34.375,20.25,-20.9375,45.05643163023454,13:12:41,2018/10/14,female,,,false,,28.4308298,77.074955
5,WALKING,96,1539502961174,-0.001938343,0.002714157,0.002120018,0.003951999355144682,-7.102442E-4,8.2261243E-4,8.5129385E-4,-0.12583824,-0.056199603,-0.43249258,-0.051537015,0.051074203,0.048344444,983.5,51.2778,34.125,18.625,-20.75,44.06777450700228,13:12:41,2018/10/14,female,,,false,,28.4308298,77.074955
5,WALKING,96,1539502961290,0.00383842,-0.0051927567,0.004466057,0.007851359923376208,-6.796871E-5,-2.9102733E-4,0.0023160782,-0.12583824,-0.056199603,-0.43249258,-0.051537015,0.051074203,0.048344444,983.5,51.2778,34.125,18.625,-20.75,44.06777450700228,13:12:41,2018/10/14,female,,,false,,28.4308298,77.074955
5,WALKING,96,1539502961386,0.0029138327,0.0040724277,1.4066696E-4,0.005009478592302815,0.0017996393,4.9320486E-5,-0.001941371,-0.30176744,0.21013765,-0.5656612,-0.07656005,0.06698055,-0.013056122,983.4599609375,51.6208,33.6875,17.25,-21.0625,43.31326658773268,13:12:41,2018/10/14,female,,,false,,28.4308298,77.074955
5,WALKING,96,1539502961494,-0.0011976197,-5.9986115E-4,-0.0026521683,0.002971215731527574,-4.9449045E-5,-4.4895048E-4,5.9333816E-4,-0.30176744,0.21013765,-0.5656612,-0.07656005,0.06698055,-0.013056122,983.4599609375,51.6208,33.6875,17.25,-21.0625,43.31326658773268,13:12:41,2018/10/14,female,,,false,,28.4308298,77.074955
5,WALKING,96,1539502961611,1.3444573E-5,7.739067E-4,7.581711E-4,0.0010834831506508905,-1.5230127E-5,5.6920195E-4,-0.0010606592,-0.23090707,0.17348573,-0.8344419,-0.09199475,0.077631064,-0.095194705,983.4599609375,51.6208,33.6875,16.6875,-21.3125,43.21507802549939,13:12:41,2018/10/14,female,,,false,,28.4308298,77.074955
5,WALKING,96,1539502961726,-0.0034707785,7.5650215E-4,0.0029296875,0.004604526849509406,-9.464695E-4,3.899562E-4,0.0013884304,-0.16371189,0.061086524,-0.37873647,-0.09916646,0.0759766,-0.12354888,983.4299926757813,51.8776,33.8125,17.625,-21.75,43.89747465686381,13:12:41,2018/10/14,female,,,false,,28.4308298,77.074955
5,WALKING,96,1539502961844,0.0040800273,-0.002557516,-0.010953903,0.011965596808278644,4.550478E-4,-0.001211992,6.2189356E-4,-0.16371189,0.061086524,-0.37873647,-0.09916646,0.0759766,-0.12354888,983.4299926757813,51.8776,33.8125,17.625,-21.75,43.89747465686381,13:12:41,2018/10/14,female,,,false,,28.4308298,77.074955
5,WALKING,96,1539502961960,-0.0019288063,0.001938343,0.009814262,0.010188091764236181,-4.058595E-4,1.0750495E-4,-0.0011002995,0.93462384,0.16615535,0.2724459,0.004212573,0.08499448,-0.0839494,983.4299926757813,51.8776,34.0,18.75,-21.875,44.56543643901628,13:12:41,2018/10/14,female,,,false,,28.4308298,77.074955
5,WALKING,96,1539502962098,-0.001164496,0.0025074482,-0.0059871674,0.0065946584628034065,-9.092107E-5,6.923884E-4,-6.82179E-4,0.93462384,0.16615535,0.2724459,0.004212573,0.08499448,-0.0839494,983.4299926757813,51.8776,34.0,18.75,-21.875,44.56543643901628,13:12:42,2018/10/14,female,,,false,,28.4308298,77.074955
5,WALKING,96,1539502962191,-9.6327066E-4,3.848076E-4,0.0011587143,0.0015551803970667991,-1.586596E-4,1.733213E-4,3.408312E-4,0.19181168,0.037873644,-0.19425514,0.022972483,0.08028239,-0.09497997,983.5,51.2778,34.3125,19.25,-21.6875,44.925024346125845,13:12:42,2018/10/14,female,,,false,,28.4308298,77.074955
5,WALKING,96,1539502962296,0.0021262765,-0.0021164417,0.006955147,0.007574592013543887,5.3964043E-4,2.600269E-4,0.0022069826,-0.16371189,-0.20769419,-0.51923543,0.004304046,0.051484734,-0.13740551,983.5,51.2778,34.375,19.8125,-21.875,45.30663755179808,13:12:42,2018/10/14,female,,,false,,28.4308298,77.074955
5,WALKING,96,1539502962418,-5.532503E-4,0.0022844672,-0.007785797,0.008132866233357827,0.0016023192,-0.0012716153,-0.0021376256,-0.16371189,-0.20769419,-0.51923543,0.004304046,0.051484734,-0.13740551,983.5,51.2778,34.375,19.8125,-21.875,45.30663755179808,13:12:42,2018/10/14,female,,,false,,28.4308298,77.074955
5,WALKING,96,1539502962527,-0.0015653335,5.611181E-4,0.0027532578,0.0032164500035104125,-4.888321E-4,-2.2800794E-4,8.666371E-4,-0.059864793,0.04886922,-1.391551,-0.0021128384,0.05122318,-0.26282007,983.5,51.2778,34.6875,21.125,-21.9375,46.15996303616371,13:12:42,2018/10/14,female,,,false,,28.4308298,77.074955
5,WALKING,96,1539502962632,9.6154213E-4,0.0011763573,-0.0034999847,0.003815530484814574,1.0387821E-4,5.8817846E-4,-0.0012902156,-0.059864793,0.04886922,-1.391551,-0.0021128384,0.05122318,-0.26282007,983.5,51.2778,34.6875,21.125,-21.9375,46.15996303616371,13:12:42,2018/10/14,female,,,false,,28.4308298,77.074955
5,WALKING,96,1539502962751,-0.0036603212,5.841255E-4,0.0027275085,0.004602005761897035,-7.060943E-4,5.863407E-4,9.969333E-4,-0.004886922,-0.13439035,-0.79412484,-0.0023902468,0.032661825,-0.31595054,983.5,51.2778,35.0,23.5625,-22.25,47.699621657304576,13:12:42,2018/10/14,female,,,false,,28.4308298,77.074955
5,WALKING,96,1539502962874,0.0015090108,-0.0063533783,0.0065698624,0.009263132345218673,-7.0077076E-4,-6.67176E-4,0.0023238356,-0.004886922,-0.13439035,-0.79412484,-0.0023902468,0.032661825,-0.31595054,983.5,51.2778,35.0,23.5625,-22.25,47.699621657304576,13:12:42,2018/10/14,female,,,false,,28.4308298,77.074955
5,WALKING,96,1539502962983,-0.004428506,0.002890706,-0.004094124,0.006688026318958205,-6.199642E-4,-3.6671638E-4,-0.00197055,-0.5290093,-0.087964594,-0.10751228,-0.05505215,0.020599183,-0.2951067,983.4299926757813,51.8776,34.4375,26.6875,-22.625,49.09230782413881,13:12:42,2018/10/14,female,,,false,,28.4308298,77.074955
5,WALKING,96,1539502963099,-0.0017216206,0.0019366741,-0.0013504028,0.002922032135313926,7.9230886E-5,3.8868922E-4,-2.7845227E-4,0.017104227,-0.23457226,-0.58032197,-0.047836512,-0.0049179625,-0.32362822,983.4299926757813,51.8776,33.75,29.5,-22.5,50.15538355949439,13:12:43,2018/10/14,female,,,false,,28.4308298,77.074955
5,WALKING,96,1539502963220,-0.0015631914,0.001352191,0.0048475266,0.0052697724310721665,-0.0011591952,1.6337959E-4,-3.9718143E-5,0.017104227,-0.23457226,-0.58032197,-0.047836512,-0.0049179625,-0.32362822,983.4299926757813,51.8776,33.75,29.5,-22.5,50.15538355949439,13:12:43,2018/10/14,female,,,false,,28.4308298,77.074955
5,WALKING,96,1539502963330,1.9359589E-4,9.691715E-4,0.0029001236,0.0030639010563947348,-4.6945858E-4,8.7421114E-4,8.559256E-4,-0.09773844,-0.07086037,-0.72692966,-0.052826703,-0.011512203,-0.36395836,983.3999633789063,52.1349,32.75,31.8125,-22.4375,50.87277329279386,13:12:43,2018/10/14,female,,,false,,28.4308298,77.074955
5,WALKING,96,1539502963458,0.0019017458,0.0023195744,0.007285118,0.007878452134893923,-4.1453444E-4,6.5174594E-4,0.0011931018,-0.09773844,-0.07086037,-0.72692966,-0.052826703,-0.011512203,-0.36395836,983.3999633789063,52.1349,32.75,31.8125,-22.4375,50.87277329279386,13:12:43,2018/10/14,female,,,false,,28.4308298,77.074955
5,WALKING,96,1539502963568,5.594231E-4,0.004042983,-0.0116968155,0.01238846878487554,0.0010306119,-7.6743704E-4,-0.0033614251,0.19547687,-0.25534168,-0.6743952,-0.027996344,-0.03589515,-0.39500204,983.3999633789063,52.1349,31.6875,34.625,-22.25,51.942764474467474,13:12:43,2018/10/14,female,,,false,,28.4308298,77.074955
5,WALKING,96,1539502963690,1.5300512E-4,-6.3073635E-4,-0.00568676,0.005723676932416871,2.3589115E-5,-9.483386E-4,0.0015316599,-1.2168436,-0.8564331,-0.56077427,-0.14688107,-0.11794895,-0.41157925,983.4299926757813,51.8776,30.3125,38.125,-22.25,53.54834993956396,13:12:43,2018/10/14,female,,,false,,28.4308298,77.074955
5,WALKING,96,1539502963792,0.0032733679,5.941391E-4,0.0018992424,0.0038308041266506398,1.8163859E-4,4.64739E-4,-0.0015775764,-1.2168436,-0.8564331,-0.56077427,-0.14688107,-0.11794895,-0.41157925,983.4299926757813,51.8776,30.3125,38.125,-22.25,53.54834993956396,13:12:43,2018/10/14,female,,,false,,28.4308298,77.074955
5,WALKING,96,1539502963919,-0.0019269288,0.0021317005,2.1076202E-4,0.0028812535744649616,1.4443166E-4,7.17249E-4,5.3230225E-4,-0.752586,-0.21135938,0.26511553,-0.20745158,-0.12729,-0.34390977,983.4299926757813,51.8776,28.5625,42.0,-21.75,55.25286333078133,13:12:43,2018/10/14,female,,,false,,28.4308298,77.074955
5,WALKING,96,1539502964029,-2.0122528E-4,-0.0021243095,0.0019216537,0.002871573742738872,-2.0749622E-4,2.3167295E-4,5.3513376E-4,0.05497787,0.056199603,0.38606682,-0.18120864,-0.10894103,-0.2709121,983.4299926757813,51.8776,28.5625,42.0,-21.75,55.25286333078133,13:12:44,2018/10/14,female,,,false,,28.4308298,77.074955
5,WALKING,95,1539502964174,0.003062576,-0.021473289,-7.46727E-4,0.021703435070202424,1.1951101E-4,-0.0019388231,4.0694769E-4,0.05497787,0.056199603,0.38606682,-0.18120864,-0.10894103,-0.2709121,983.3999633789063,52.1349,26.8125,45.75,-21.375,57.173973810204934,13:12:44,2018/10/14,female,,,false,,28.4308298,77.074955
5,WALKING,95,1539502964382,2.2217631E-4,0.0047652125,-0.009584427,0.010705972699477428,1.2977753E-4,-0.0012684194,-5.921898E-4,0.84665924,-0.09040806,0.40683624,-0.078421846,-0.10708773,-0.20313726,983.3999633789063,52.1349,25.4375,48.4375,-20.75,58.51341993508839,13:12:44,2018/10/14,female,,,false,,28.4308298,77.074955
5,WALKING,95,1539502964579,0.016857386,4.7683716E-5,0.006798744,0.018176816193055986,0.0018025383,-0.0011368091,1.4690368E-4,0.17959438,-0.66706485,-0.79779,-0.052620225,-0.16308543,-0.26260254,983.4299926757813,51.8776,25.625,49.75,-19.625,59.30298263999881,13:12:44,2018/10/14,female,,,false,,28.4308298,77.074955
5,WALKING,95,1539502964779,-0.0040451884,-0.006320223,-0.011424065,0.01366813899823379,0.0012177655,-0.0016551504,-0.0010101931,-0.657291,0.37018433,-0.39950588,-0.113087304,-0.10975845,-0.27629286,983.4299926757813,51.8776,26.0,50.6875,-18.9375,60.032087773956356,13:12:44,2018/10/14,female,,,false,,28.4308298,77.074955
5,WALKING,95,1539502964980,-0.012107223,0.0028098226,0.018081665,0.02194143497508354,-1.1473347E-4,-0.0012086531,8.989927E-4,0.42394048,0.6536258,0.29565877,-0.059384525,-0.033420026,-0.2190977,983.3999633789063,52.1349,26.3125,50.5625,-18.4375,59.907056919448145,13:12:44,2018/10/14,female,,,false,,28.4308298,77.074955
5,WALKING,95,1539502965173,-0.006058693,0.0025180578,-0.0036497116,0.00750791382973693,-7.091294E-4,-8.3598203E-4,4.4412224E-4,-0.019547688,-0.029321533,0.30176744,-0.055400837,-0.033010177,-0.16701119,983.3999633789063,52.1349,27.3125,51.625,-17.9375,61.097194595987794,13:12:45,2018/10/14,female,,,false,,28.4308298,77.074955
5,WALKING,95,1539502965368,-6.0617924E-5,0.004813552,-0.0042495728,0.006421279081623128,-6.4427825E-4,-2.7102858E-4,-2.5247282E-5,-0.11362094,0.15515977,0.31520647,-0.061222848,-0.014193181,-0.11878942,983.5,51.2778,28.875,51.875,-17.25,61.82510614628979,13:12:45,2018/10/14,female,,,false,,28.4308298,77.074955
5,WALKING,95,1539502965580,0.016279995,-0.007230252,0.009533882,0.020204200173111933,0.0010481492,-9.6695096E-4,9.3066564E-4,0.017104227,0.004886922,0.4202753,-0.053390138,-0.01228517,-0.06488295,983.5,51.2778,30.875,51.125,-16.875,62.06284617224705,13:12:45,2018/10/14,female,,,false,,28.4308298,77.074955
5,WALKING,95,1539502965762,-0.0042425394,0.009504557,-0.008141518,0.01321438788985777,5.190803E-4,8.0199796E-5,2.3447268E-5,0.48747048,-0.0012217305,0.018325957,6.959252E-4,-0.011178826,-0.056562055,983.5,51.2778,33.25,49.875,-16.375,62.138705731613044,13:12:45,2018/10/14,female,,,false,,28.4308298,77.074955
5,WALKING,95,1539502965958,0.006852865,0.005841017,0.0025997162,0.00937218026194353,0.0011524588,6.5628154E-4,2.8107417E-4,0.48380527,-0.1282817,0.12217305,0.04900686,-0.022889113,-0.038688544,983.5,51.2778,34.875,49.0,-16.0,62.235565595566015,13:12:45,2018/10/14,female,,,false,,28.4308298,77.074955
5,WALKING,95,1539502966151,-0.0010806918,0.009060621,-0.008784294,0.01266596130494706,9.2914375E-4,0.0014967155,-6.2546274E-4,0.17348573,0.019547688,0.03176499,0.061454747,-0.018645432,-0.03164319,983.4599609375,51.6208,35.5,48.5625,-15.9375,62.22997921018454,13:12:46,2018/10/14,female,,,false,,28.4308298,77.074955
5,WALKING,95,1539502966342,-0.008246861,-0.036875844,0.026535034,0.04617300762005345,1.1543219E-5,-0.0023405408,0.002090587,0.057421334,0.15271631,-0.21624629,0.061051402,-0.0015092576,-0.0501035,983.4599609375,51.6208,35.9375,48.0625,-16.375,62.20649835427164,13:12:46,2018/10/14,female,,,false,,28.4308298,77.074955
5,WALKING,95,1539502966546,-0.003530115,0.010357261,-0.015631676,0.019080981270468738,-3.426226E-4,-0.0010707605,3.1836075E-4,1.2779301,0.14538592,-0.0012217305,0.18273927,0.013180261,-0.045215324,983.4299926757813,51.8776,36.75,48.6875,-16.25,63.12762989571207,13:12:46,2018/10/14,female,,,false,,28.4308298,77.074955
5,WALKING,95,1539502966743,-0.0075051785,0.01006341,-0.0016889572,0.012666984525557768,-0.0010588781,4.2656495E-5,1.1762895E-4,0.33475417,0.21135938,-0.2968805,0.19794075,0.032998174,-0.07038184,983.4299926757813,51.8776,37.375,47.25,-16.4375,62.44713389139649,13:12:46,2018/10/14,female,,,false,,28.4308298,77.074955
5,WALKING,95,1539502966939,0.0035641193,0.011401176,0.018561363,0.022072924041899377,-5.9657835E-4,0.0011785085,0.0019620024,0.4007276,0.0012217305,-0.32742378,0.21821943,0.02982053,-0.09608604,983.4599609375,51.6208,37.75,46.375,-16.75,62.09883754950651,13:12:46,2018/10/14,female,,,false,,28.4308298,77.074955
5,WALKING,95,1539502967128,0.010761648,-0.008888125,-0.020500183,0.024800591877480512,5.392444E-4,1.7184514E-4,-2.8421637E-4,-0.12583824,-0.18692477,-0.07696902,0.18381366,0.008145999,-0.09417434,983.4599609375,51.6208,38.0,46.0625,-17.0625,62.10380674725182,13:12:47,2018/10/14,female,,,false,,28.4308298,77.074955
5,WALKING,95,1539502967329,0.0047044754,0.0068063736,-0.0013542175,0.008384075110794158,9.5576746E-4,8.35298E-4,-3.9121648E-4,0.09896017,0.21868975,-0.6414085,0.1753283,0.029200375,-0.14889775,983.4599609375,51.6208,37.4375,45.875,-18.0,61.88765653383557,13:12:47,2018/10/14,female,,,false,,28.4308298,77.074955
5,WALKING,95,1539502967526,-0.016425073,0.003898859,0.028525352,0.03314634012320953,-7.8231667E-4,0.0011416541,0.0025004405,0.1685988,0.22724187,-0.22479841,0.17465533,0.049004525,-0.15648782,983.4599609375,51.6208,36.6875,45.6875,-19.0625,61.617361341995164,13:12:47,2018/10/14,female,,,false,,28.4308298,77.074955
5,WALKING,95,1539502967723,-0.0072510242,-0.017773867,-0.05219555,0.055613514769499356,-0.0014291874,-7.49898E-4,-0.0029691586,-0.8735373,-0.34574974,0.49357912,0.06983607,0.009529095,-0.09148113,983.3999633789063,52.1349,36.0625,46.1875,-20.125,61.958088152395405,13:12:47,2018/10/14,female,,,false,,28.4308298,77.074955
5,WALKING,95,1539502967919,0.0039497614,0.008249879,0.022271156,0.024076243894429514,-8.9129247E-4,1.5007966E-4,-4.4512702E-4,-0.84788096,-0.1282817,0.42271876,-0.021935634,-0.004251985,-0.040061135,983.3999633789063,52.1349,35.25,46.9375,-20.9375,62.322309909854916,13:12:47,2018/10/14,female,,,false,,28.4308298,77.074955
5,WALKING,95,1539502968116,0.004827857,0.006786108,0.00481987,0.009622401580134466,-3.193775E-4,8.136825E-4,8.137268E-5,-0.2761111,0.035430185,0.1600467,-0.04735318,-2.837677E-4,-0.02005035,983.4299926757813,51.8776,34.25,46.6875,-22.25,62.03102172502078,13:12:48,2018/10/14,female,,,false,,28.4308298,77.074955
5,WALKING,95,1539502968311,0.011157393,-0.020809576,-0.014316559,0.02761321668071099,8.282996E-4,-0.0013486433,-0.0013584206,0.004886922,0.02565634,-0.4092797,-0.042129166,0.0023102432,-0.05897329,983.4299926757813,51.8776,32.9375,46.875,-23.0625,61.75778038028893,13:12:48,2018/10/14,female,,,false,,28.4308298,77.074955
5,WALKING,95,1539502968507,-0.012912869,0.015114784,-0.0020589828,0.01998595283037321,-5.4581737E-4,2.9769947E-4,-0.0014284768,0.70616025,-0.47036624,-0.3652974,0.03269978,-0.044957407,-0.089605704,983.4299926757813,51.8776,31.6875,47.0,-24.25,61.65354942134313,13:12:48,2018/10/14,female,,,false,,28.4308298,77.074955
5,WALKING,95,1539502968701,0.008681536,0.0058972836,0.024112701,0.026297706846169583,3.7691795E-4,8.5765787E-4,0.0011256412,-0.014660766,-0.30176744,0.4251622,0.027963724,-0.07063841,-0.03812891,983.4299926757813,51.8776,29.875,46.5625,-25.6875,60.99532512824241,13:12:48,2018/10/14,female,,,false,,28.4308298,77.074955
5,WALKING,95,1539502968900,-0.015427589,-0.021393076,-0.025233269,0.036501945830312334,-0.0012035329,-0.0013674155,-0.00151025,0.4251622,0.22602014,0.32620203,0.06768357,-0.040972553,-0.0016958155,983.3499755859375,52.5632,28.4375,46.5,-26.25,60.497966133168475,13:12:48,2018/10/14,female,,,false,,28.4308298,77.074955
5,WALKING,95,1539502969100,0.011912495,0.018748045,0.0076007843,0.02347698121143447,1.0806986E-4,6.441305E-4,-5.991466E-4,0.50823987,-0.11484267,0.31520647,0.1117392,-0.048359565,0.029994411,983.3499755859375,52.5632,27.625,46.3125,-26.375,60.03023326832905,13:12:49,2018/10/14,female,,,false,,28.4308298,77.074955
5,WALKING,95,1539502969187,-1.8429756E-4,0.004232645,0.0023117065,0.004826306737306051,-2.217342E-4,8.923292E-4,-2.6689027E-4,0.096516706,0.1685988,-0.12217305,0.110216945,-0.026663726,0.014777665,983.5599975585938,50.7638,26.8125,44.8125,-26.4375,58.53214261198713,13:12:49,2018/10/14,female,,,false,,28.4308298,77.074955
5,WALKING,95,1539502969309,0.0011588931,-0.0017602444,0.0036935806,0.004252532343017938,1.5228693E-4,4.5100757E-4,0.0017126891,0.096516706,0.1685988,-0.12217305,0.110216945,-0.026663726,0.014777665,983.5599975585938,50.7638,26.8125,44.8125,-26.4375,58.53214261198713,13:12:49,2018/10/14,female,,,false,,28.4308298,77.074955
5,WALKING,95,1539502969408,0.00445354,-0.00968466,-0.0149412155,0.01835392515700034,0.0010929048,-0.0020172829,7.444088E-4,0.408058,-0.061086524,-0.7098254,0.14000104,-0.030106006,-0.05768264,983.5599975585938,50.7638,26.25,43.5625,-26.3125,57.26344001629661,13:12:49,2018/10/14,female,,,false,,28.4308298,77.074955
5,WALKING,95,1539502969535,-0.0061695874,0.001750946,0.011580467,0.01323770529749407,-4.226102E-4,2.8780085E-4,-6.757872E-4,0.408058,-0.061086524,-0.7098254,0.14000104,-0.030106006,-0.05768264,983.5599975585938,50.7638,26.25,43.5625,-26.3125,57.26344001629661,13:12:49,2018/10/14,female,,,false,,28.4308298,77.074955
