MODE,ACTIVITY RECOGNIZED,PROBABILITY,TIMESTAMP,X AXIS,Y AXIS,Z AXIS,ACC MAGNITUDE,X FILTER AXIS,Y FILTER AXIS,Z FILTER AXIS,XG_AXIS,YG_AXIS,ZG_AXIS,Gyro_filter_X,Gyro_filter_Y,Gyro_filter_Z,BAROMETER,HEIGHT,x_magno,y_magno,z_magno,MAGNETOMETER,TIME,DATE,GENDER,CROWD DETECTED,COACH,IS_TRAIN_STARTED,STATION_CROWD,LATITUDE,LONGITUDE
6,,,1.5395E+12,-0.001540214,-0.002894402,0.006916046,0.007653856,-2.95E-04,-2.11E-05,4.41E-04,-0.12217305,-0.007330383,-0.14049901,-0.019625854,0.05431922,-0.002224309,983.3399658,52.6489,32.25,3.5625,-34.75,47.54278501,13:22:16,10/14/2018,female,,Ladies Coach,FALSE,LOW,28.4308298,77.074955
6,,,1.5395E+12,0.001325339,0.001503468,-0.005293846,0.005660543,-1.33E-04,1.31E-04,-1.33E-04,0.02443461,0.043982297,-0.009773844,-0.015219808,0.053285528,-0.002979263,983.3399658,52.6489,32.1875,3.0625,-34.9375,47.60297227,13:22:16,10/14/2018,female,,Ladies Coach,FALSE,LOW,28.4308298,77.074955
6,,,1.5395E+12,5.69E-04,-5.83E-04,3.74E-04,8.96E-04,3.06E-05,-1.18E-04,1.29E-04,0.02443461,0.043982297,-0.009773844,-0.015219808,0.053285528,-0.002979263,983.3399658,52.6489,32.1875,3.0625,-34.9375,47.60297227,13:22:16,10/14/2018,female,,Ladies Coach,FALSE,LOW,28.4308298,77.074955
6,,,1.5395E+12,-3.85E-04,7.72E-04,-7.70E-04,0.001155745,-8.70E-05,1.62E-04,-1.22E-04,0.013439035,0.003665192,0.02565634,-0.012353923,0.048323493,-1.16E-04,983.3399658,52.6489,32.625,2.75,-35,47.92653884,13:22:16,10/14/2018,female,,Ladies Coach,FALSE,LOW,28.4308298,77.074955
6,,,1.5395E+12,-5.78E-04,0,-5.79E-04,8.18E-04,-1.13E-04,7.06E-05,-4.28E-06,0.013439035,0.003665192,0.02565634,-0.012353923,0.048323493,-1.16E-04,983.3399658,52.6489,32.625,2.75,-35,47.92653884,13:22:16,10/14/2018,female,,Ladies Coach,FALSE,LOW,28.4308298,77.074955
6,,,1.5395E+12,-3.83E-04,1.99E-04,-9.63E-04,0.001055582,-7.02E-05,-7.87E-06,-2.74E-04,0.018325957,-0.036651913,-0.096516706,-0.009285934,0.039825954,-0.009755803,983.3399658,52.6489,32.9375,2.6875,-35.1875,48.27278445,13:22:16,10/14/2018,female,,Ladies Coach,FALSE,LOW,28.4308298,77.074955
6,,,1.5395E+12,5.65E-04,-7.70E-04,0.001543999,0.001815541,-2.07E-04,-3.76E-05,1.30E-04,-0.015882496,0.032986723,-0.08307768,-0.00994559,0.03914203,-0.01708799,983.2199707,53.6772,33.5,2.6875,-34.8125,48.38783744,13:22:16,10/14/2018,female,,Ladies Coach,FALSE,LOW,28.4308298,77.074955
6,,,1.5395E+12,-1.99E-04,1.86E-04,-1.34E-05,2.73E-04,-2.56E-04,-1.99E-04,-2.11E-04,-0.015882496,0.032986723,-0.08307768,-0.00994559,0.03914203,-0.01708799,983.2199707,53.6772,33.5,2.6875,-34.8125,48.38783744,13:22:16,10/14/2018,female,,Ladies Coach,FALSE,LOW,28.4308298,77.074955
6,,,1.5395E+12,0.002128065,1.96E-04,3.93E-04,0.002172846,4.70E-04,2.44E-04,3.13E-04,-0.09773844,0.034208454,0.22602014,-0.018724874,0.038648672,0.007222823,983.2199707,53.6772,33.5625,2.875,-34.6875,48.35214253,13:22:16,10/14/2018,female,,Ladies Coach,FALSE,LOW,28.4308298,77.074955
6,,,1.5395E+12,3.73E-04,-0.001934528,7.73E-04,0.0021166,-1.26E-04,-7.44E-05,-2.53E-04,-0.09773844,0.034208454,0.22602014,-0.018724874,0.038648672,0.007222823,983.2199707,53.6772,33.5625,2.875,-34.6875,48.35214253,13:22:17,10/14/2018,female,,Ladies Coach,FALSE,LOW,28.4308298,77.074955
6,,,1.5395E+12,5.80E-04,-0.001522541,2.05E-04,0.001642276,1.62E-04,-7.78E-05,3.97E-04,-0.11362094,-0.02076942,0.028099801,-0.02821448,0.03270686,0.00931052,983.25,53.4198,33.875,2.8125,-34.4375,48.38767599,13:22:17,10/14/2018,female,,Ladies Coach,FALSE,LOW,28.4308298,77.074955
6,,,1.5395E+12,-1.35E-05,0.001729488,-0.001176834,0.002091949,-2.55E-04,8.17E-05,-7.64E-04,0.25167647,0.007330383,-0.02321288,-2.25E-04,0.030169211,0.00605818,983.25,53.4198,33.875,2.8125,-34.4375,48.38767599,13:22:17,10/14/2018,female,,Ladies Coach,FALSE,LOW,28.4308298,77.074955
6,,,1.5395E+12,-5.74E-04,-0.002307892,5.85E-04,0.002449117,1.09E-04,8.88E-05,6.59E-04,0.25167647,0.007330383,-0.02321288,-2.25E-04,0.030169211,0.00605818,983.25,53.4198,33.875,3.25,-34.4375,48.41507545,13:22:17,10/14/2018,female,,Ladies Coach,FALSE,LOW,28.4308298,77.074955
6,,,1.5395E+12,3.85E-04,0.001348496,1.90E-04,0.001415147,-1.62E-04,-1.40E-04,-3.71E-04,0.073303826,0,-0.02076942,0.007127537,0.027152289,0.003375419,983.2799683,53.163,34.3125,3.625,-34.1875,48.5723526,13:22:17,10/14/2018,female,,Ladies Coach,FALSE,LOW,28.4308298,77.074955
6,,,1.5395E+12,-1.99E-04,3.70E-04,0.001164436,0.001237807,-9.40E-05,-3.10E-05,4.29E-04,0.073303826,0,-0.02076942,0.007127537,0.027152289,0.003375419,983.2799683,53.163,34.3125,3.625,-34.1875,48.5723526,13:22:17,10/14/2018,female,,Ladies Coach,FALSE,LOW,28.4308298,77.074955
6,,,1.5395E+12,-1.84E-04,-5.73E-04,-0.001543999,0.001657095,-5.34E-05,-2.24E-04,-2.10E-04,0.08552113,0.04886922,-0.058643065,0.014966898,0.02932398,-0.002826429,983.2799683,53.163,34.375,4.0625,-34.25,48.69504114,13:22:17,10/14/2018,female,,Ladies Coach,FALSE,LOW,28.4308298,77.074955
6,,,1.5395E+12,3.83E-04,3.85E-04,-3.74E-04,6.60E-04,2.17E-04,1.09E-04,1.62E-05,0.08552113,0.04886922,-0.058643065,0.014966898,0.02932398,-0.002826429,983.2799683,53.163,34.375,4.0625,-34.25,48.69504114,13:22:17,10/14/2018,female,,Ladies Coach,FALSE,LOW,28.4308298,77.074955
6,,,1.5395E+12,-5.79E-04,-5.76E-04,-1.90E-04,8.38E-04,-9.91E-05,6.55E-06,-1.37E-04,0.006108652,0.035430185,0.04153884,0.014081073,0.0299346,0.001610098,983.3099976,52.9057,34.625,4.25,-33.875,48.62580334,13:22:18,10/14/2018,female,,Ladies Coach,FALSE,LOW,28.4308298,77.074955
6,,,1.5395E+12,-7.84E-04,1.92E-04,5.70E-04,9.88E-04,-5.69E-04,-7.93E-06,-2.84E-04,-0.24678956,0.19914207,0.080634214,-0.012005991,0.046855345,0.009512509,983.3099976,52.9057,34.625,4.25,-33.875,48.62580334,13:22:18,10/14/2018,female,,Ladies Coach,FALSE,LOW,28.4308298,77.074955
6,,,1.5395E+12,7.89E-06,7.76E-04,-0.001152992,0.001389727,2.07E-04,-1.69E-04,5.68E-04,-0.24678956,0.19914207,0.080634214,-0.012005991,0.046855345,0.009512509,983.3099976,52.9057,34.625,3.875,-33.6875,48.46394439,13:22:18,10/14/2018,female,,Ladies Coach,FALSE,LOW,28.4308298,77.074955
6,,,1.5395E+12,-3.89E-06,-1.91E-06,0.002095223,0.002095227,1.19E-05,-1.47E-04,9.72E-05,-0.10629055,0.15882497,0.18570304,-0.021434447,0.05805231,0.027131561,983.2799683,53.163,34.8125,3.9375,-33.625,48.55980527,13:22:18,10/14/2018,female,,Ladies Coach,FALSE,LOW,28.4308298,77.074955
6,,,1.5395E+12,3.83E-04,5.76E-04,-0.001540184,0.001688567,1.08E-04,-1.43E-04,4.58E-05,-0.10629055,0.15882497,0.18570304,-0.021434447,0.05805231,0.027131561,983.2799683,53.163,34.8125,3.9375,-33.625,48.55980527,13:22:18,10/14/2018,female,,Ladies Coach,FALSE,LOW,28.4308298,77.074955
6,,,1.5395E+12,-7.74E-04,1.90E-04,1.91E-06,7.97E-04,-7.76E-05,-1.69E-05,-4.98E-05,0.032986723,0.05009095,0.13316862,-0.01599233,0.057256173,0.03773527,983.2799683,53.163,35.125,3.9375,-33.5,48.69824978,13:22:18,10/14/2018,female,,Ladies Coach,FALSE,LOW,28.4308298,77.074955
6,,,1.5395E+12,7.74E-04,9.63E-04,-5.71E-04,0.001361431,1.44E-04,-1.13E-05,6.13E-05,0.032986723,0.05009095,0.13316862,-0.01599233,0.057256173,0.03773527,983.2799683,53.163,35.125,3.9375,-33.5,48.69824978,13:22:18,10/14/2018,female,,Ladies Coach,FALSE,LOW,28.4308298,77.074955
6,,,1.5395E+12,-0.001154963,-7.68E-04,-1.90E-04,0.001400023,-1.11E-04,2.74E-05,-7.01E-05,0.15149458,-0.006108652,0.12705997,7.56E-04,0.05091969,0.046667736,983.3399658,52.6489,35.5,4,-33.25,48.80381645,13:22:18,10/14/2018,female,,Ladies Coach,FALSE,LOW,28.4308298,77.074955
6,,,1.5395E+12,3.83E-06,7.66E-04,-9.65E-04,0.001232335,-3.02E-05,2.73E-05,-1.41E-04,0.09773844,-0.006108652,0.008552114,0.010454569,0.045216855,0.04285617,983.3399658,52.6489,35.9375,3.75,-32.875,48.85009756,13:22:18,10/14/2018,female,,Ladies Coach,FALSE,LOW,28.4308298,77.074955
6,,,1.5395E+12,3.81E-04,3.75E-04,7.59E-04,9.29E-04,7.19E-07,5.16E-05,-2.69E-05,0.09773844,-0.006108652,0.008552114,0.010454569,0.045216855,0.04285617,983.3399658,52.6489,35.9375,3.75,-32.875,48.85009756,13:22:19,10/14/2018,female,,Ladies Coach,FALSE,LOW,28.4308298,77.074955
6,,,1.5395E+12,3.85E-04,7.68E-04,5.75E-04,0.001033947,9.37E-05,1.57E-04,4.09E-06,0.09896017,0.02076942,-0.087964594,0.019305129,0.04277211,0.029774092,983.3399658,52.6489,36,3.5625,-32.6875,48.75616948,13:22:19,10/14/2018,female,,Ladies Coach,FALSE,LOW,28.4308298,77.074955
6,,,1.5395E+12,-0.001342669,-7.70E-04,3.87E-04,0.001595416,-1.64E-04,8.08E-05,9.45E-06,0.09896017,0.02076942,-0.087964594,0.019305129,0.04277211,0.029774092,983.3399658,52.6489,36,3.5625,-32.6875,48.75616948,13:22:19,10/14/2018,female,,Ladies Coach,FALSE,LOW,28.4308298,77.074955
6,,,1.5395E+12,5.73E-04,-1.90E-04,9.57E-04,0.0011317,-1.59E-04,3.62E-05,-1.04E-05,-0.043982297,0.12461651,-0.15393804,0.012976386,0.05095655,0.011402878,983.3399658,52.6489,36.375,3.1875,-32.1875,48.67582498,13:22:19,10/14/2018,female,,Ladies Coach,FALSE,LOW,28.4308298,77.074955
6,,,1.5395E+12,-0.001143448,1.99E-04,-1.94E-04,0.001176644,-2.48E-06,3.67E-04,-3.58E-05,-0.043982297,0.12461651,-0.15393804,0.012976386,0.05095655,0.011402878,983.3399658,52.6489,36.375,3.1875,-32.1875,48.67582498,13:22:19,10/14/2018,female,,Ladies Coach,FALSE,LOW,28.4308298,77.074955
6,,,1.5395E+12,5.80E-04,-9.67E-04,0.001162529,0.001619761,-4.32E-04,-1.52E-04,1.33E-04,0.010995574,-0.065973446,-0.36285394,0.012778305,0.03926355,-0.026022807,983.2799683,53.163,36.6875,2.8125,-32.25,48.92796044,13:22:19,10/14/2018,female,,Ladies Coach,FALSE,LOW,28.4308298,77.074955
6,,,1.5395E+12,-0.008605599,-0.003260136,-0.001717567,0.009361349,-0.001089036,-4.85E-04,-1.17E-05,0.17348573,-0.17715092,0.012217305,0.028849047,0.017622102,-0.022198794,983.2799683,53.163,37,2.8125,-32,48.99908322,13:22:19,10/14/2018,female,,Ladies Coach,FALSE,LOW,28.4308298,77.074955
6,,,1.5395E+12,0.00891614,0.007437229,-2.09E-04,0.011612646,-8.85E-05,3.07E-04,-3.14E-05,-0.21746802,0.29810223,-0.06963864,0.004217338,0.045670114,-0.026942778,983.3099976,52.9057,37.0625,2.6875,-31.9375,48.99852517,13:22:20,10/14/2018,female,,Ladies Coach,FALSE,LOW,28.4308298,77.074955
6,,,1.5395E+12,0.007559061,-0.00605464,0.001338959,0.009777059,6.76E-04,-3.29E-04,1.06E-04,-0.42394048,0.15515977,-0.105068825,-0.038598444,0.056619078,-0.034755383,983.3099976,52.9057,37.25,3.0625,-31.6875,49.0003986,13:22:20,10/14/2018,female,,Ladies Coach,FALSE,LOW,28.4308298,77.074955
6,,,1.5395E+12,-0.005862027,-0.008679867,0.001544952,0.010587272,2.24E-05,-0.00116389,2.50E-04,-0.13316862,0.087964594,0.1685988,-0.048055463,0.05975363,-0.014419964,983.4299927,51.8776,37.1875,3.375,-31.5,48.8523365,13:22:20,10/14/2018,female,,Ladies Coach,FALSE,LOW,28.4308298,77.074955
6,,,1.5395E+12,0.001856744,8.71E-04,0.004421234,0.004873699,2.06E-04,-9.60E-04,6.67E-04,-0.18081611,-0.030543262,0.3555236,-0.061331525,0.05072394,0.022574393,983.4299927,51.8776,37.4375,3.75,-31.4375,49.030045,13:22:20,10/14/2018,female,,Ladies Coach,FALSE,LOW,28.4308298,77.074955
6,,,1.5395E+12,0.005381584,-0.004013538,-0.002062798,0.007023181,7.23E-04,-0.001265742,3.94E-04,0.008552114,-0.04886922,0.010995574,-0.05434316,0.040764622,0.02141651,983.3099976,52.9057,37.625,4.375,-31.25,49.10543504,13:22:20,10/14/2018,female,,Ladies Coach,FALSE,LOW,28.4308298,77.074955
6,,,1.5395E+12,-0.005692259,0.006088972,-0.003276825,0.008956281,8.19E-05,-5.30E-04,2.67E-05,0.27122417,-0.073303826,0.112399206,-0.021786427,0.029357778,0.03051478,983.3099976,52.9057,37.625,4.9375,-31.1875,49.1190359,13:22:20,10/14/2018,female,,Ladies Coach,FALSE,LOW,28.4308298,77.074955
6,,,1.5395E+12,-0.004079223,0.004466057,-6.07E-04,0.006079043,-3.34E-04,-3.06E-05,-3.67E-05,0.19792034,-0.12339478,0.019547688,1.84E-04,0.014082521,0.02941807,983.3599854,52.4774,37.625,5.25,-30.9375,48.99318352,13:22:21,10/14/2018,female,,Ladies Coach,FALSE,LOW,28.4308298,77.074955
6,,,1.5395E+12,-0.011724472,-0.003977537,0.004015923,0.013015824,-0.001473277,-4.25E-04,3.69E-04,-0.12095132,0.1966986,-0.13561209,-0.011929308,0.03234413,0.012915053,983.3599854,52.4774,37.5625,5.3125,-31.1875,49.11032701,13:22:21,10/14/2018,female,,Ladies Coach,FALSE,LOW,28.4308298,77.074955
6,,,1.5395E+12,0.015397191,-0.006169081,0.002530098,0.016778929,2.14E-04,-1.00E-03,5.85E-04,-0.25900686,0.47158796,1.0616838,-0.036637064,0.07626851,0.11779193,983.2799683,53.163,37.75,5.5,-31.0625,49.19544091,13:22:21,10/14/2018,female,,Ladies Coach,FALSE,LOW,28.4308298,77.074955
6,,,1.5395E+12,0.010113835,0.005875826,-0.00687027,0.013565235,0.001203777,-3.12E-04,-1.61E-04,-0.3652974,0.41538838,1.3500122,-0.0695031,0.1101805,0.24101396,983.2799683,53.163,38.1875,4.5625,-30.625,49.16291476,13:22:21,10/14/2018,female,,Ladies Coach,FALSE,LOW,28.4308298,77.074955
6,,,1.5395E+12,-0.0043042,-5.16E-04,0.003378868,0.005496279,6.53E-04,-3.33E-04,1.93E-04,-0.28588495,0.27122417,0.5216789,-0.09114128,0.12628487,0.26908046,983.3599854,52.4774,38.8125,2.875,-30,49.13935064,13:22:21,10/14/2018,female,,Ladies Coach,FALSE,LOW,28.4308298,77.074955
6,,,1.5395E+12,-0.005980641,7.61E-04,-0.003414154,0.006928469,-1.04E-05,-2.23E-04,-1.68E-04,0.18081611,0.021991149,0.02687807,-0.06394554,0.11585549,0.24486022,983.3599854,52.4774,39.125,0.4375,-29.3125,48.88946397,13:22:22,10/14/2018,female,,Ladies Coach,FALSE,LOW,28.4308298,77.074955
6,,,1.5395E+12,-0.00561434,9.65E-04,0.002072334,0.006061955,-5.71E-04,-1.04E-04,5.64E-05,0.172264,-0.105068825,-0.45937067,-0.040324584,0.09376306,0.17443714,983.4299927,51.8776,39.625,-2.125,-28.5625,48.89246012,13:22:22,10/14/2018,female,,Ladies Coach,FALSE,LOW,28.4308298,77.074955
6,,,1.5395E+12,0.006839156,7.76E-04,-1.72E-04,0.006885159,1.70E-04,-1.63E-05,3.36E-05,0.1966986,-0.30543262,-0.6206391,-0.016622264,0.05384349,0.09492951,983.4299927,51.8776,40.375,-4.6875,-27.5625,49.11012816,13:22:22,10/14/2018,female,,Ladies Coach,FALSE,LOW,28.4308298,77.074955
6,,,1.5395E+12,-0.001272351,-0.002099276,5.73E-04,0.002520782,2.60E-05,-2.25E-04,8.76E-05,0.06963864,-0.37995818,-0.94806284,-0.007996174,0.01046332,-0.009369731,983.2799683,53.163,41.3125,-6.1875,-26.625,49.5368392,13:22:22,10/14/2018,female,,Ladies Coach,FALSE,LOW,28.4308298,77.074955
6,,,1.5395E+12,-0.00193274,1.84E-04,5.67E-04,0.002022686,-3.12E-04,-1.36E-04,4.49E-05,0.06963864,-0.37995818,-0.94806284,-0.007996174,0.01046332,-0.009369731,983.2799683,53.163,41.3125,-6.1875,-26.625,49.5368392,13:22:22,10/14/2018,female,,Ladies Coach,FALSE,LOW,28.4308298,77.074955
6,,,1.5395E+12,9.62E-04,-3.77E-04,-9.58E-04,0.00140912,-8.77E-05,-1.04E-04,1.89E-04,-0.059864793,-0.45204028,-1.0873401,-0.013183035,-0.035787042,-0.11716677,983.2799683,53.163,42,-7.375,-25.8125,49.84652226,13:22:22,10/14/2018,female,,Ladies Coach,FALSE,LOW,28.4308298,77.074955
6,,,1.5395E+12,-0.001151204,9.69E-04,-5.97E-04,0.001618799,-2.26E-04,3.81E-06,-4.89E-04,0.16493362,-0.34208453,-0.75991637,0.004628632,-0.06641679,-0.18144172,983.2799683,53.163,42,-7.375,-25.8125,49.84652226,13:22:23,10/14/2018,female,,Ladies Coach,FALSE,LOW,28.4308298,77.074955
6,,,1.5395E+12,1.88E-04,-7.78E-04,-0.001354218,0.001572905,1.51E-05,-1.59E-04,-2.26E-04,0.16493362,-0.34208453,-0.75991637,0.004628632,-0.06641679,-0.18144172,983.3399658,52.6489,41.875,-7.4375,-25.625,49.65352612,13:22:23,10/14/2018,female,,Ladies Coach,FALSE,LOW,28.4308298,77.074955
6,,,1.5395E+12,-7.60E-04,-7.74E-04,3.85E-04,0.001151105,1.89E-04,1.56E-05,9.98E-05,-0.12950343,-0.25534168,-0.4288274,-0.008784574,-0.08530928,-0.20618029,983.3399658,52.6489,41.1875,-6.25,-26.1875,49.20627818,13:22:23,10/14/2018,female,,Ladies Coach,FALSE,LOW,28.4308298,77.074955
6,,,1.5395E+12,0.001336813,-0.002118588,0.002315521,0.003411322,-4.27E-04,-2.06E-04,4.73E-04,-0.12950343,-0.25534168,-0.4288274,-0.008784574,-0.08530928,-0.20618029,983.3399658,52.6489,41.1875,-6.25,-26.1875,49.20627818,13:22:23,10/14/2018,female,,Ladies Coach,FALSE,LOW,28.4308298,77.074955
6,,,1.5395E+12,2.03E-04,0.00116086,-0.001168251,0.001659426,3.55E-04,1.19E-04,-2.48E-04,0.04886922,0.001221731,0.030543262,-0.003019194,-0.07665618,-0.18250793,983.3399658,52.6489,40.0625,-3.8125,-27.125,48.53148141,13:22:23,10/14/2018,female,,Ladies Coach,FALSE,LOW,28.4308298,77.074955
6,,,1.5395E+12,1.94E-06,-3.77E-04,3.81E-06,3.77E-04,2.96E-04,7.14E-05,-1.56E-04,0.04886922,0.001221731,0.030543262,-0.003019194,-0.07665618,-0.18250793,983.3399658,52.6489,40.0625,-3.8125,-27.125,48.53148141,13:22:23,10/14/2018,female,,Ladies Coach,FALSE,LOW,28.4308298,77.074955
6,,,1.5395E+12,-3.85E-04,-5.69E-04,0,6.87E-04,1.79E-04,-1.27E-07,7.26E-05,-0.006108652,0.02076942,0.1685988,-0.003328139,-0.06691362,-0.14739726,983.3399658,52.6489,38.8125,-0.125,-28.25,48.00508599,13:22:23,10/14/2018,female,,Ladies Coach,FALSE,LOW,28.4308298,77.074955
6,,,1.5395E+12,9.69E-06,-7.64E-04,-7.65E-04,0.001081194,2.95E-04,6.80E-06,-4.61E-05,0.09162979,0.032986723,0.2284636,0.006167654,-0.056923583,-0.109811164,983.2799683,53.163,37.5,2.9375,-29.6875,47.91895828,13:22:23,10/14/2018,female,,Ladies Coach,FALSE,LOW,28.4308298,77.074955
6,,,1.5395E+12,5.84E-04,-3.87E-04,0.001543045,0.001694696,3.61E-04,-6.91E-06,2.23E-04,0.09162979,0.032986723,0.2284636,0.006167654,-0.056923583,-0.109811164,983.2799683,53.163,37.5,2.9375,-29.6875,47.91895828,13:22:23,10/14/2018,female,,Ladies Coach,FALSE,LOW,28.4308298,77.074955
6,,,1.5395E+12,-3.87E-04,-9.54E-04,-3.95E-04,0.001102527,8.09E-05,-1.94E-07,-1.97E-05,0.009773844,-0.019547688,0.09407325,0.006528273,-0.053185992,-0.08942272,983.2799683,53.163,36.125,6.25,-31.0625,48.051608,13:22:24,10/14/2018,female,,Ladies Coach,FALSE,LOW,28.4308298,77.074955
6,,,1.5395E+12,3.77E-04,-5.75E-04,0.001530647,0.001677908,-1.13E-05,-1.88E-05,-1.12E-05,0.009773844,-0.019547688,0.09407325,0.006528273,-0.053185992,-0.08942272,983.2799683,53.163,36.125,6.25,-31.0625,48.051608,13:22:24,10/14/2018,female,,Ladies Coach,FALSE,LOW,28.4308298,77.074955
6,,,1.5395E+12,3.83E-04,2.01E-04,-1.92E-04,4.73E-04,1.24E-04,3.56E-04,-1.56E-04,0.111177474,-0.1282817,0.105068825,0.016993193,-0.060695563,-0.06997356,983.25,53.4198,34.5,8.25,-32.4375,48.06770128,13:22:24,10/14/2018,female,,Ladies Coach,FALSE,LOW,28.4308298,77.074955
6,,,1.5395E+12,-3.87E-04,-5.82E-04,7.71E-04,0.001040549,-5.64E-05,6.43E-06,-3.06E-06,0.111177474,-0.1282817,0.105068825,0.016993193,-0.060695563,-0.06997356,983.25,53.4198,34.5,8.25,-32.4375,48.06770128,13:22:24,10/14/2018,female,,Ladies Coach,FALSE,LOW,28.4308298,77.074955
6,,,1.5395E+12,5.75E-04,1.91E-06,-7.63E-06,5.75E-04,8.12E-05,7.26E-06,4.84E-05,-0.112399206,-0.043982297,-0.05131268,0.004053952,-0.059024237,-0.06810747,983.25,53.4198,33.4375,10.25,-33.625,48.51566274,13:22:24,10/14/2018,female,,Ladies Coach,FALSE,LOW,28.4308298,77.074955
6,,,1.5395E+12,5.69E-04,-1.99E-04,-7.58E-04,9.69E-04,4.46E-05,-1.53E-04,5.18E-05,-0.096516706,-0.017104227,-0.036651913,-0.006003114,-0.054832235,-0.06496192,983.2799683,53.163,32.875,10.875,-34.25,48.7041451,13:22:24,10/14/2018,female,,Ladies Coach,FALSE,LOW,28.4308298,77.074955
6,,,1.5395E+12,9.60E-04,-3.81E-04,5.71E-04,0.001180069,1.59E-04,-4.48E-05,8.13E-05,-0.096516706,-0.017104227,-0.036651913,-0.006003114,-0.054832235,-0.06496192,983.2799683,53.163,32.875,10.875,-34.25,48.7041451,13:22:24,10/14/2018,female,,Ladies Coach,FALSE,LOW,28.4308298,77.074955
6,,,1.5395E+12,-1.89E-06,-1.91E-04,9.63E-04,9.82E-04,-4.72E-05,-8.73E-05,1.51E-04,-0.06963864,0.010995574,-0.087964594,-0.012366667,-0.048249453,-0.06726218,983.2799683,53.163,32.4375,10.9375,-34.5625,48.64552106,13:22:24,10/14/2018,female,,Ladies Coach,FALSE,LOW,28.4308298,77.074955
6,,,1.5395E+12,-5.77E-04,9.65E-04,-3.83E-04,0.001187963,-7.29E-05,1.52E-04,2.73E-05,-0.06963864,0.010995574,-0.087964594,-0.012366667,-0.048249453,-0.06726218,983.2799683,53.163,32.4375,10.9375,-34.5625,48.64552106,13:22:24,10/14/2018,female,,Ladies Coach,FALSE,LOW,28.4308298,77.074955
6,,,1.5395E+12,-1.93E-04,-1.93E-04,3.77E-04,4.66E-04,-5.17E-05,1.58E-05,-6.52E-05,0.05009095,0.008552114,-0.029321533,-0.006120905,-0.042569295,-0.06346811,983.25,53.4198,32.4375,10.5625,-34.8125,48.74082446,13:22:25,10/14/2018,female,,Ladies Coach,FALSE,LOW,28.4308298,77.074955
6,,,1.5395E+12,1.91E-04,7.66E-04,5.66E-04,9.72E-04,-5.56E-05,1.80E-05,-6.78E-05,0.013439035,-0.02321288,-0.004886922,-0.004164911,-0.040633652,-0.05760999,983.25,53.4198,32.625,10.1875,-35,48.92009588,13:22:25,10/14/2018,female,,Ladies Coach,FALSE,LOW,28.4308298,77.074955
6,,,1.5395E+12,-1.90E-04,1.91E-06,1.91E-06,1.90E-04,1.15E-05,2.16E-05,-1.41E-05,0.013439035,-0.02321288,-0.004886922,-0.004164911,-0.040633652,-0.05760999,983.25,53.4198,32.625,10.1875,-35,48.92009588,13:22:25,10/14/2018,female,,Ladies Coach,FALSE,LOW,28.4308298,77.074955
6,,,1.5395E+12,-1.95E-04,-1.93E-04,1.91E-06,2.75E-04,-6.30E-05,1.57E-05,-5.42E-05,-0.014660766,0.009773844,-0.043982297,-0.005214497,-0.0355929,-0.05624722,983.3399658,52.6489,32.625,10.125,-34.9375,48.86241046,13:22:25,10/14/2018,female,,Ladies Coach,FALSE,LOW,28.4308298,77.074955
6,,,1.5395E+12,1.88E-06,3.81E-06,-3.80E-04,3.80E-04,-1.93E-05,3.41E-05,2.29E-05,-0.014660766,0.009773844,-0.043982297,-0.005214497,-0.0355929,-0.05624722,983.3399658,52.6489,32.625,10.125,-34.9375,48.86241046,13:22:25,10/14/2018,female,,Ladies Coach,FALSE,LOW,28.4308298,77.074955
6,,,1.5395E+12,5.78E-04,-1.93E-04,0.001351357,0.001482623,3.94E-05,-2.87E-05,1.22E-04,-0.015882496,-0.004886922,0.032986723,-0.006281296,-0.0325223,-0.047323823,983.3399658,52.6489,32.75,10.125,-35.1875,49.12472169,13:22:25,10/14/2018,female,,Ladies Coach,FALSE,LOW,28.4308298,77.074955
6,,,1.5395E+12,-7.69E-06,3.89E-04,-7.77E-04,8.69E-04,-2.71E-05,7.68E-05,-2.02E-04,-0.015882496,-0.004886922,0.032986723,-0.006281296,-0.0325223,-0.047323823,983.3399658,52.6489,32.75,10.125,-35.1875,49.12472169,13:22:25,10/14/2018,female,,Ladies Coach,FALSE,LOW,28.4308298,77.074955
6,,,1.5395E+12,-1.94E-06,-5.73E-04,9.54E-06,5.73E-04,8.80E-06,-2.44E-05,1.46E-04,-0.003665192,-0.002443461,-0.009773844,-0.006019686,-0.029514413,-0.043568823,983.3399658,52.6489,32.75,10.375,-35.25,49.22159714,13:22:25,10/14/2018,female,,Ladies Coach,FALSE,LOW,28.4308298,77.074955
6,,,1.5395E+12,5.77E-04,-3.83E-04,1.85E-04,7.16E-04,9.73E-05,-1.31E-04,-2.13E-05,-0.02076942,-0.001221731,0.09896017,-0.007494659,-0.026685145,-0.029315922,983.3399658,52.6489,32.75,10.375,-35.25,49.22159714,13:22:25,10/14/2018,female,,Ladies Coach,FALSE,LOW,28.4308298,77.074955
6,,,1.5395E+12,1.88E-06,1.86E-04,7.58E-04,7.81E-04,2.13E-05,-1.10E-04,7.12E-05,-0.02076942,-0.001221731,0.09896017,-0.007494659,-0.026685145,-0.029315922,983.3399658,52.6489,32.4375,10.375,-35.125,48.92440757,13:22:26,10/14/2018,female,,Ladies Coach,FALSE,LOW,28.4308298,77.074955
