MODE,ACTIVITY RECOGNIZED,PROBABILITY,TIMESTAMP,X AXIS,Y AXIS,Z AXIS,ACC MAGNITUDE,X FILTER AXIS,Y FILTER AXIS,Z FILTER AXIS,XG_AXIS,YG_AXIS,ZG_AXIS,Gyro_filter_X,Gyro_filter_Y,Gyro_filter_Z,BAROMETER,HEIGHT,x_magno,y_magno,z_magno,MAGNETOMETER,TIME,DATE,GENDER,CROWD DETECTED,COACH,IS_TRAIN_STARTED,STATION_CROWD,LATITUDE,LONGITUDE
6,,,1.5395E+12,-3.89E-04,-3.76E-04,5.62E-04,7.80E-04,-7.63E-05,-5.95E-05,1.01E-05,-0.065973446,-0.009773844,0.05497787,-0.005318388,0.002129581,0.010012898,985.5299683,33.9008,30.3125,-81.625,5.3125,87.23365714,12:38:34,10/14/2018,female,High,Ladies Coach,TRUE,LOW,28.4308298,77.074955
6,,,1.5395E+12,5.71E-04,-5.78E-04,5.80E-04,9.98E-04,-1.16E-05,-1.11E-04,6.71E-05,0.018325957,-0.052534413,-0.015882496,-0.002953954,-0.003336819,0.007423358,985.5,34.1571,30.5625,-81.375,5.1875,87.07966001,12:38:34,10/14/2018,female,High,Ladies Coach,TRUE,LOW,28.4308298,77.074955
6,,,1.5395E+12,3.89E-04,-1.97E-04,-7.60E-04,8.76E-04,2.85E-05,-1.20E-04,-1.56E-05,0.05009095,-0.014660766,0.006108652,0.002350537,-0.004469214,0.007291887,985.5,34.1571,30.625,-81.375,5.0625,87.09426018,12:38:35,10/14/2018,female,High,Ladies Coach,TRUE,LOW,28.4308298,77.074955
6,,,1.5395E+12,-1.88E-04,1.90E-04,-7.63E-06,2.67E-04,6.86E-06,-8.90E-05,-1.48E-05,-0.035430185,0.009773844,0.02687807,-0.001427535,-0.003044908,0.009250506,985.5299683,33.9008,30.875,-81.375,5.0625,87.18248193,12:38:35,10/14/2018,female,High,Ladies Coach,TRUE,LOW,28.4308298,77.074955
6,,,1.5395E+12,-1.88E-06,0.001151085,1.92E-04,0.001166938,5.99E-06,3.50E-05,5.84E-06,0.018325957,-0.008552114,-0.018325957,5.48E-04,-0.003595628,0.006492859,985.5299683,33.9008,30.9375,-81.25,5.5625,87.11849868,12:38:35,10/14/2018,female,High,Ladies Coach,TRUE,LOW,28.4308298,77.074955
6,,,1.5395E+12,1.92E-04,-0.001329243,-7.65E-04,0.001545495,2.45E-05,-1.01E-04,-7.12E-05,-0.001221731,0.02565634,0.019547688,3.71E-04,-6.70E-04,0.007798342,985.5299683,33.9008,30.9375,-81.1875,6.0625,87.09358741,12:38:35,10/14/2018,female,High,Ladies Coach,TRUE,LOW,28.4308298,77.074955
6,,,1.5395E+12,7.68E-04,-3.96E-04,1.84E-04,8.84E-04,9.89E-05,-1.31E-04,-4.57E-05,0.004886922,0.029321533,-0.002443461,8.22E-04,0.002328766,0.006774162,985.5299683,33.9008,30.625,-81.3125,6.5625,87.13598388,12:38:35,10/14/2018,female,High,Ladies Coach,TRUE,LOW,28.4308298,77.074955
6,,,1.5395E+12,-0.001907691,9.54E-04,1.94E-04,0.002141556,-1.02E-04,-2.25E-05,-2.18E-05,-0.06352998,0.09773844,-0.013439035,-0.005612779,0.011869733,0.004752842,985.4699707,34.414,30.0625,-81.3125,6.8125,86.95910946,12:38:36,10/14/2018,female,High,Ladies Coach,TRUE,LOW,28.4308298,77.074955
6,,,1.5395E+12,0.001130134,-0.00152275,-7.64E-04,0.002044383,2.14E-05,-1.72E-04,-9.60E-05,-0.02076942,0.010995574,0.056199603,-0.007128443,0.011782317,0.009897518,985.4699707,34.414,30,-81.5,7.0625,87.13282336,12:38:36,10/14/2018,female,High,Ladies Coach,TRUE,LOW,28.4308298,77.074955
6,,,1.5395E+12,-3.72E-04,-5.90E-04,0.002099037,0.002211809,-1.79E-05,-2.14E-04,1.24E-04,-0.042760566,-0.013439035,0.05497787,-0.010691656,0.009260182,0.014405553,985.4699707,34.414,29.5,-81.5,7.25,86.97736775,12:38:36,10/14/2018,female,High,Ladies Coach,TRUE,LOW,28.4308298,77.074955
6,,,1.5395E+12,-5.78E-04,0.001526386,-0.001128197,0.001984224,-7.39E-05,-4.02E-05,-1.65E-06,0.073303826,-0.018325957,-0.05375614,-0.002292107,0.006501568,0.007589384,985.4699707,34.414,29.125,-81.5,7.5,86.87212225,12:38:36,10/14/2018,female,High,Ladies Coach,TRUE,LOW,28.4308298,77.074955
6,,,1.5395E+12,0.001143426,-7.51E-04,7.54E-04,0.001562154,4.78E-05,-1.11E-04,7.39E-05,0.039095376,0.039095376,-0.003665192,0.001846641,0.009760949,0.006463926,985.5,34.1571,28.8125,-81.5,7.3125,86.75184616,12:38:36,10/14/2018,female,High,Ladies Coach,TRUE,LOW,28.4308298,77.074955
6,,,1.5395E+12,-0.001520857,-3.91E-04,1.99E-04,0.001582812,-1.09E-04,-1.39E-04,8.65E-05,0.029321533,-0.012217305,-0.034208454,0.00459413,0.007563124,0.002396688,985.5,34.1571,28.8125,-81.5625,6.75,86.7649933,12:38:37,10/14/2018,female,High,Ladies Coach,TRUE,LOW,28.4308298,77.074955
6,,,1.5395E+12,0.001517057,5.71E-04,-0.001721382,0.002364382,5.35E-05,-6.82E-05,-9.43E-05,0.05009095,0.03176499,0.007330383,0.009143813,0.009983311,0.002890057,985.4699707,34.414,28.875,-82,6.1875,87.1553256,12:38:37,10/14/2018,female,High,Ladies Coach,TRUE,LOW,28.4308298,77.074955
6,,,1.5395E+12,2.07E-04,5.69E-06,0.001514435,0.001528487,6.89E-05,-6.08E-05,6.66E-05,0.09773844,-0.001221731,0.03176499,0.018003274,0.008862807,0.005777551,985.4699707,34.414,29.25,-82.1875,5.75,87.42659868,12:38:37,10/14/2018,female,High,Ladies Coach,TRUE,LOW,28.4308298,77.074955
6,,,1.5395E+12,1.94E-04,-3.83E-04,1.53E-05,4.29E-04,8.13E-05,-9.30E-05,6.14E-05,-0.04642576,0.019547688,0.007330383,0.011560369,0.009931294,0.005932834,985.5299683,33.9008,29.75,-82.5625,5.625,87.93901029,12:38:37,10/14/2018,female,High,Ladies Coach,TRUE,LOW,28.4308298,77.074955
6,,,1.5395E+12,-5.73E-04,-1.95E-04,-5.74E-04,8.34E-04,1.59E-05,-1.03E-04,-2.11E-06,-0.012217305,-0.03176499,0.012217305,0.009182602,0.005761665,0.006561281,985.5299683,33.9008,29.75,-82.75,5.375,88.09946439,12:38:37,10/14/2018,female,High,Ladies Coach,TRUE,LOW,28.4308298,77.074955
6,,,1.5395E+12,5.76E-04,1.86E-04,-3.81E-04,7.16E-04,5.41E-05,-8.14E-05,-3.23E-05,-0.012217305,-0.03176499,0.012217305,0.009182602,0.005761665,0.006561281,985.5299683,33.9008,29.75,-82.75,5.375,88.09946439,12:38:37,10/14/2018,female,High,Ladies Coach,TRUE,LOW,28.4308298,77.074955
6,,,1.5395E+12,3.83E-04,-1.90E-04,3.81E-04,5.73E-04,2.36E-05,-9.23E-06,8.62E-05,0.017104227,0.036651913,-0.009773844,0.009974764,0.00885069,0.004927768,985.5,34.1571,30.1875,-83.1875,5.25,88.65104519,12:38:38,10/14/2018,female,High,Ladies Coach,TRUE,LOW,28.4308298,77.074955
6,,,1.5395E+12,-1.90E-04,-1.94E-06,-1.84E-04,2.64E-04,2.91E-05,-2.11E-05,-9.29E-06,0.017104227,0.036651913,-0.009773844,0.009974764,0.00885069,0.004927768,985.5,34.1571,30.1875,-83.1875,5.25,88.65104519,12:38:38,10/14/2018,female,High,Ladies Coach,TRUE,LOW,28.4308298,77.074955
6,,,1.5395E+12,-1.92E-04,3.87E-04,-7.73E-04,8.86E-04,-3.39E-05,5.07E-05,-1.25E-04,-0.001221731,0.02687807,0.018325957,0.008855115,0.010653428,0.006267587,985.5,34.1571,31.0625,-83.5,5.125,89.23785369,12:38:38,10/14/2018,female,High,Ladies Coach,TRUE,LOW,28.4308298,77.074955
6,,,1.5395E+12,-1.86E-04,7.64E-04,3.83E-04,8.75E-04,2.27E-05,-2.41E-05,1.60E-05,0.036651913,0.010995574,-0.003665192,0.011634794,0.010687643,0.005274309,985.4699707,34.414,31.5,-83.75,5.625,89.65463248,12:38:38,10/14/2018,female,High,Ladies Coach,TRUE,LOW,28.4308298,77.074955
6,,,1.5395E+12,3.83E-04,5.81E-06,0,3.83E-04,1.78E-05,7.73E-05,-2.50E-05,0.036651913,0.010995574,-0.003665192,0.011634794,0.010687643,0.005274309,985.4699707,34.414,31.5,-83.75,5.625,89.65463248,12:38:38,10/14/2018,female,High,Ladies Coach,TRUE,LOW,28.4308298,77.074955
6,,,1.5395E+12,1.88E-06,-7.60E-04,1.90E-04,7.84E-04,4.68E-05,-3.72E-05,5.60E-05,0.003665192,0.014660766,0.004886922,0.010837833,0.011084955,0.005235571,985.4699707,34.414,31.625,-83.9375,5.9375,89.89381757,12:38:38,10/14/2018,female,High,Ladies Coach,TRUE,LOW,28.4308298,77.074955
6,,,1.5395E+12,-1.90E-04,-3.87E-04,1.86E-04,4.69E-04,-2.39E-05,-7.83E-05,-1.16E-05,0.003665192,0.014660766,0.004886922,0.010837833,0.011084955,0.005235571,985.4699707,34.414,31.625,-83.9375,5.9375,89.89381757,12:38:38,10/14/2018,female,High,Ladies Coach,TRUE,LOW,28.4308298,77.074955
6,,,1.5395E+12,-1.93E-04,-1.94E-06,9.59E-04,9.79E-04,-8.35E-05,-2.27E-05,8.09E-05,0.04886922,0.010995574,-0.021991149,0.014640972,0.011076017,0.002512899,985.5,34.1571,31.5625,-84,6.5,89.96911362,12:38:38,10/14/2018,female,High,Ladies Coach,TRUE,LOW,28.4308298,77.074955
6,,,1.5395E+12,3.83E-04,-9.58E-04,0.001335144,0.00168712,-8.17E-06,-2.10E-05,9.05E-05,-0.047647487,-0.015882496,0.05375614,0.008412126,0.008380165,0.007637222,985.5,34.1571,31.5625,-84,6.5,89.96911362,12:38:38,10/14/2018,female,High,Ladies Coach,TRUE,LOW,28.4308298,77.074955
6,,,1.5395E+12,3.89E-04,5.77E-04,-1.96E-04,7.22E-04,8.24E-05,3.35E-05,5.15E-06,-0.047647487,-0.015882496,0.05375614,0.008412126,0.008380165,0.007637222,985.5,34.1571,31.375,-84.0625,6.6875,89.97564775,12:38:39,10/14/2018,female,High,Ladies Coach,TRUE,LOW,28.4308298,77.074955
6,,,1.5395E+12,1.94E-04,-3.85E-04,-7.69E-04,8.81E-04,1.03E-04,-3.12E-05,-9.13E-05,0.030543262,-0.014660766,0.039095376,0.010625239,0.006076072,0.010783037,985.5599976,33.6439,31.3125,-84.1875,6.9375,90.08960383,12:38:39,10/14/2018,female,High,Ladies Coach,TRUE,LOW,28.4308298,77.074955
6,,,1.5395E+12,-5.72E-06,3.79E-04,-1.94E-04,4.26E-04,8.24E-06,-5.74E-05,9.73E-06,0.030543262,-0.014660766,0.039095376,0.010625239,0.006076072,0.010783037,985.5599976,33.6439,31.3125,-84.1875,6.9375,90.08960383,12:38:39,10/14/2018,female,High,Ladies Coach,TRUE,LOW,28.4308298,77.074955
6,,,1.5395E+12,3.85E-04,3.74E-04,1.93E-04,5.70E-04,-9.53E-06,2.69E-05,2.39E-05,0.02321288,0.039095376,-0.029321533,0.011884002,0.009378002,0.00677258,985.5599976,33.6439,31.375,-84,7.125,89.95085464,12:38:39,10/14/2018,female,High,Ladies Coach,TRUE,LOW,28.4308298,77.074955
6,,,1.5395E+12,0.001155019,-0.001153022,5.76E-04,0.001730701,1.20E-04,-8.99E-05,2.55E-05,0.02321288,0.039095376,-0.029321533,0.011884002,0.009378002,0.00677258,985.5599976,33.6439,31.375,-84,7.125,89.95085464,12:38:39,10/14/2018,female,High,Ladies Coach,TRUE,LOW,28.4308298,77.074955
6,,,1.5395E+12,-3.87E-04,5.75E-04,0,6.93E-04,-6.51E-05,7.26E-06,-9.49E-07,0.04153884,0.019547688,-0.009773844,0.014849486,0.01039497,0.005117937,985.5599976,33.6439,31.3125,-84.0625,7.5,90.01792356,12:38:39,10/14/2018,female,High,Ladies Coach,TRUE,LOW,28.4308298,77.074955
6,,,1.5395E+12,-1.92E-04,-1.88E-04,-3.79E-04,4.64E-04,-7.67E-05,4.31E-05,-6.92E-06,0.02565634,-0.013439035,0.008552114,0.01593017,0.008011569,0.005461354,985.5599976,33.6439,30.6875,-84.0625,7.6875,89.81828443,12:38:39,10/14/2018,female,High,Ladies Coach,TRUE,LOW,28.4308298,77.074955
6,,,1.5395E+12,1.97E-04,-5.96E-08,3.74E-04,4.23E-04,5.34E-05,7.91E-06,-3.74E-05,0.02565634,-0.013439035,0.008552114,0.01593017,0.008011569,0.005461354,985.5599976,33.6439,30.6875,-84.0625,7.6875,89.81828443,12:38:39,10/14/2018,female,High,Ladies Coach,TRUE,LOW,28.4308298,77.074955
6,,,1.5395E+12,5.71E-04,-7.66E-04,3.89E-04,0.001031563,5.71E-05,-4.23E-05,8.71E-05,0.004886922,0.006108652,0.042760566,0.014825845,0.007821278,0.009191276,985.5299683,33.9008,30.5625,-83.9375,7.625,89.6532818,12:38:39,10/14/2018,female,High,Ladies Coach,TRUE,LOW,28.4308298,77.074955
6,,,1.5395E+12,1.86E-04,0.001151145,-5.81E-04,0.001302676,-1.79E-05,2.03E-04,-1.11E-04,0.004886922,0.006108652,0.042760566,0.014825845,0.007821278,0.009191276,985.5299683,33.9008,30.5625,-83.9375,7.625,89.6532818,12:38:40,10/14/2018,female,High,Ladies Coach,TRUE,LOW,28.4308298,77.074955
6,,,1.5395E+12,-7.78E-04,-1.85E-06,7.68E-04,0.001092744,-3.08E-04,1.64E-04,-1.63E-05,0.05009095,-0.04642576,-0.030543262,0.018352356,0.002396574,0.005217821,985.5299683,33.9008,30.125,-83.9375,7.6875,89.51043061,12:38:40,10/14/2018,female,High,Ladies Coach,TRUE,LOW,28.4308298,77.074955
6,,,1.5395E+12,-9.67E-04,9.69E-04,-1.92E-04,0.001382745,-5.79E-04,4.38E-04,6.94E-05,0.04642576,-0.036651913,-0.17104226,0.021159695,-0.001508275,-0.012408188,985.4699707,34.414,30.375,-83.6875,7.3125,89.32922779,12:38:40,10/14/2018,female,High,Ladies Coach,TRUE,LOW,28.4308298,77.074955
6,,,1.5395E+12,5.84E-04,-0.001143575,-5.81E-04,0.001409379,-2.66E-04,3.31E-05,-4.74E-05,0.04642576,-0.036651913,-0.17104226,0.021159695,-0.001508275,-0.012408188,985.4699707,34.414,30.375,-83.6875,7.3125,89.32922779,12:38:40,10/14/2018,female,High,Ladies Coach,TRUE,LOW,28.4308298,77.074955
6,,,1.5395E+12,7.76E-04,-7.76E-04,1.99E-04,0.001115145,1.77E-04,-3.86E-04,2.37E-05,-0.009773844,0.07086037,0.13072516,0.018066341,0.00572859,0.001905147,985.4699707,34.414,30.625,-83.625,7.25,89.3509583,12:38:40,10/14/2018,female,High,Ladies Coach,TRUE,LOW,28.4308298,77.074955
6,,,1.5395E+12,5.77E-04,5.82E-04,1.91E-06,8.19E-04,3.50E-04,-3.19E-05,-1.15E-04,-0.009773844,0.07086037,0.13072516,0.018066341,0.00572859,0.001905147,985.4699707,34.414,30.625,-83.625,7.25,89.3509583,12:38:40,10/14/2018,female,High,Ladies Coach,TRUE,LOW,28.4308298,77.074955
6,,,1.5395E+12,-9.60E-04,5.84E-04,9.54E-06,0.00112347,9.65E-05,3.01E-04,1.67E-04,-0.02565634,0.012217305,0.13194689,0.013694071,0.006377461,0.014909321,985.3800049,35.1835,30.5,-83.4375,7.3125,89.1377533,12:38:40,10/14/2018,female,High,Ladies Coach,TRUE,LOW,28.4308298,77.074955
6,,,1.5395E+12,-1.93E-04,-3.89E-04,-1.97E-04,4.77E-04,-6.41E-05,8.07E-05,7.79E-05,-0.02565634,0.012217305,0.13194689,0.013694071,0.006377461,0.014909321,985.3800049,35.1835,30.5,-83.4375,7.3125,89.1377533,12:38:40,10/14/2018,female,High,Ladies Coach,TRUE,LOW,28.4308298,77.074955
6,,,1.5395E+12,1.82E-04,3.76E-06,-0.00173378,0.001743295,-1.89E-04,-1.47E-04,-2.31E-04,0.062308256,0.02443461,-0.042760566,0.018555488,0.008183176,0.009142332,985.3800049,35.1835,30.25,-83.5625,7.3125,89.16965046,12:38:41,10/14/2018,female,High,Ladies Coach,TRUE,LOW,28.4308298,77.074955
6,,,1.5395E+12,1.93E-04,-7.68E-04,0.0011549,0.001400409,2.66E-05,1.75E-05,-1.96E-04,0.089186326,0.003665192,0.006108652,0.025618572,0.007731377,0.008838964,985.2999878,35.868,30.25,-83.375,7.125,88.97875449,12:38:41,10/14/2018,female,High,Ladies Coach,TRUE,LOW,28.4308298,77.074955
6,,,1.5395E+12,-1.93E-04,-1.93E-04,7.71E-04,8.18E-04,2.49E-05,-1.26E-04,1.92E-04,0.004886922,0.056199603,-0.05009095,0.023545407,0.0125782,0.002945972,985.2999878,35.868,30.25,-83.375,7.125,88.97875449,12:38:41,10/14/2018,female,High,Ladies Coach,TRUE,LOW,28.4308298,77.074955
6,,,1.5395E+12,9.56E-04,0.001530349,7.73E-04,0.001963062,1.18E-04,3.96E-05,2.51E-04,0.004886922,0.056199603,-0.05009095,0.023545407,0.0125782,0.002945972,985.2999878,35.868,30.5625,-83.25,6.9375,88.95368352,12:38:41,10/14/2018,female,High,Ladies Coach,TRUE,LOW,28.4308298,77.074955
6,,,1.5395E+12,-0.003246576,0.002888322,-0.004014969,0.005916302,-2.18E-04,3.24E-04,-1.76E-04,0.035430185,0.008552114,-0.07574729,0.024733884,0.012175591,-0.004923355,985.2999878,35.868,30.625,-83.0625,6.625,88.77589851,12:38:41,10/14/2018,female,High,Ladies Coach,TRUE,LOW,28.4308298,77.074955
6,,,1.5395E+12,0.002649039,-0.005908728,0.002067566,0.006797448,6.83E-05,-2.99E-04,4.83E-05,-0.02565634,0.035430185,0.064751714,0.019694861,0.01450105,0.002044153,985.2999878,35.868,30.9375,-83.1875,6.625,89.00100947,12:38:41,10/14/2018,female,High,Ladies Coach,TRUE,LOW,28.4308298,77.074955
6,,,1.5395E+12,9.84E-04,0.003963172,4.03E-04,0.004103421,1.60E-04,1.27E-04,8.38E-05,-0.032986723,0.017104227,-0.02687807,0.014426703,0.014761367,-8.48E-04,985.1999512,36.7238,30.9375,-83.375,6.5625,89.17166555,12:38:42,10/14/2018,female,High,Ladies Coach,TRUE,LOW,28.4308298,77.074955
6,,,1.5395E+12,-0.001713991,-0.001684189,-9.54E-04,0.002585295,-2.75E-05,-5.38E-05,-1.99E-05,-0.004886922,0.002443461,0.035430185,0.01249534,0.013529576,0.002779756,985.1999512,36.7238,30.625,-83.4375,6.5,89.11765836,12:38:42,10/14/2018,female,High,Ladies Coach,TRUE,LOW,28.4308298,77.074955
6,,,1.5395E+12,-5.92E-04,0.001132369,-9.54E-06,0.001277696,-8.39E-05,6.48E-05,-1.89E-05,-0.04520403,-0.004886922,-0.019547688,0.006725403,0.011687926,5.47E-04,985.2299805,36.4669,30.6875,-83.25,6.375,88.95462766,12:38:42,10/14/2018,female,High,Ladies Coach,TRUE,LOW,28.4308298,77.074955
6,,,1.5395E+12,0.00171791,-3.72E-04,7.66E-04,0.001917255,9.63E-05,2.12E-05,5.96E-05,-0.05009095,-0.012217305,0.080634214,0.001043767,0.009297403,0.008555732,985.2299805,36.4669,30.8125,-83.375,6.4375,89.11925823,12:38:42,10/14/2018,female,High,Ladies Coach,TRUE,LOW,28.4308298,77.074955
6,,,1.5395E+12,-0.001515105,3.79E-04,-9.50E-04,0.001828034,-6.49E-05,5.70E-05,-4.14E-05,0.019547688,0.001221731,-0.02443461,0.002894159,0.008489835,0.005256698,985.2699585,36.1249,30.6875,-83.25,6.4375,88.95912861,12:38:42,10/14/2018,female,High,Ladies Coach,TRUE,LOW,28.4308298,77.074955
6,,,1.5395E+12,5.59E-04,-0.001145423,5.66E-04,0.001394566,-2.45E-06,-6.33E-05,1.93E-05,-0.021991149,0,0.028099801,4.06E-04,0.007640851,0.007541008,985.2699585,36.1249,30.6875,-83.1875,6.625,88.91441636,12:38:43,10/14/2018,female,High,Ladies Coach,TRUE,LOW,28.4308298,77.074955
6,,,1.5395E+12,1.97E-04,1.80E-04,5.80E-04,6.38E-04,1.75E-05,-3.89E-05,7.54E-05,0.02076942,-0.02687807,-0.001221731,0.002442007,0.004188959,0.006664734,985.2299805,36.4669,30.625,-83.1875,6.875,88.91184626,12:38:43,10/14/2018,female,High,Ladies Coach,TRUE,LOW,28.4308298,77.074955
6,,,1.5395E+12,-3.81E-04,5.76E-04,5.72E-06,6.91E-04,-2.24E-05,2.26E-05,6.84E-05,0.013439035,-0.02565634,-0.035430185,0.00354171,0.001204429,0.002455242,985.2299805,36.4669,30.375,-82.9375,6.6875,88.57760545,12:38:43,10/14/2018,female,High,Ladies Coach,TRUE,LOW,28.4308298,77.074955
6,,,1.5395E+12,7.62E-04,-0.001143456,0,0.001374276,5.61E-05,-9.40E-05,6.16E-05,0.006108652,0.028099801,0.03176499,0.003798405,0.003893966,0.005386217,985.2599487,36.2105,30.375,-82.8125,6.8125,88.47011324,12:38:43,10/14/2018,female,High,Ladies Coach,TRUE,LOW,28.4308298,77.074955
6,,,1.5395E+12,-3.75E-04,-3.95E-04,-3.82E-04,6.65E-04,1.30E-05,-1.24E-04,1.72E-05,-0.004886922,0.012217305,-0.013439035,0.002929872,0.0047263,0.003503691,985.2599487,36.2105,30.3125,-82.75,6.875,88.39499862,12:38:43,10/14/2018,female,High,Ladies Coach,TRUE,LOW,28.4308298,77.074955
6,,,1.5395E+12,-3.76E-06,7.62E-04,-1.96E-04,7.87E-04,1.13E-05,-3.54E-05,-4.09E-06,0.010995574,-0.008552114,-0.010995574,0.003736442,0.003398458,0.002053765,985.1999512,36.7238,30.375,-82.9375,6.8125,88.58713048,12:38:43,10/14/2018,female,High,Ladies Coach,TRUE,LOW,28.4308298,77.074955
6,,,1.5395E+12,7.66E-04,3.91E-04,7.64E-04,0.001150265,8.68E-05,7.19E-06,7.27E-05,0.018325957,0.001221731,0.028099801,0.005195393,0.003180785,0.004658368,985.1999512,36.7238,30.5,-82.625,6.5625,88.31878074,12:38:44,10/14/2018,female,High,Ladies Coach,TRUE,LOW,28.4308298,77.074955
6,,,1.5395E+12,-5.67E-04,-0.001336873,5.83E-04,0.001564669,2.14E-05,-1.27E-04,1.24E-04,0.02443461,-0.004886922,0.029321533,0.007119315,0.002374015,0.007124685,985.2599487,36.2105,30.625,-82.8125,6.3125,88.51919813,12:38:44,10/14/2018,female,High,Ladies Coach,TRUE,LOW,28.4308298,77.074955
6,,,1.5395E+12,3.77E-04,9.44E-04,-0.001526833,0.001834498,5.70E-05,-2.01E-05,-4.13E-05,0.02565634,-0.008552114,-0.003665192,0.008973017,0.001281402,0.006045697,985.2599487,36.2105,30.5625,-82.9375,6.25,88.61014509,12:38:44,10/14/2018,female,High,Ladies Coach,TRUE,LOW,28.4308298,77.074955
6,,,1.5395E+12,1.95E-04,-7.57E-04,1.76E-04,8.01E-04,7.08E-05,-9.37E-05,-1.96E-05,-0.02565634,-0.002443461,0.02443461,0.005510081,9.09E-04,0.007884588,985.2699585,36.1249,30.625,-83.0625,6.375,88.7575921,12:38:44,10/14/2018,female,High,Ladies Coach,TRUE,LOW,28.4308298,77.074955
6,,,1.5395E+12,1.93E-04,9.50E-04,7.68E-04,0.001236776,8.31E-05,1.07E-05,5.92E-05,0.013439035,0.001221731,0.001221731,0.006302976,9.40E-04,0.007218302,985.2699585,36.1249,30.875,-82.9375,6.375,88.72730784,12:38:44,10/14/2018,female,High,Ladies Coach,TRUE,LOW,28.4308298,77.074955
6,,,1.5395E+12,-0.001147285,-9.48E-04,-0.001333237,0.001998211,-3.99E-05,-8.52E-05,-8.01E-05,0.017104227,-0.013439035,-0.003665192,0.007383101,-4.98E-04,0.006129953,985.2699585,36.1249,30.9375,-83.0625,6.3125,88.86143972,12:38:45,10/14/2018,female,High,Ladies Coach,TRUE,LOW,28.4308298,77.074955
6,,,1.5395E+12,-1.93E-04,3.81E-04,3.85E-04,5.75E-04,2.43E-05,-1.39E-05,8.52E-05,0.017104227,-0.013439035,-0.003665192,0.007383101,-4.98E-04,0.006129953,985.2699585,36.1249,30.9375,-83.0625,6.3125,88.86143972,12:38:45,10/14/2018,female,High,Ladies Coach,TRUE,LOW,28.4308298,77.074955
6,,,1.5395E+12,3.81E-04,-3.85E-04,-3.88E-04,6.66E-04,3.49E-05,-4.55E-05,-5.38E-05,-0.02565634,0.001221731,0.02076942,0.004079157,-3.26E-04,0.007593899,985.2699585,36.1249,31.1875,-82.9375,6.25,88.82765089,12:38:45,10/14/2018,female,High,Ladies Coach,TRUE,LOW,28.4308298,77.074955
6,,,1.5395E+12,-1.89E-06,-1.91E-04,-5.66E-04,5.98E-04,-2.04E-05,-2.59E-05,-6.22E-05,-0.017104227,-0.008552114,0.018325957,0.001960818,-0.001148414,0.008667105,985.2699585,36.1249,31.1875,-82.9375,6.25,88.82765089,12:38:45,10/14/2018,female,High,Ladies Coach,TRUE,LOW,28.4308298,77.074955
6,,,1.5395E+12,3.83E-04,-9.63E-04,7.67E-04,0.00128942,6.07E-05,-4.55E-05,7.46E-05,-0.017104227,-0.008552114,0.018325957,0.001960818,-0.001148414,0.008667105,985.2599487,36.2105,31.25,-82.875,6.125,88.78256445,12:38:45,10/14/2018,female,High,Ladies Coach,TRUE,LOW,28.4308298,77.074955
6,,,1.5395E+12,-1.88E-04,-1.84E-04,-3.87E-04,4.68E-04,4.42E-06,5.44E-06,-2.61E-05,0.035430185,-0.001221731,-0.001221731,0.005307755,-0.001155746,0.007678221,985.2599487,36.2105,30.9375,-82.8125,6.125,88.6146415,12:38:45,10/14/2018,female,High,Ladies Coach,TRUE,LOW,28.4308298,77.074955
6,,,1.5395E+12,3.93E-04,-1.93E-04,1.91E-06,4.38E-04,6.40E-05,3.32E-05,-4.33E-05,0.035430185,-0.001221731,-0.001221731,0.005307755,-0.001155746,0.007678221,985.2599487,36.2105,30.9375,-82.8125,6.125,88.6146415,12:38:45,10/14/2018,female,High,Ladies Coach,TRUE,LOW,28.4308298,77.074955
6,,,1.5395E+12,-3.85E-04,-1.92E-04,-1.92E-04,4.71E-04,-3.02E-06,-9.67E-05,7.80E-06,0.014660766,0.004886922,0.02443461,0.006243056,-5.51E-04,0.009353859,985.2599487,36.2105,31,-82.625,6.375,88.47898762,12:38:45,10/14/2018,female,High,Ladies Coach,TRUE,LOW,28.4308298,77.074955
6,,,1.5395E+12,3.81E-04,-1.97E-06,-1.92E-04,4.27E-04,-6.37E-06,3.38E-05,-5.02E-05,0.014660766,0.004886922,0.02443461,0.006243056,-5.51E-04,0.009353859,985.2599487,36.2105,31,-82.625,6.375,88.47898762,12:38:46,10/14/2018,female,High,Ladies Coach,TRUE,LOW,28.4308298,77.074955
6,,,1.5395E+12,-3.79E-04,1.90E-04,-5.64E-04,7.05E-04,-1.51E-05,-1.53E-05,1.14E-04,0.008552114,0.04153884,-0.007330383,0.006473962,0.003657553,0.007685435,985.2599487,36.2105,30.625,-82.5,6.375,88.23140739,12:38:46,10/14/2018,female,High,Ladies Coach,TRUE,LOW,28.4308298,77.074955
6,,,1.5395E+12,-1.93E-04,-5.78E-04,0,6.10E-04,-2.71E-05,-2.55E-05,1.47E-05,0.015882496,-0.013439035,0.002443461,0.007414815,0.001947894,0.007161237,985.1699829,36.9802,30.3125,-82.5625,6.125,88.16422,12:38:46,10/14/2018,female,High,Ladies Coach,TRUE,LOW,28.4308298,77.074955
