MODE,ACTIVITY RECOGNIZED,PROBABILITY,TIMESTAMP,X AXIS,Y AXIS,Z AXIS,ACC MAGNITUDE,X FILTER AXIS,Y FILTER AXIS,Z FILTER AXIS,XG_AXIS,YG_AXIS,ZG_AXIS,Gyro_filter_X,Gyro_filter_Y,Gyro_filter_Z,BAROMETER,HEIGHT,x_magno,y_magno,z_magno,MAGNETOMETER,TIME,DATE,GENDER,CROWD DETECTED,COACH,IS_TRAIN_STARTED,STATION_CROWD,LATITUDE,LONGITUDE
3,,,1.53275E+12,-0.002428055,0.001088142,0.00342302,0.004335501,2.07E-04,-4.33E-04,-1.22E-04,-0.13072516,0.1600467,-0.089186326,-0.064482555,0.14864783,0.07980576,969.3399658,173.3055,11.8125,166.5625,18.6875,168.0232848,9:13:45,7/28/2018,female,High,,FALSE,,0,0
3,,,1.53275E+12,0.001124859,-0.003053665,0.005971849,0.006800967,2.99E-04,-6.95E-04,4.87E-04,0.014660766,-0.204029,-0.05497787,-0.05656822,0.11338014,0.06632739,969.1799927,174.6923,12,166.875,20.5,168.5571583,9:13:45,7/28/2018,female,High,,FALSE,,0,0
3,,,1.53275E+12,0.002501488,5.44E-04,0.002741218,0.003750697,5.19E-04,-5.71E-04,7.13E-04,-0.042760566,-0.19914207,-0.039095376,-0.055187453,0.082127914,0.055785112,969.1799927,174.6923,11.875,166.8125,21.75,168.6430796,9:13:46,7/28/2018,female,High,,FALSE,,0,0
3,,,1.53275E+12,0.00117445,-0.002292633,0.002325833,0.00347059,5.85E-04,-7.44E-04,8.74E-04,-0.13683382,-0.43249258,-0.112399206,-0.063352086,0.030665863,0.038966678,969.3399658,173.3055,11.375,166.875,22.375,168.7521759,9:13:46,7/28/2018,female,High,,FALSE,,0,0
3,,,1.53275E+12,9.69E-04,3.60E-04,2.32E-05,0.001034362,6.23E-04,-6.33E-04,7.89E-04,-0.04520403,0.10995574,0.013439035,-0.061537277,0.03859485,0.03641391,969.3399658,173.3055,10.75,166.75,22.75,168.6377404,9:13:46,7/28/2018,female,High,,FALSE,,0,0
3,,,1.53275E+12,7.76E-04,0.002493858,0.001149535,0.002853533,6.38E-04,-3.20E-04,8.25E-04,0.13805555,0.09162979,-0.14905111,-0.041577995,0.043898344,0.017867407,969.2399902,174.1722,10.25,167.0625,22.25,168.8490566,9:13:46,7/28/2018,female,High,,FALSE,,0,0
3,,,1.53275E+12,-0.001524448,-0.002656937,0.00173533,0.0035206,4.22E-04,-5.54E-04,9.16E-04,0.14660765,0.10873401,-0.02321288,-0.02275943,0.050381914,0.013759378,969.2399902,174.1722,9.5625,167.25,21.75,168.9291757,9:13:46,7/28/2018,female,High,,FALSE,,0,0
3,,,1.53275E+12,-0.001164436,-2.18E-04,0.003464937,0.003661856,2.64E-04,-5.21E-04,0.00117092,0.10140363,0.13561209,-0.040317107,-0.010343123,0.058904927,0.00835173,969.3099976,173.5653,9,167.375,21.375,168.9742029,9:13:47,7/28/2018,female,High,,FALSE,,0,0
3,,,1.53275E+12,0.004010677,-0.001534462,0.007313013,0.008480582,6.38E-04,-6.22E-04,0.001785129,0.22968534,-0.25167647,0.06841691,0.013659724,0.027846787,0.014358248,969.3099976,173.5653,8.375,167.375,21.1875,168.918446,9:13:47,7/28/2018,female,High,,FALSE,,0,0
3,,,1.53275E+12,0.001764298,0.014733315,0.006010532,0.016009678,7.51E-04,9.14E-04,0.002207669,0.23823744,-0.6291912,0.18325958,0.036117494,-0.03785702,0.031248381,969.1799927,174.6923,8.0625,167.375,20.625,168.833602,9:13:47,7/28/2018,female,High,,FALSE,,0,0
3,,,1.53275E+12,0.001166821,0.005701542,0.005997896,0.008357261,7.92E-04,0.001392412,0.002586692,-0.095294975,0.18325958,0.20158553,0.022976246,-0.015745357,0.048282094,969.1799927,174.6923,7.8125,167.5625,19.875,168.9178563,9:13:47,7/28/2018,female,High,,FALSE,,0,0
3,,,1.53275E+12,-0.018949986,-0.030589104,0.005231381,0.036361553,-0.001181803,-0.00180574,0.002851161,-0.3286455,-0.008552114,-0.039095376,-0.012185931,-0.015026032,0.039544344,969.1799927,174.6923,8.1875,167.5625,18.9375,168.8278871,9:13:47,7/28/2018,female,High,,FALSE,,0,0
3,,,1.53275E+12,0.015325069,0.023252964,-0.040744882,0.049352847,4.69E-04,7.00E-04,-0.001508444,-0.5766568,1.1166617,0.037873644,-0.06863302,0.098142736,0.039377272,969.1799927,174.6923,8.4375,167.375,17.875,168.5381193,9:13:48,7/28/2018,female,High,,FALSE,,0,0
3,,,1.53275E+12,-0.009040356,-0.002640724,-0.009792686,0.01358669,-4.82E-04,3.66E-04,-0.002336868,0.057421334,1.505172,-0.007330383,-0.056027584,0.23884568,0.034706507,969.2799683,173.8256,8.9375,167.125,17.3125,168.2568489,9:13:48,7/28/2018,female,High,,FALSE,,0,0
3,,,1.53275E+12,-0.001924992,0.001162529,-0.001741111,0.002844035,-3.90E-04,6.33E-04,-0.00119245,0.057421334,1.505172,-0.007330383,-0.056027584,0.23884568,0.034706507,969.2799683,173.8256,8.9375,167.125,17.3125,168.2568489,9:13:48,7/28/2018,female,High,,FALSE,,0,0
3,,,1.53275E+12,3.85E-04,-5.80E-04,5.80E-04,9.07E-04,-3.76E-04,9.26E-05,-3.87E-04,0.29565877,0.816116,0.02565634,-0.020858949,0.2965727,0.03380149,969.2799683,173.8256,9.5,166.875,16.6875,167.9761539,9:13:48,7/28/2018,female,High,,FALSE,,0,0
3,,,1.53275E+12,-1.93E-04,-0.001532078,-0.002126157,0.002627756,1.11E-04,4.43E-05,-4.42E-04,0.17959438,0.45937067,-0.16371189,-8.14E-04,0.31285247,0.01405015,969.2799683,173.8256,10.5,166.625,16.3125,167.7505239,9:13:48,7/28/2018,female,High,,FALSE,,0,0
3,,,1.53275E+12,7.80E-04,-7.88E-04,0.001539946,0.001897309,3.19E-05,-5.54E-04,-1.24E-04,0.17959438,0.45937067,-0.16371189,-8.14E-04,0.31285247,0.01405015,969.2799683,173.8256,10.5,166.625,16.3125,167.7505239,9:13:48,7/28/2018,female,High,,FALSE,,0,0
3,,,1.53275E+12,-0.003317833,-5.91E-05,-4.37E-04,0.003347045,-0.001216841,-5.92E-04,-0.001603453,0.43249258,0.46670106,-0.31887165,0.042517006,0.32823732,-0.019242031,969.2799683,173.8256,11.375,166.5625,16,167.7154049,9:13:48,7/28/2018,female,High,,FALSE,,0,0
3,,,1.53275E+12,0.00506258,5.80E-04,0.003315836,0.006079576,8.99E-04,-8.51E-04,7.54E-04,0.43249258,0.46670106,-0.31887165,0.042517006,0.32823732,-0.019242031,969.2799683,173.8256,11.375,166.5625,16,167.7154049,9:13:48,7/28/2018,female,High,,FALSE,,0,0
3,,,1.53275E+12,-0.002280235,-0.001923084,0.0032655,0.004422806,0.001412221,-3.79E-04,3.36E-04,0.1966986,-1.0262536,-0.19058995,0.057935167,0.19278821,-0.036376823,969.2199707,174.3457,12.125,166.25,15.75,167.4339889,9:13:49,7/28/2018,female,High,,FALSE,,0,0
3,,,1.53275E+12,0.003854275,0.003290653,0.00133878,0.005241771,8.96E-04,1.38E-04,9.93E-04,0.49480084,-1.251052,-0.14660765,0.10162173,0.048404187,-0.047399905,969.2199707,174.3457,12.6875,166,15.3125,167.1868575,9:13:49,7/28/2018,female,High,,FALSE,,0,0
3,,,1.53275E+12,6.02E-04,-0.002114773,0.003470898,0.004108713,0.001712893,5.58E-04,0.001623802,0.49480084,-1.251052,-0.14660765,0.10162173,0.048404187,-0.047399905,969.2199707,174.3457,12.6875,166,15.3125,167.1868575,9:13:49,7/28/2018,female,High,,FALSE,,0,0
3,,,1.53275E+12,0.003261089,9.59E-04,-0.00230813,0.004108845,1.15E-04,2.04E-05,9.09E-04,-0.4129449,-0.38240165,0.1881465,0.050165065,0.005323604,-0.023845261,969.2799683,173.8256,12.5,165.5,14.6875,166.6199948,9:13:49,7/28/2018,female,High,,FALSE,,0,0
3,,,1.53275E+12,-0.003668308,-7.56E-04,0.00346899,0.005105126,-6.61E-04,8.59E-04,0.00113412,-0.4129449,-0.38240165,0.1881465,0.050165065,0.005323604,-0.023845261,969.2799683,173.8256,12.5,165.5,14.6875,166.6199948,9:13:49,7/28/2018,female,High,,FALSE,,0,0
3,,,1.53275E+12,0.00404644,3.79E-04,-0.004436255,0.006016456,-7.19E-04,6.46E-05,4.26E-04,0.2003638,0.9932669,0.33353242,0.065184936,0.10411794,0.011892509,969.2799683,173.8256,12.75,165.25,13.8125,166.3156943,9:13:49,7/28/2018,female,High,,FALSE,,0,0
3,,,1.53275E+12,-0.006014824,-0.009911537,-0.002294302,0.01181865,-0.001976524,-0.003827799,1.13E-04,0.31642818,0.3640757,-0.25289822,0.09030926,0.1301137,-0.014586565,969.2199707,174.3457,13,164.8125,12.4375,165.7915907,9:13:49,7/28/2018,female,High,,FALSE,,0,0
3,,,1.53275E+12,0.001378059,0.005427361,-0.013362527,0.014488354,0.001714508,0.001576843,-0.003836177,0.31642818,0.3640757,-0.25289822,0.09030926,0.1301137,-0.014586565,969.2199707,174.3457,13,164.8125,12.4375,165.7915907,9:13:49,7/28/2018,female,High,,FALSE,,0,0
3,,,1.53275E+12,-0.009057045,-0.003489971,-0.00761646,0.012337764,-0.001811261,5.43E-04,-0.001527638,0.28221974,2.0659463,-0.31398472,0.109500304,0.32369697,-0.04452638,969.2199707,174.3457,13.5625,164.0625,10.9375,164.9850727,9:13:49,7/28/2018,female,High,,FALSE,,0,0
3,,,1.53275E+12,0.002325535,-9.59E-04,6.00E-04,0.002586216,-3.34E-04,2.59E-04,-4.29E-04,0.28221974,2.0659463,-0.31398472,0.109500304,0.32369697,-0.04452638,969.2199707,174.3457,13.5625,164.0625,10.9375,164.9850727,9:13:50,7/28/2018,female,High,,FALSE,,0,0
3,,,1.53275E+12,-0.00309515,0.001549721,-0.004457355,0.005643545,-4.66E-04,5.99E-04,-0.001079166,0.3286455,0.6780604,0.012217305,0.13141482,0.3591333,-0.03885201,969.2799683,173.8256,14.0625,163.4375,9.1875,164.2984494,9:13:50,7/28/2018,female,High,,FALSE,,0,0
3,,,1.53275E+12,0.001747131,3.68E-04,1.36E-05,0.001785445,1.67E-04,-1.71E-04,-8.41E-05,0.3286455,0.6780604,0.012217305,0.13141482,0.3591333,-0.03885201,969.2799683,173.8256,14.0625,163.4375,9.1875,164.2984494,9:13:50,7/28/2018,female,High,,FALSE,,0,0
3,,,1.53275E+12,3.83E-04,0.001356602,-0.002135694,0.002558939,-9.84E-05,4.64E-04,-2.62E-04,0.19914207,0.21502456,-0.073303826,0.13818754,0.34472242,-0.042297192,969.2799683,173.8256,15.125,162.5625,7.5625,163.439663,9:13:50,7/28/2018,female,High,,FALSE,,0,0
3,,,1.53275E+12,-0.001951218,2.24E-04,0.001147211,0.002274548,-4.74E-04,5.73E-04,-1.16E-05,0.54000485,0.59742624,-0.0842994,0.17836927,0.3699928,-0.046497412,969.25,174.0854,16.4375,161.625,6.0625,162.571787,9:13:50,7/28/2018,female,High,,FALSE,,0,0
3,,,1.53275E+12,5.82E-04,3.89E-04,-0.002108634,0.002221746,-3.77E-04,3.93E-04,4.04E-04,0.54000485,0.59742624,-0.0842994,0.17836927,0.3699928,-0.046497412,969.25,174.0854,16.4375,161.625,6.0625,162.571787,9:13:50,7/28/2018,female,High,,FALSE,,0,0
3,,,1.53275E+12,0.001172543,-0.001752853,9.71E-04,0.002321699,5.67E-04,-6.77E-04,-1.30E-04,0.41783184,0.13927728,0.017104227,0.20231552,0.34692124,-0.040137246,969.25,174.0854,18.125,160.1875,4.6875,161.2777835,9:13:50,7/28/2018,female,High,,FALSE,,0,0
3,,,1.53275E+12,9.81E-04,5.71E-04,-3.62E-04,0.001191098,4.75E-04,-0.001214066,5.20E-04,0.41783184,0.13927728,0.017104227,0.20231552,0.34692124,-0.040137246,969.25,174.0854,18.125,160.1875,4.6875,161.2777835,9:13:50,7/28/2018,female,High,,FALSE,,0,0
3,,,1.53275E+12,0.001159191,-7.60E-04,0.002306089,0.00269063,7.61E-04,-1.36E-04,2.45E-04,0.14049901,-0.17104226,-0.24923302,0.19613387,0.29512486,-0.061046824,969.25,174.0854,20.125,158.9375,3.375,160.2421142,9:13:50,7/28/2018,female,High,,FALSE,,0,0
3,,,1.53275E+12,-3.79E-04,-0.001166344,5.67E-04,0.001351113,6.60E-04,-4.66E-04,4.18E-04,0.14049901,-0.17104226,-0.24923302,0.19613387,0.29512486,-0.061046824,969.25,174.0854,20.125,158.9375,3.375,160.2421142,9:13:51,7/28/2018,female,High,,FALSE,,0,0
3,,,1.53275E+12,0.00135231,0.00232172,0.001158834,0.002926093,3.76E-04,2.91E-04,8.34E-04,0.009773844,-1.0800097,-0.009773844,0.17749786,0.1576114,-0.055919524,969.25,174.0854,21.6875,157.875,2.125,159.3718259,9:13:51,7/28/2018,female,High,,FALSE,,0,0
3,,,1.53275E+12,-0.002118588,-5.75E-04,-1.86E-04,0.002202966,1.24E-04,3.91E-04,9.90E-04,0.035430185,-0.45570546,0.45204028,0.1632911,0.09627971,-0.005123541,969.25,174.0854,22.375,156.625,0.75,158.2169199,9:13:51,7/28/2018,female,High,,FALSE,,0,0
3,,,1.53275E+12,0.001149178,9.65E-04,-7.82E-04,0.001691999,-1.87E-04,4.25E-04,2.86E-04,0.035430185,-0.45570546,0.45204028,0.1632911,0.09627971,-0.005123541,969.25,174.0854,22.375,156.625,0.75,158.2169199,9:13:51,7/28/2018,female,High,,FALSE,,0,0
3,,,1.53275E+12,-7.80E-04,-1.92E-04,0.001744986,0.001920818,-3.91E-04,6.92E-05,0.001003772,-0.49357912,-0.3286455,0.17592919,0.09760407,0.053787183,0.012981733,969.25,174.0854,22.5,155.6875,-0.5625,157.3059569,9:13:51,7/28/2018,female,High,,FALSE,,0,0
3,,,1.53275E+12,-4.02E-04,0.001747131,-9.59E-04,0.002033439,-5.77E-04,4.79E-04,7.61E-04,-0.43249258,-0.5326745,0.47769663,0.044594403,-0.004858986,0.059453223,969.2799683,173.8256,22.875,154.9375,-1.5625,156.6248254,9:13:51,7/28/2018,female,High,,FALSE,,0,0
3,,,1.53275E+12,0.01244545,0.009977341,0.001139641,0.015991727,7.26E-04,0.001428773,7.99E-04,-0.43249258,-0.5326745,0.47769663,0.044594403,-0.004858986,0.059453223,969.2799683,173.8256,22.875,154.9375,-1.5625,156.6248254,9:13:51,7/28/2018,female,High,,FALSE,,0,0
3,,,1.53275E+12,-0.024583817,-0.025566101,-0.014162302,0.038191103,-0.001805303,-0.001270715,-6.97E-04,-1.105666,-0.57543504,0.21624629,-0.07043165,-0.061916593,0.07513253,969.2799683,173.8256,22.625,154.4375,-2.5,156.1059961,9:13:51,7/28/2018,female,High,,FALSE,,0,0
3,,,1.53275E+12,0.010863304,0.016216278,-0.017188339,0.026008038,-5.38E-04,4.78E-04,-0.002346231,-1.0054842,-0.79534656,0.30176744,-0.16393691,-0.1352596,0.097796015,969.2199707,174.3457,22.125,154.8125,-2.6875,156.4085945,9:13:52,7/28/2018,female,High,,FALSE,,0,0
3,,,1.53275E+12,-0.003530502,0.001502991,2.11E-04,0.003842919,-8.38E-04,5.80E-04,-0.002090489,-1.396438,-0.38973203,0.07819075,-0.28718704,-0.16070685,0.09583549,969.2199707,174.3457,21.25,155.6875,-1.6875,157.1400898,9:13:52,7/28/2018,female,High,,FALSE,,0,0
3,,,1.53275E+12,-0.001376152,-0.001516819,-0.00191325,0.002802688,-8.91E-04,3.71E-04,-0.002072765,-1.0763446,-0.2919936,0.1600467,-0.36610278,-0.17383552,0.10225661,969.2199707,174.3457,20.6875,157.125,0.6875,158.4825257,9:13:52,7/28/2018,female,High,,FALSE,,0,0
3,,,1.53275E+12,0.002859592,-0.00116396,-0.005765259,0.006539899,-5.16E-04,2.17E-04,-0.002442014,-0.8503244,-0.51068336,0.042760566,-0.41452494,-0.20752029,0.09630701,969.2199707,174.3457,20.375,158.25,4.1875,159.6112098,9:13:52,7/28/2018,female,High,,FALSE,,0,0
3,,,1.53275E+12,-3.55E-04,0.001520634,-0.001206875,0.001973508,-5.00E-04,3.48E-04,-0.002318501,-0.6939429,-0.36651915,-0.04520403,-0.44246674,-0.22342017,0.082155906,969.2099609,174.4325,20.6875,159.4375,8.6875,161.0085765,9:13:52,7/28/2018,female,High,,FALSE,,0,0
3,,,1.53275E+12,7.62E-04,-5.59E-04,-0.001544356,0.001810866,-3.74E-04,2.57E-04,-0.002241086,-0.4361578,-0.24556783,-0.061086524,-0.44183585,-0.22563493,0.067831665,969.2099609,174.4325,21.6875,160.5,13.875,162.5518787,9:13:53,7/28/2018,female,High,,FALSE,,0,0
3,,,1.53275E+12,0.005562306,-0.005560398,-1.54E-05,0.007864954,2.20E-04,-3.25E-04,-0.002018521,-0.5045747,-0.44104472,-0.039095376,-0.44810975,-0.2471759,0.057138957,969.1799927,174.6923,22,161.25,19.5,163.9079391,9:13:53,7/28/2018,female,High,,FALSE,,0,0
3,,,1.53275E+12,-9.02E-04,0.001285076,9.57E-04,0.001839056,1.07E-04,-1.64E-04,-0.00172092,-0.31642818,-0.07696902,-0.119729586,-0.4349416,-0.2301552,0.0394521,969.1799927,174.6923,22.5,161.6875,25.125,165.1676823,9:13:53,7/28/2018,female,High,,FALSE,,0,0
3,,,1.53275E+12,0.002480984,-0.002285481,0.00269109,0.004315167,3.45E-04,-3.76E-04,-0.001279719,-0.3848451,-0.3115413,-0.07086037,-0.42993194,-0.2382938,0.028420852,969.3099976,173.5653,23,161.4375,30.25,165.8497178,9:13:53,7/28/2018,female,High,,FALSE,,0,0
3,,,1.53275E+12,-0.001124382,-0.002512932,-0.004378438,0.005172019,1.98E-04,-5.90E-04,-0.001589591,-0.20891592,0.07574729,-0.052534413,-0.4078303,-0.20688969,0.020325325,969.3099976,173.5653,23.5625,160.75,34.625,166.1163584,9:13:53,7/28/2018,female,High,,FALSE,,0,0
3,,,1.53275E+12,9.47E-04,0.003231049,0.002637744,0.004277063,2.73E-04,-2.08E-04,-0.001166857,-0.16371189,-0.28221974,0.030543262,-0.38341844,-0.21442269,0.021347119,969.2799683,173.8256,23.9375,159.6875,38.125,165.9114739,9:13:54,7/28/2018,female,High,,FALSE,,0,0
3,,,1.53275E+12,-0.001331329,-9.26E-04,-0.001122832,0.001972262,1.12E-04,-2.79E-04,-0.001162455,0.10629055,0.21991149,0.09285152,-0.33444753,-0.17098926,0.028497558,969.2799683,173.8256,24.25,158.4375,40.8125,165.3969893,9:13:54,7/28/2018,female,High,,FALSE,,0,0
3,,,1.53275E+12,-0.001545906,0.00382185,-2.03E-04,0.004127645,-5.35E-05,1.31E-04,-0.001066481,0.065973446,0.2125811,0.05497787,-0.29440543,-0.13263221,0.03114559,969.3099976,173.5653,24.4375,157.625,42.75,165.1375019,9:13:54,7/28/2018,female,High,,FALSE,,0,0
3,,,1.53275E+12,-0.001164913,-9.19E-04,0.001721859,0.002273106,-1.65E-04,2.57E-05,-7.88E-04,0.20280726,0.16493362,0.09896017,-0.24468416,-0.10287562,0.037927046,969.3099976,173.5653,24.25,157,44,164.8425385,9:13:54,7/28/2018,female,High,,FALSE,,0,0
3,,,1.53275E+12,-2.03E-04,0.00171423,-0.002281249,0.002860759,-1.68E-04,1.95E-04,-9.37E-04,0.23457226,0.24190263,0.09285152,-0.19675851,-0.06839779,0.04341949,969.25,174.0854,24.3125,156.5,44.6875,164.5609927,9:13:54,7/28/2018,female,High,,FALSE,,0,0
3,,,1.53275E+12,-0.002109051,0.002698898,-9.80E-04,0.003562797,-3.63E-04,4.45E-04,-9.41E-04,0.14660765,0.13927728,0.1160644,-0.1624219,-0.04763028,0.050683983,969.25,174.0854,24.4375,156.375,45,164.5458357,9:13:55,7/28/2018,female,High,,FALSE,,0,0
3,,,1.53275E+12,-0.001744747,0.001750946,-0.001925111,0.003133051,-5.01E-04,5.76E-04,-0.001039731,0.04153884,0.16615535,0.12339478,-0.14202583,-0.026251715,0.057955064,969.25,174.0854,24.625,156.4375,45.125,164.6673849,9:13:55,7/28/2018,female,High,,FALSE,,0,0
3,,,1.53275E+12,-2.09E-04,9.76E-04,0.001321554,0.00165588,-4.72E-04,6.16E-04,-8.04E-04,-0.13805555,-0.004886922,0.1160644,-0.1416288,-0.024115235,0.063765995,969.25,174.0854,24.6875,156.75,44.9375,164.9224486,9:13:55,7/28/2018,female,High,,FALSE,,0,0
3,,,1.53275E+12,-0.001726151,0.003265858,7.79E-04,0.003775298,-5.97E-04,8.81E-04,-6.45E-04,-0.042760566,0.19792034,0.1282817,-0.13174197,-0.001911677,0.070217565,969.25,174.0854,24.875,157.125,44.5625,165.205471,9:13:55,7/28/2018,female,High,,FALSE,,0,0
3,,,1.53275E+12,1.75E-04,4.16E-04,-0.002099037,0.00214693,-5.20E-04,8.34E-04,-7.91E-04,-0.09896017,0.052534413,0.061086524,-0.12846379,0.003532932,0.06930446,969.25,174.0854,25,157.5,44.25,165.4971676,9:13:55,7/28/2018,female,High,,FALSE,,0,0
3,,,1.53275E+12,0.001151085,-0.003060341,0.001319766,0.00352597,-3.53E-04,4.45E-04,-5.80E-04,0.13194689,0.16615535,0.036651913,-0.10242272,0.019795174,0.066039205,969.1499634,174.9527,25.1875,157.4375,43.75,165.3331154,9:13:56,7/28/2018,female,High,,FALSE,,0,0
3,,,1.53275E+12,-0.0024786,0.004757881,-0.001327515,0.005526589,-5.65E-04,8.76E-04,-6.54E-04,0.14905111,0.087964594,-0.015882496,-0.077275336,0.026612114,0.05784703,969.1499634,174.9527,25.375,157.5,43.375,165.3225068,9:13:56,7/28/2018,female,High,,FALSE,,0,0
3,,,1.53275E+12,0.002465248,-0.003591538,0.001135945,0.004501884,-2.62E-04,4.29E-04,-4.75E-04,-0.1600467,-0.04520403,-0.103847094,-0.08555247,0.0194305,0.041677617,969.2199707,174.3457,25.5,157.75,43.3125,165.5635381,9:13:56,7/28/2018,female,High,,FALSE,,0,0
3,,,1.53275E+12,-0.001698971,0.001496315,0.002692819,0.003518058,-4.06E-04,5.36E-04,-1.59E-04,0.052534413,0.014660766,-0.2125811,-0.07174378,0.018953526,0.016251745,969.2199707,174.3457,25.4375,157.875,43.3125,165.6730355,9:13:56,7/28/2018,female,High,,FALSE,,0,0
3,,,1.53275E+12,-3.96E-04,-0.001350403,-0.002896071,0.003219852,-5.30E-04,9.16E-05,-6.54E-04,0.052534413,0.014660766,-0.2125811,-0.07174378,0.018953526,0.016251745,969.2199707,174.3457,25.4375,157.875,43.3125,165.6730355,9:13:56,7/28/2018,female,High,,FALSE,,0,0
3,,,1.53275E+12,-9.84E-04,-0.001580715,0.002863169,0.003415411,-5.74E-04,-7.31E-04,-2.14E-04,0.13194689,-0.17348573,-0.18570304,-0.05137471,-2.90E-04,-0.003943734,969.25,174.0854,25.125,157.625,43.3125,165.3870579,9:13:56,7/28/2018,female,High,,FALSE,,0,0
3,,,1.53275E+12,0.001580715,-0.001549721,5.61E-04,0.002283718,0.001167808,-8.49E-04,7.95E-04,0.13194689,-0.17348573,-0.18570304,-0.05137471,-2.90E-04,-0.003943734,969.25,174.0854,25.125,157.625,43.3125,165.3870579,9:13:56,7/28/2018,female,High,,FALSE,,0,0
3,,,1.53275E+12,-7.70E-04,-0.002505302,0.00134258,0.002944843,3.70E-04,-9.92E-04,5.05E-04,-0.21380283,-1.3866642,-0.08307768,-0.06761752,-0.13892779,-0.011857129,969.25,174.0854,24.75,157.875,43.125,165.5199195,9:13:57,7/28/2018,female,High,,FALSE,,0,0
3,,,1.53275E+12,0.002314091,0.00444603,0.002906084,0.005793748,9.69E-04,3.72E-04,0.001581528,-0.4092797,-1.953547,0.14294247,-0.10178374,-0.3203897,0.003622832,969.2799683,173.8256,24.4375,157.75,42.75,165.2568195,9:13:57,7/28/2018,female,High,,FALSE,,0,0
3,,,1.53275E+12,3.71E-04,-0.001733303,1.91E-04,0.001782967,6.15E-04,4.55E-04,9.58E-04,-0.4092797,-1.953547,0.14294247,-0.10178374,-0.3203897,0.003622832,969.2799683,173.8256,24.4375,157.75,42.75,165.2568195,9:13:57,7/28/2018,female,High,,FALSE,,0,0
3,,,1.53275E+12,0.002114296,9.73E-04,3.89E-04,0.002359794,2.41E-04,4.27E-04,0.001111821,-0.7281514,-0.54244834,0.39706242,-0.1644205,-0.34259555,0.04296679,969.2799683,173.8256,24.5625,158.3125,41.75,165.5573211,9:13:57,7/28/2018,female,High,,FALSE,,0,0
3,,,1.53275E+12,-0.002542496,-0.001156807,3.87E-04,0.002820001,-8.34E-04,8.26E-04,0.001114422,-0.7281514,-0.54244834,0.39706242,-0.1644205,-0.34259555,0.04296679,969.2799683,173.8256,24.5625,158.3125,41.75,165.5573211,9:13:57,7/28/2018,female,High,,FALSE,,0,0
3,,,1.53275E+12,0.004842281,0.001360416,-0.004229069,0.006571411,6.56E-04,5.32E-04,5.47E-04,-0.3494149,0.36896262,0.2125811,-0.18291993,-0.27143973,0.059928223,969.2799683,173.8256,25.5,158.25,40.75,165.3900692,9:13:57,7/28/2018,female,High,,FALSE,,0,0
3,,,1.53275E+12,-0.011755943,-0.010650635,-0.00669837,0.017219361,-0.002065945,-0.00297946,-2.93E-04,-0.2003638,0.2724459,-0.07086037,-0.18466432,-0.21705116,0.046849363,969.2799683,173.8256,26.6875,158.125,40,165.2747358,9:13:57,7/28/2018,female,High,,FALSE,,0,0
3,,,1.53275E+12,0.003543377,0.006217003,-0.010938585,0.013071315,-1.78E-04,-2.30E-04,-0.001987532,-0.2003638,0.2724459,-0.07086037,-0.18466432,-0.21705116,0.046849363,969.2799683,173.8256,26.6875,158.125,40,165.2747358,9:13:57,7/28/2018,female,High,,FALSE,,0,0
3,,,1.53275E+12,-0.005182266,2.70E-04,0.005426824,0.007508622,2.56E-04,0.001590189,-6.55E-04,0.5119051,0.7770206,0.3115413,-0.11500737,-0.11764398,0.073318556,969.3699951,173.0452,28.0625,157.5625,39.5625,164.8594453,9:13:58,7/28/2018,female,High,,FALSE,,0,0
3,,,1.53275E+12,0.001163006,-9.63E-04,-0.004250526,0.004510802,-3.16E-04,-1.32E-04,-0.001796878,0.5119051,0.7770206,0.3115413,-0.11500737,-0.11764398,0.073318556,969.3699951,173.0452,28.0625,157.5625,39.5625,164.8594453,9:13:58,7/28/2018,female,High,,FALSE,,0,0
3,,,1.53275E+12,0.001340866,0.001532078,-0.003253788,0.00383827,-8.88E-05,1.66E-04,-4.69E-04,-0.8588765,0.09407325,0.081855945,-0.1893943,-0.096472256,0.074172296,969.3699951,173.0452,29.375,156.6875,39.4375,164.2229572,9:13:58,7/28/2018,female,High,,FALSE,,0,0
3,,,1.53275E+12,1.82E-04,-0.002112389,7.76E-04,0.002257669,-6.82E-05,1.80E-04,-4.75E-04,-0.12095132,0.5155703,0.043982297,-0.18255,-0.035267998,0.07115329,969.2799683,173.8256,29.375,156.6875,39.4375,164.2229572,9:13:58,7/28/2018,female,High,,FALSE,,0,0
3,,,1.53275E+12,-1.92E-04,-3.91E-04,-1.78E-04,4.70E-04,1.93E-04,-5.21E-04,-7.41E-05,-0.12095132,0.5155703,0.043982297,-0.18255,-0.035267998,0.07115329,969.2799683,173.8256,30.6875,155.6875,40.1875,163.6928693,9:13:58,7/28/2018,female,High,,FALSE,,0,0
3,,,1.53275E+12,-9.68E-04,2.03E-04,0.001164436,0.001527493,-3.06E-04,1.91E-04,-1.93E-04,0.42271876,0.766025,-0.18325958,-0.122023106,0.044861306,0.045711998,969.2799683,173.8256,32.0625,154.375,41.3125,162.9919237,9:13:58,7/28/2018,female,High,,FALSE,,0,0
