MODE,ACTIVITY RECOGNIZED,PROBABILITY,TIMESTAMP,X AXIS,Y AXIS,Z AXIS,ACC MAGNITUDE,X FILTER AXIS,Y FILTER AXIS,Z FILTER AXIS,XG_AXIS,YG_AXIS,ZG_AXIS,Gyro_filter_X,Gyro_filter_Y,Gyro_filter_Z,BAROMETER,HEIGHT,x_magno,y_magno,z_magno,MAGNETOMETER,TIME,DATE,GENDER,CROWD DETECTED,COACH,IS_TRAIN_STARTED,STATION_CROWD,LATITUDE,LONGITUDE
High,WALKING,85,1532749890239,-0.0011053085,-0.005200386,0.0024757385,0.005864725333739533,-2.1215128E-5,-6.736255E-4,1.6294047E-4,-0.31764993,0.04642576,0.02687807,-0.034014355,0.0048431624,0.064227946,969.969970703125,167.8457,-12.875,46.0625,-26.0625,54.468095592741264,09:21:30,2018/07/28,female,High,General Coach,true,LOW,0.0,0.0
High,WALKING,85,1532749890436,-7.7724457E-4,-0.0010099411,0.0017490387,0.0021640763634956767,-9.681807E-5,-7.072571E-4,3.215503E-4,0.08552113,-0.065973446,-0.064751714,-0.022060806,-0.0022384985,0.051329978,969.969970703125,167.8457,-13.625,47.375,-27.1875,56.2955718174174,09:21:30,2018/07/28,female,High,General Coach,true,LOW,0.0,0.0
High,WALKING,85,1532749890633,-3.9076805E-4,1.8119812E-4,0.0011663437,0.001243338260217109,-1.2621307E-4,-6.184115E-4,4.0602963E-4,-0.09162979,-0.043982297,-0.039095376,-0.029017704,-0.0064128786,0.04228744,970.0599975585938,167.0657,-13.75,48.5,-28.75,58.03339555807501,09:21:30,2018/07/28,female,High,General Coach,true,LOW,0.0,0.0
High,WALKING,85,1532749890826,-0.0019192696,0.0017256737,-0.0024785995,0.0035784076076098075,-3.055187E-4,-3.8400298E-4,1.175667E-4,0.2406809,0.09407325,-0.04153884,-0.0020478424,0.0036357353,0.03390481,970.0599975585938,167.0657,-14.4375,50.125,-30.9375,60.64722530751098,09:21:30,2018/07/28,female,High,General Coach,true,LOW,0.0,0.0
High,WALKING,85,1532749891021,3.6382675E-4,-0.002281189,0.0026569366,0.00352072511520373,-2.3858415E-4,-5.7372154E-4,3.715037E-4,-0.09040806,0.05375614,-0.057421334,-0.010883864,0.008647775,0.024772193,970.0,167.5855,-15.1875,51.375,-33.5625,63.21781542808957,09:21:31,2018/07/28,female,High,General Coach,true,LOW,0.0,0.0
High,WALKING,85,1532749891219,5.7828426E-4,0.0011262894,6.008148E-4,0.0014013988998187196,-1.5689731E-4,-4.0372045E-4,3.944348E-4,-0.037873644,-0.030543262,-0.04520403,-0.013582842,0.004728671,0.01777457,970.0,167.5855,-15.9375,53.0625,-35.625,65.86936645740568,09:21:31,2018/07/28,female,High,General Coach,true,LOW,0.0,0.0
High,WALKING,85,1532749891411,-0.001526475,1.0967255E-5,-9.5176697E-4,0.001798918125661244,-2.938551E-4,-3.6225168E-4,2.598146E-4,-0.034208454,-0.081855945,-0.02565634,-0.015645403,-0.0039297906,0.013431479,970.0299682617188,167.3259,-17.0625,56.375,-37.875,70.02703161101432,09:21:31,2018/07/28,female,High,General Coach,true,LOW,0.0,0.0
High,WALKING,85,1532749891611,-0.0017390847,3.8290024E-4,-0.0019245148,0.0026219811897983257,-4.3837802E-4,-2.8773648E-4,4.138166E-5,-0.009773844,0.036651913,0.02076942,-0.015058247,1.2838002E-4,0.014165273,970.0299682617188,167.3259,-17.5,59.6875,-40.0625,73.98548210628893,09:21:31,2018/07/28,female,High,General Coach,true,LOW,0.0,0.0
High,WALKING,85,1532749891806,0.0022810698,-0.0015282631,-4.0245056E-4,0.002775037614640456,-1.6643322E-4,-4.1178914E-4,-3.0015653E-6,0.07574729,-0.004886922,0.064751714,-0.0059776935,-3.7315016E-4,0.019223917,970.0,167.5855,-18.0625,63.0625,-42.5,78.1625409803187,09:21:31,2018/07/28,female,High,General Coach,true,LOW,0.0,0.0
High,WALKING,85,1532749891998,0.0015550852,0.0026664734,0.0013370514,0.003363937674830744,5.718626E-6,-1.0396287E-4,1.3100373E-4,-0.028099801,-0.028099801,-0.02321288,-0.0081899045,-0.0031458153,0.014980238,970.0,167.5855,-18.4375,66.1875,-44.0,81.58876492814437,09:21:31,2018/07/28,female,High,General Coach,true,LOW,0.0,0.0
High,WALKING,85,1532749892199,-0.0032405853,-0.0015058517,0.0023117065,0.004255933491383214,-3.189118E-4,-2.4415177E-4,3.4907402E-4,-0.15882497,0.036651913,-0.14905111,-0.023253411,8.339577E-4,-0.0014228979,969.9099731445313,168.3655,-19.0,69.8125,-44.5,84.94136304681012,09:21:32,2018/07/28,female,High,General Coach,true,LOW,0.0,0.0
High,WALKING,85,1532749892394,-6.070137E-4,-3.9815903E-4,-7.429123E-4,0.0010387082940228399,-3.4772197E-4,-2.595525E-4,2.398754E-4,0.009773844,-0.09407325,-0.07574729,-0.019950686,-0.0086567635,-0.008855337,969.9099731445313,168.3655,-18.1875,74.125,-42.875,87.54179805241608,09:21:32,2018/07/28,female,High,General Coach,true,LOW,0.0,0.0
High,WALKING,85,1532749892592,0.0013346672,-0.0011529922,-0.002114296,0.002753357056338805,-1.7948305E-4,-3.4889646E-4,4.4582557E-6,0.035430185,-0.13927728,-0.040317107,-0.014412598,-0.021718815,-0.012001514,969.969970703125,167.8457,-17.625,78.4375,-40.75,90.13126278517349,09:21:32,2018/07/28,female,High,General Coach,true,LOW,0.0,0.0
High,WALKING,85,1532749892744,-7.5280666E-4,-1.1444092E-5,5.531311E-4,9.342391864738494E-4,-2.3681541E-4,-3.1515124E-4,5.932554E-5,-0.07941248,-0.04153884,0.013439035,-0.020912588,-0.023700818,-0.00945746,969.969970703125,167.8457,-17.5,82.5625,-38.4375,92.73757497638161,09:21:32,2018/07/28,female,High,General Coach,true,LOW,0.0,0.0
High,WALKING,85,1532749892866,3.810525E-4,-1.8024445E-4,1.9550323E-4,4.6466178915966E-4,-1.9810327E-4,-1.21658995E-5,2.0646045E-4,-0.07941248,-0.04153884,0.013439035,-0.020912588,-0.023700818,-0.00945746,969.969970703125,167.8457,-17.5,82.5625,-38.4375,92.73757497638161,09:21:32,2018/07/28,female,High,General Coach,true,LOW,0.0,0.0
High,WALKING,85,1532749892978,1.8769503E-4,-1.9168854E-4,0.0013504028,0.001376794003160525,-2.7725675E-5,-1.2676237E-4,2.1587807E-4,-0.05131268,0.0,0.04886922,-0.023952598,-0.021330737,-0.0036247917,969.9099731445313,168.3655,-17.1875,84.875,-35.125,93.45020816589977,09:21:32,2018/07/28,female,High,General Coach,true,LOW,0.0,0.0
High,WALKING,85,1532749893078,1.8966198E-4,1.335144E-5,-7.677078E-4,7.90901530920443E-4,5.5285986E-5,3.745614E-5,7.6326076E-5,-0.05131268,0.0,0.04886922,-0.023952598,-0.021330737,-0.0036247917,969.9099731445313,168.3655,-17.1875,84.875,-35.125,93.45020816589977,09:21:33,2018/07/28,female,High,General Coach,true,LOW,0.0,0.0
High,WALKING,85,1532749893196,1.847744E-6,1.8787384E-4,-5.6934357E-4,5.995432354744222E-4,1.1320354E-5,-1.3127657E-4,1.2343789E-5,-0.004886922,-0.017104227,0.040317107,-0.02204603,-0.020908086,7.693984E-4,969.9099731445313,168.3655,-17.0,87.25,-30.9375,94.12062157811114,09:21:33,2018/07/28,female,High,General Coach,true,LOW,0.0,0.0
High,WALKING,85,1532749893304,-1.9073486E-6,-3.8337708E-4,-9.689331E-4,0.0010420235038795598,-7.867682E-5,-1.977668E-4,-9.644437E-5,0.017104227,-0.018325957,0.02443461,-0.018131005,-0.02064987,0.0031359196,969.9599609375,167.9324,-16.5625,89.8125,-27.125,95.26997001941378,09:21:33,2018/07/28,female,High,General Coach,true,LOW,0.0,0.0
High,WALKING,85,1532749893415,5.841255E-6,1.8930435E-4,1.9741058E-4,2.735711906458203E-4,6.9121335E-5,-1.0341855E-4,-7.074422E-5,0.017104227,-0.018325957,0.02443461,-0.018131005,-0.02064987,0.0031359196,969.9599609375,167.9324,-16.5625,89.8125,-27.125,95.26997001941378,09:21:33,2018/07/28,female,High,General Coach,true,LOW,0.0,0.0
High,WALKING,85,1532749893528,-9.536743E-6,1.9550323E-4,-3.8146973E-6,1.9577286897681448E-4,-4.6312734E-6,6.855781E-6,-1.4278559E-4,-0.036651913,0.004886922,0.002443461,-0.019983096,-0.01809619,0.0030666734,969.9599609375,167.9324,-15.625,92.1875,-23.875,96.50228705191395,09:21:33,2018/07/28,female,High,General Coach,true,LOW,0.0,0.0
High,WALKING,85,1532749893649,1.8769503E-4,1.9073486E-6,-3.8146973E-4,4.2514963624224215E-4,-8.17056E-5,1.1765852E-4,1.9321764E-5,-0.036651913,0.004886922,0.002443461,-0.019983096,-0.01809619,0.0030666734,969.9599609375,167.9324,-15.625,92.1875,-23.875,96.50228705191395,09:21:33,2018/07/28,female,High,General Coach,true,LOW,0.0,0.0
High,WALKING,85,1532749893766,7.6293945E-6,1.9073486E-6,0.0015411377,0.001541157760111808,1.7458446E-5,1.608571E-4,2.3081776E-4,-0.02687807,-0.035430185,0.004886922,-0.020672591,-0.01982959,0.003248698,969.8200073242188,169.1451,-15.3125,93.9375,-21.6875,97.61697710311459,09:21:33,2018/07/28,female,High,General Coach,true,LOW,0.0,0.0
High,WALKING,85,1532749893870,-1.9156933E-4,-3.9100647E-4,1.8310547E-4,4.7234783751236244E-4,-7.279934E-6,1.0474832E-6,-6.3253625E-5,0.019547688,-0.004886922,-0.0012217305,-0.016650561,-0.018335324,0.002801655,969.8200073242188,169.1451,-15.3125,93.9375,-21.6875,97.61697710311459,09:21:33,2018/07/28,female,High,General Coach,true,LOW,0.0,0.0
High,WALKING,85,1532749893983,7.56979E-6,5.764961E-4,-5.8460236E-4,8.210755127300873E-4,8.1051476E-5,7.788615E-5,1.3236906E-5,0.019547688,-0.004886922,-0.0012217305,-0.016650561,-0.018335324,0.002801655,969.8200073242188,169.1451,-15.3125,94.4375,-21.375,98.02961127893958,09:21:33,2018/07/28,female,High,General Coach,true,LOW,0.0,0.0
High,WALKING,85,1532749894095,1.8191338E-4,-1.8787384E-4,-5.7697296E-4,6.334720628506985E-4,-5.7707304E-5,1.2512384E-5,1.28935135E-5,0.05131268,-0.019547688,-0.0842994,-0.009854237,-0.01845656,-0.00590845,969.72998046875,169.9252,-15.25,95.0625,-22.0,98.75951299115442,09:21:34,2018/07/28,female,High,General Coach,true,LOW,0.0,0.0
High,WALKING,85,1532749894204,-7.736683E-4,-1.9550323E-4,-1.8405914E-4,8.189395000109147E-4,-1.0466912E-4,-2.7474558E-5,-2.6944559E-5,0.05131268,-0.019547688,-0.0842994,-0.009854237,-0.01845656,-0.00590845,969.72998046875,169.9252,-15.25,95.0625,-22.0,98.75951299115442,09:21:34,2018/07/28,female,High,General Coach,true,LOW,0.0,0.0
High,WALKING,85,1532749894317,5.764961E-4,-3.771782E-4,-9.5939636E-4,0.001181123427049012,2.1634336E-5,1.4788126E-5,-1.1001776E-4,0.018325957,-0.052534413,-0.039095376,-0.007036217,-0.021864345,-0.009227143,969.72998046875,169.9252,-15.6875,94.75,-23.4375,98.85836617353131,09:21:34,2018/07/28,female,High,General Coach,true,LOW,0.0,0.0
High,WALKING,85,1532749894436,1.8382072E-4,3.9625168E-4,1.9741058E-4,4.7934996601132617E-4,1.1159817E-4,-7.025007E-5,-1.1019387E-4,0.018325957,-0.052534413,-0.039095376,-0.007036217,-0.021864345,-0.009227143,969.72998046875,169.9252,-15.6875,94.75,-23.4375,98.85836617353131,09:21:34,2018/07/28,female,High,General Coach,true,LOW,0.0,0.0
High,WALKING,85,1532749894553,1.8006563E-4,-1.87397E-4,-1.8978119E-4,3.218045497859022E-4,-1.5408836E-5,4.0752937E-5,-4.565525E-5,-0.059864793,0.034208454,-0.04886922,-0.012319075,-0.016257066,-0.01319135,969.7599487304688,169.6655,-15.9375,93.875,-26.5,98.83708580917387,09:21:34,2018/07/28,female,High,General Coach,true,LOW,0.0,0.0
High,WALKING,85,1532749894653,-7.623434E-4,2.0122528E-4,2.0122528E-4,8.137264263495036E-4,-5.936336E-5,5.4282624E-5,2.734192E-4,-0.07452556,0.03176499,0.02565634,-0.018539723,-0.01145486,-0.00930658,969.7599487304688,169.6655,-16.4375,92.125,-29.9375,98.25202765083273,09:21:34,2018/07/28,female,High,General Coach,true,LOW,0.0,0.0
High,WALKING,85,1532749894771,3.7926435E-4,-1.9741058E-4,3.8146973E-6,4.275826717044453E-4,3.99479E-5,-8.726219E-5,1.0048689E-4,-0.07452556,0.03176499,0.02565634,-0.018539723,-0.01145486,-0.00930658,969.7599487304688,169.6655,-16.4375,92.125,-29.9375,98.25202765083273,09:21:34,2018/07/28,female,High,General Coach,true,LOW,0.0,0.0
High,WALKING,85,1532749894874,-2.026558E-6,-3.681183E-4,1.9073486E-6,3.6812880558464723E-4,-1.2586702E-4,1.03306986E-4,3.3796643E-6,-0.07696902,0.03176499,0.04886922,-0.024382653,-0.007132875,-0.0034889993,969.719970703125,170.0119,-17.5625,90.3125,-32.875,97.70135458375181,09:21:34,2018/07/28,female,High,General Coach,true,LOW,0.0,0.0
High,WALKING,85,1532749894984,1.8763542E-4,-1.9550323E-4,1.7642975E-4,3.233512370574536E-4,-2.1569702E-5,-1.8994948E-4,-5.8914287E-5,-0.07696902,0.03176499,0.04886922,-0.024382653,-0.007132875,-0.0034889993,969.719970703125,170.0119,-17.5625,90.3125,-32.875,97.70135458375181,09:21:34,2018/07/28,female,High,General Coach,true,LOW,0.0,0.0
High,WALKING,85,1532749895105,1.9341707E-4,3.8671494E-4,-5.7029724E-4,7.156797806104455E-4,-1.4184657E-4,-6.5919376E-6,2.8074803E-5,-0.042760566,0.1441642,-0.007330383,-0.026220445,0.007996834,-0.0038731378,969.719970703125,170.0119,-19.0625,88.5,-35.3125,97.17304956879762,09:21:35,2018/07/28,female,High,General Coach,true,LOW,0.0,0.0
High,WALKING,85,1532749895218,5.745888E-4,-3.9100647E-4,-9.5558167E-4,0.001181598340813119,3.766216E-5,-8.049395E-5,-1.1043253E-4,-0.042760566,0.1441642,-0.007330383,-0.026220445,0.007996834,-0.0038731378,969.719970703125,170.0119,-19.0625,88.5,-35.3125,97.17304956879762,09:21:35,2018/07/28,female,High,General Coach,true,LOW,0.0,0.0
High,WALKING,85,1532749895345,1.8584728E-4,1.9168854E-4,5.7315826E-4,6.322927356853552E-4,-5.5547185E-5,-8.461539E-5,-2.0302232E-5,0.018325957,0.05375614,0.05131268,-0.021765804,0.012572764,0.0016454444,969.7599487304688,169.6655,-19.8125,87.0,-38.125,97.0311845812984,09:21:35,2018/07/28,female,High,General Coach,true,LOW,0.0,0.0
High,WALKING,85,1532749895440,5.708337E-4,-7.619858E-4,5.82695E-4,0.0011162467882732485,7.354079E-5,2.6217887E-5,1.9078441E-4,0.012217305,0.0720821,0.030543262,-0.018367492,0.018523697,0.004535226,969.7599487304688,169.6655,-20.625,86.5,-40.0,97.5071311494703,09:21:35,2018/07/28,female,High,General Coach,true,LOW,0.0,0.0
High,WALKING,85,1532749895555,-7.699728E-4,-3.8719177E-4,7.6007843E-4,0.0011491278446199016,-5.9941627E-5,-7.2591094E-5,-6.483582E-5,0.012217305,0.0720821,0.030543262,-0.018367492,0.018523697,0.004535226,969.7599487304688,169.6655,-20.625,86.5,-40.0,97.5071311494703,09:21:35,2018/07/28,female,High,General Coach,true,LOW,0.0,0.0
High,WALKING,85,1532749895658,0.001518786,5.722046E-6,1.6403198E-4,0.0015276288834927875,-1.5090941E-4,4.2580836E-5,-1.6487073E-5,-0.09896017,0.04642576,-0.02687807,-0.026426759,0.021313902,0.0013938963,969.6599731445313,170.5319,-21.3125,85.25,-41.4375,97.15375217921334,09:21:35,2018/07/28,female,High,General Coach,true,LOW,0.0,0.0
High,WALKING,85,1532749895772,7.6419115E-4,-3.8146973E-4,1.9931793E-4,8.770603771160463E-4,7.857072E-5,9.4398056E-5,1.7918379E-4,-0.09896017,0.04642576,-0.02687807,-0.026426759,0.021313902,0.0013938963,969.6599731445313,170.5319,-21.3125,85.25,-41.4375,97.15375217921334,09:21:35,2018/07/28,female,High,General Coach,true,LOW,0.0,0.0
High,WALKING,85,1532749895884,1.8763542E-4,-3.8671494E-4,7.581711E-4,8.715382272572057E-4,-6.587197E-5,-7.4018E-5,-1.3800863E-4,0.02443461,-0.015882496,0.052534413,-0.021340622,0.017594261,0.006507948,969.6599731445313,170.5319,-21.25,85.8125,-40.4375,97.2138830748983,09:21:35,2018/07/28,female,High,General Coach,true,LOW,0.0,0.0
High,WALKING,85,1532749896002,-1.9150972E-4,9.57489E-4,-7.753372E-4,0.0012468396003881557,-1.7600187E-5,-1.8756742E-5,-3.2286084E-4,0.02443461,-0.015882496,0.052534413,-0.021340622,0.017594261,0.006507948,969.6599731445313,170.5319,-21.25,85.8125,-40.4375,97.2138830748983,09:21:36,2018/07/28,female,High,General Coach,true,LOW,0.0,0.0
High,WALKING,85,1532749896120,-1.8578768E-4,-1.912117E-4,7.8201294E-4,8.262101506676952E-4,5.9101552E-5,-1.5322385E-5,3.062264E-4,0.0036651916,-0.034208454,-0.05497787,-0.018840041,0.012413989,3.5936572E-4,969.6599731445313,170.5319,-20.4375,87.3125,-38.25,97.48962284520337,09:21:36,2018/07/28,female,High,General Coach,true,LOW,0.0,0.0
High,WALKING,85,1532749896345,-7.700324E-4,1.9550323E-4,-0.0015459061,0.0017381015472542171,-6.3774394E-5,4.1428553E-5,-2.6538546E-5,0.04886922,-0.1001819,-0.064751714,-0.012069115,0.0011543995,-0.0061517423,969.6599731445313,170.5319,-19.75,89.5625,-36.0,98.52666596536189,09:21:36,2018/07/28,female,High,General Coach,true,LOW,0.0,0.0
High,WALKING,85,1532749896541,-7.748604E-6,5.764961E-4,0.0013256073,0.001445559592494265,-5.8171812E-5,9.493531E-5,1.0867604E-4,0.042760566,0.004886922,-0.05009095,-0.0065861465,0.0015276517,-0.010545664,969.6900024414063,170.2716,-18.5625,92.0,-33.875,99.7801685268671,09:21:36,2018/07/28,female,High,General Coach,true,LOW,0.0,0.0
High,WALKING,85,1532749896739,-1.1920929E-7,0.0019207001,-5.617142E-4,0.0020011525671465346,-5.236655E-5,2.775118E-4,4.1637017E-5,-0.028099801,-0.07696902,-0.002443461,-0.008737512,-0.0063220155,-0.009735444,969.6900024414063,170.2716,-17.375,94.0,-32.1875,100.86588016395832,09:21:36,2018/07/28,female,High,General Coach,true,LOW,0.0,0.0
High,WALKING,85,1532749896933,0.0015322566,-3.6382675E-4,-0.002878189,0.0032808768071151133,1.0609576E-4,2.1337793E-4,-2.5034562E-4,0.02443461,-0.047647487,0.05375614,-0.0054203,-0.0104545625,-0.0033862847,969.5999755859375,171.0518,-16.1875,94.4375,-29.875,100.36429737461424,09:21:36,2018/07/28,female,High,General Coach,true,LOW,0.0,0.0
High,WALKING,85,1532749897125,0.0013560653,0.0017199516,7.3719025E-4,0.002310972975471951,2.3109271E-4,3.640353E-4,-1.5159203E-4,0.008552114,0.04520403,-0.015882496,-0.004023059,-0.0048887036,-0.004635906,969.5999755859375,171.0518,-16.5,93.0625,-29.8125,99.10430900066858,09:21:37,2018/07/28,female,High,General Coach,true,LOW,0.0,0.0
High,WALKING,85,1532749897328,3.966093E-4,-3.657341E-4,-5.674362E-4,7.829714144334202E-4,2.4764438E-4,2.9105836E-4,-1.9317644E-4,-0.02687807,0.04153884,-0.07941248,-0.00630856,-2.4594925E-4,-0.012113564,969.6599731445313,170.5319,-16.5625,92.125,-29.75,98.21606045474437,09:21:37,2018/07/28,female,High,General Coach,true,LOW,0.0,0.0
High,WALKING,85,1532749897523,3.8707256E-4,-7.70092E-4,-5.722046E-6,8.619162462804926E-4,2.6158718E-4,1.8494332E-4,-1.74431E-4,-0.08307768,-0.12339478,-0.030543262,-0.013985472,-0.012560832,-0.013956534,969.6599731445313,170.5319,-16.75,90.9375,-31.25,97.60509160002873,09:21:37,2018/07/28,female,High,General Coach,true,LOW,0.0,0.0
High,WALKING,85,1532749897713,-0.0013368726,-7.739067E-4,0.0013408661,0.002045502810927972,1.01741185E-4,8.905831E-5,-2.290128E-5,-0.035430185,-0.09407325,-0.089186326,-0.016129943,-0.020712074,-0.021479513,969.6900024414063,170.2716,-16.625,90.25,-30.9375,96.84307941845923,09:21:37,2018/07/28,female,High,General Coach,true,LOW,0.0,0.0
High,WALKING,85,1532749897913,0.0011358261,0.0013327599,-0.0011358261,0.002087211236323613,2.0514967E-4,2.1342846E-4,-1.3419376E-4,-0.073303826,-0.09162979,-0.0842994,-0.02184733,-0.027803846,-0.0277615,969.6900024414063,170.2716,-16.1875,88.875,-30.4375,95.3270275813738,09:21:37,2018/07/28,female,High,General Coach,true,LOW,0.0,0.0
High,WALKING,85,1532749898108,-0.0036278367,-0.0020933151,0.005542755,0.006947323352242091,-1.7814897E-4,-1.7245911E-5,4.3350115E-4,-0.095294975,0.16249016,-0.06841691,-0.029192094,-0.008774444,-0.03182704,969.7599487304688,169.6655,-16.0625,87.5625,-30.375,94.06293604550093,09:21:38,2018/07/28,female,High,General Coach,true,LOW,0.0,0.0
High,WALKING,85,1532749898308,-2.2780895E-4,-2.0980835E-5,-0.004541397,0.004547155669887376,-1.8311496E-4,-1.7619404E-5,-6.39887E-5,0.019547688,-0.09162979,-0.11728613,-0.024318114,-0.017059978,-0.04037295,969.7599487304688,169.6655,-16.25,86.8125,-30.125,93.31660238805311,09:21:38,2018/07/28,female,High,General Coach,true,LOW,0.0,0.0
High,WALKING,85,1532749898503,0.0015299916,1.912117E-4,5.2928925E-4,0.0016302096177459942,-1.1804281E-5,3.2637072E-6,-4.6609057E-6,0.059864793,0.07819075,0.052534413,-0.015899822,-0.0075349044,-0.031082213,969.72998046875,169.9252,-16.5,86.625,-29.5625,93.00581719037794,09:21:38,2018/07/28,female,High,General Coach,true,LOW,0.0,0.0
High,WALKING,85,1532749898700,-1.7619133E-4,-7.638931E-4,0.001537323,0.0017256703321398695,-2.8242986E-5,-7.345198E-5,1.4953749E-4,0.040317107,-0.010995574,0.029321533,-0.010278128,-0.007880971,-0.025041837,969.72998046875,169.9252,-17.0,86.5,-29.3125,92.90033722355372,09:21:38,2018/07/28,female,High,General Coach,true,LOW,0.0,0.0
High,WALKING,85,1532749898897,-1.9329786E-4,0.0019073486,-0.0015172958,0.00244489867461478,-4.4748474E-5,1.2462809E-4,-1.7145852E-5,0.089186326,-0.0012217305,0.05009095,-3.3168215E-4,-0.007215047,-0.017528556,969.72998046875,169.9252,-17.0625,85.5625,-28.8125,91.88161115669446,09:21:38,2018/07/28,female,High,General Coach,true,LOW,0.0,0.0
High,WALKING,85,1532749899094,3.811121E-4,0.0025091171,-0.0021219254,0.003308093468155733,-2.1624146E-6,3.6307698E-4,-2.2762381E-4,0.19914207,0.09407325,-0.035430185,0.019615695,0.0029137838,-0.01931872,969.72998046875,169.9252,-17.1875,83.25,-29.0,89.81632733668194,09:21:39,2018/07/28,female,High,General Coach,true,LOW,0.0,0.0
High,WALKING,85,1532749899289,-5.707741E-4,0.0011739731,-2.0980835E-5,0.0013055405182326309,-5.9023583E-5,4.441666E-4,-2.069595E-4,0.07696902,0.019547688,0.043982297,0.025351027,0.004577174,-0.012988618,969.72998046875,169.9252,-18.375,80.1875,-31.3125,88.02356751177494,09:21:39,2018/07/28,female,High,General Coach,true,LOW,0.0,0.0
High,WALKING,85,1532749899486,-5.722046E-6,-9.460449E-4,0.0017242432,0.0019667354231901655,-5.3693428E-5,3.0514543E-4,-1.3839235E-5,-0.043982297,0.02321288,-0.009773844,0.018417694,0.0064407443,-0.01266714,969.72998046875,169.9252,-19.875,77.75,-33.375,86.91357057445057,09:21:39,2018/07/28,female,High,General Coach,true,LOW,0.0,0.0
High,WALKING,85,1532749899682,-0.0019154549,5.6505203E-4,3.9958954E-4,0.002036645019801297,-2.3986958E-4,3.3113608E-4,2.7503644E-5,-0.1282817,-0.02321288,-0.047647487,0.0037477529,0.0034753815,-0.016165175,969.7899780273438,169.4053,-21.375,75.0,-35.0625,85.5059619631871,09:21:39,2018/07/28,female,High,General Coach,true,LOW,0.0,0.0
High,WALKING,85,1532749899879,0.0024707913,-0.0017180443,7.7056885E-4,0.0031064871391449375,3.119654E-5,1.2621803E-4,1.0181017E-4,-0.05009095,-0.030543262,-0.040317107,-0.0016361177,7.351721E-5,-0.018580368,969.7899780273438,169.4053,-22.5625,72.5625,-37.25,84.62827726298107,09:21:39,2018/07/28,female,High,General Coach,true,LOW,0.0,0.0
High,WALKING,85,1532749900073,-0.0039975345,-0.0036563873,5.8174133E-4,0.0054486579508495545,-3.7167658E-4,-2.520425E-4,1.4980328E-4,-0.04520403,0.0061086523,-0.04886922,-0.0059929085,6.770307E-4,-0.021609252,969.6900024414063,170.2716,-23.0625,71.625,-39.4375,84.95490531746827,09:21:40,2018/07/28,female,High,General Coach,true,LOW,0.0,0.0
High,WALKING,85,1532749900266,1.5154481E-4,-0.0013775826,-1.8596649E-4,0.0013983143593170593,-3.1935444E-4,-3.645965E-4,1.1622629E-4,-0.089186326,0.05375614,0.059864793,-0.014312251,0.0059849415,-0.013461847,969.6900024414063,170.2716,-22.25,72.4375,-39.25,85.33941883004594,09:21:40,2018/07/28,female,High,General Coach,true,LOW,0.0,0.0
High,WALKING,85,1532749900466,1.9302964E-4,0.002667904,0.0019140244,0.003289142880315446,-2.68116E-4,-6.134645E-5,2.960061E-4,-0.021991149,0.029321533,0.15760323,-0.01508014,0.0083186,0.003644661,969.6900024414063,170.2716,-21.6875,74.875,-39.0,87.1642890250933,09:21:40,2018/07/28,female,High,General Coach,true,LOW,0.0,0.0
High,WALKING,85,1532749900662,-3.811419E-4,-5.478859E-4,-1.7261505E-4,6.89379473388121E-4,-2.794186E-4,-1.10000394E-4,2.4914398E-4,-0.02687807,0.15882497,0.064751714,-0.016259933,0.023369238,0.0097553665,969.6900024414063,170.2716,-21.9375,77.875,-38.3125,89.51880912690919,09:21:40,2018/07/28,female,High,General Coach,true,LOW,0.0,0.0
High,WALKING,85,1532749900856,-1.9535422E-4,1.8596649E-4,-0.004406929,0.004415174986525248,-2.7101216E-4,-8.0403704E-5,-2.1646333E-4,0.014660766,0.021991149,0.04886922,-0.013167863,0.023231428,0.013666751,969.6599731445313,170.5319,-21.375,81.3125,-34.0,90.68965366153958,09:21:40,2018/07/28,female,High,General Coach,true,LOW,0.0,0.0
High,WALKING,85,1532749901045,0.003445685,0.0011506081,-0.0021514893,0.004222031435020292,1.0065755E-4,4.2697473E-5,-4.0996593E-4,-0.047647487,0.02565634,-0.012217305,-0.016615825,0.023473918,0.011078345,969.6599731445313,170.5319,-20.9375,84.1875,-30.125,91.83370670674249,09:21:41,2018/07/28,female,High,General Coach,true,LOW,0.0,0.0
High,WALKING,85,1532749901185,-0.0020724535,-9.460449E-4,0.0040006638,0.0046038435027950875,-1.1665356E-4,-5.617677E-5,3.1097064E-5,0.064751714,0.12217305,0.007330383,-0.00847907,0.03334383,0.010703549,969.72998046875,169.9252,-20.25,87.1875,-26.1875,93.26043004672454,09:21:41,2018/07/28,female,High,General Coach,true,LOW,0.0,0.0
High,WALKING,85,1532749901303,-1.9073486E-6,7.6818466E-4,-9.7465515E-4,0.0012409931413148126,-9.067522E-5,1.3324087E-4,5.3126932E-6,0.064751714,0.12217305,0.007330383,-0.00847907,0.03334383,0.010703549,969.72998046875,169.9252,-20.25,87.1875,-26.1875,93.26043004672454,09:21:41,2018/07/28,female,High,General Coach,true,LOW,0.0,0.0
