MODE,ACTIVITY RECOGNIZED,PROBABILITY,TIMESTAMP,X AXIS,Y AXIS,Z AXIS,ACC MAGNITUDE,X FILTER AXIS,Y FILTER AXIS,Z FILTER AXIS,XG_AXIS,YG_AXIS,ZG_AXIS,Gyro_filter_X,Gyro_filter_Y,Gyro_filter_Z,BAROMETER,HEIGHT,x_magno,y_magno,z_magno,MAGNETOMETER,TIME,DATE,GENDER,CROWD DETECTED,COACH,IS_TRAIN_STARTED,STATION_CROWD,LATITUDE,LONGITUDE
,METRO,91,1.53243E+12,0.003070355,-9.65E-04,0.003248215,0.004572708,3.15E-04,-1.80E-04,2.27E-04,0.009773844,-0.05375614,0.015882496,-0.004295854,-0.037754397,0.005077816,966.8499756,194.9126,10.875,24.125,-36.625,45.18486334,16:00:03,7/24/2018,female,,General Coach,TRUE,LOW,28.6375836,77.2105156
,METRO,91,1.53243E+12,-0.002842307,-2.01E-04,-0.00150013,0.003220185,-4.41E-07,-1.82E-04,5.46E-05,0.2883284,0.16126843,-0.019547688,0.142016273,0.061757017,-0.007234936,966.8499756,194.9126,10.375,25.4375,-37.875,46.78912968,16:00:03,7/24/2018,female,,General Coach,TRUE,LOW,28.6375836,77.2105156
,METRO,91,1.53243E+12,0.001312375,-5.77E-04,7.51E-04,0.001618063,1.31E-04,-2.21E-04,1.24E-04,-0.080634214,-0.05375614,0.010995574,0.030691029,0.004000438,0.001880319,966.9799805,193.7834,9.5,26.5,-38.0625,47.34188321,16:00:03,7/24/2018,female,,General Coach,TRUE,LOW,28.6375836,77.2105156
,METRO,91,1.53243E+12,-0.001519203,0.002675712,-0.002482414,0.003953453,-3.42E-05,6.83E-05,-1.36E-04,0.17959438,0.14049901,-0.04153884,0.105142705,0.072249724,-0.01982926,966.9799805,193.7834,9.1875,26.6875,-37.625,47.03481091,16:00:03,7/24/2018,female,,General Coach,TRUE,LOW,28.6375836,77.2105156
,METRO,91,1.53243E+12,5.69E-04,-0.001148999,5.84E-04,0.001408754,-1.71E-06,9.13E-05,-1.02E-04,0.17959438,0.14049901,-0.04153884,0.142368542,0.106374367,-0.03068405,966.9799805,193.7834,9.1875,26.6875,-37.625,47.03481091,16:00:03,7/24/2018,female,,General Coach,TRUE,LOW,28.6375836,77.2105156
,METRO,91,1.53243E+12,-7.76E-04,0.001534224,5.67E-04,0.001810395,1.43E-05,-1.04E-05,7.03E-05,-0.13439035,-0.09040806,-0.057421334,0.003989096,0.007983154,-0.044052692,966.8499756,194.9126,9.4375,25.8125,-37.75,46.69490403,16:00:03,7/24/2018,female,,General Coach,TRUE,LOW,28.6375836,77.2105156
,METRO,91,1.53243E+12,-1.97E-04,9.65E-04,0.001338005,0.00166164,-8.92E-05,1.48E-04,-2.30E-05,-0.13439035,-0.09040806,-0.057421334,-0.065200627,-0.041212453,-0.050737013,966.8499756,194.9126,9.4375,25.8125,-37.75,46.69490403,16:00:04,7/24/2018,female,,General Coach,TRUE,LOW,28.6375836,77.2105156
,METRO,91,1.53243E+12,7.64E-04,-2.05E-04,0.001151085,0.001396815,-1.29E-05,-7.12E-05,2.10E-04,0.030543262,0.04520403,0.036651913,-0.017328682,0.001995788,-0.00704255,966.8499756,194.9126,9.875,25.3125,-38.625,47.22424066,16:00:04,7/24/2018,female,,General Coach,TRUE,LOW,28.6375836,77.2105156
,METRO,91,1.53243E+12,-1.93E-04,5.78E-04,-5.72E-04,8.36E-04,-7.65E-05,3.60E-05,5.79E-05,0.014660766,0.006108652,0.021991149,-0.001333958,0.00405222,0.007474299,966.9400024,194.1306,9.6875,25.0625,-39.25,47.56615459,16:00:04,7/24/2018,female,,General Coach,TRUE,LOW,28.6375836,77.2105156
,METRO,91,1.53243E+12,7.66E-04,1.84E-04,0.001717567,0.001889669,1.07E-04,3.22E-05,2.61E-05,0.014660766,0.006108652,0.021991149,0.006663404,0.005080436,0.014732724,966.9400024,194.1306,9.6875,25.0625,-39.25,47.56615459,16:00:04,7/24/2018,female,,General Coach,TRUE,LOW,28.6375836,77.2105156
,METRO,91,1.53243E+12,-3.83E-04,-3.85E-04,-7.72E-04,9.44E-04,-5.35E-05,-9.97E-05,-7.01E-05,0.006108652,0.003665192,-0.030543262,0.006386028,0.004372814,-0.007905269,966.9400024,194.1306,9.125,25.6875,-39.8125,48.25089054,16:00:04,7/24/2018,female,,General Coach,TRUE,LOW,28.6375836,77.2105156
,METRO,91,1.53243E+12,5.73E-04,-5.80E-04,-5.68E-04,9.94E-04,-3.13E-06,-9.02E-05,-4.72E-05,0.006108652,0.003665192,-0.030543262,0.00624734,0.004019003,-0.019224265,966.9400024,194.1306,9.125,25.6875,-39.8125,48.25089054,16:00:04,7/24/2018,female,,General Coach,TRUE,LOW,28.6375836,77.2105156
,METRO,91,1.53243E+12,2.03E-06,1.95E-04,3.81E-06,1.95E-04,2.82E-05,5.78E-05,4.07E-05,0.015882496,0.013439035,0.02321288,0.011064918,0.008729019,0.001994307,966.8800049,194.6518,8.4375,25.6875,-40.125,48.38444675,16:00:04,7/24/2018,female,,General Coach,TRUE,LOW,28.6375836,77.2105156
,METRO,91,1.53243E+12,-3.83E-04,-3.76E-06,-1.90E-04,4.27E-04,-1.05E-05,6.22E-05,-7.47E-05,-0.010995574,0.019547688,0.003665192,3.47E-05,0.014138354,0.00282975,966.8800049,194.6518,8.4375,25.6875,-40.125,48.38444675,16:00:04,7/24/2018,female,,General Coach,TRUE,LOW,28.6375836,77.2105156
,METRO,91,1.53243E+12,1.84E-04,2.07E-04,9.57E-04,9.97E-04,-7.23E-05,7.79E-05,6.57E-05,-0.010995574,0.019547688,0.003665192,-0.005480451,0.016843021,0.003247471,966.8800049,194.6518,7.875,25,-39.9375,47.77048808,16:00:05,7/24/2018,female,,General Coach,TRUE,LOW,28.6375836,77.2105156
,METRO,91,1.53243E+12,-1.92E-04,1.91E-06,5.79E-04,6.10E-04,-2.87E-06,-1.71E-05,1.08E-04,0.004886922,0.012217305,0.002443461,-0.000296765,0.014530163,0.002845466,966.8200073,195.173,7.9375,24.3125,-39.625,47.16187218,16:00:05,7/24/2018,female,,General Coach,TRUE,LOW,28.6375836,77.2105156
,METRO,91,1.53243E+12,9.60E-04,-1.95E-04,7.66E-04,0.001243099,4.50E-05,-4.77E-05,7.30E-05,0.004886922,0.012217305,0.002443461,0.002295079,0.013373734,0.002644463,966.8200073,195.173,7.9375,24.3125,-39.625,47.16187218,16:00:05,7/24/2018,female,,General Coach,TRUE,LOW,28.6375836,77.2105156
,METRO,91,1.53243E+12,3.93E-06,3.75E-04,-5.72E-06,3.76E-04,6.83E-06,2.82E-05,-3.35E-05,0.02076942,0.02443461,0.003665192,0.011532249,0.018904172,0.003154828,966.8200073,195.173,8,23.375,-39.25,46.37836915,16:00:05,7/24/2018,female,,General Coach,TRUE,LOW,28.6375836,77.2105156
,METRO,91,1.53243E+12,1.90E-04,-1.95E-04,-3.85E-04,4.72E-04,-5.41E-05,-5.11E-06,-1.09E-04,0.02076942,0.02443461,0.003665192,0.016150835,0.021669391,0.00341001,966.8200073,195.173,8,23.375,-39.25,46.37836915,16:00:05,7/24/2018,female,,General Coach,TRUE,LOW,28.6375836,77.2105156
,METRO,91,1.53243E+12,-1.91E-06,3.93E-04,3.79E-04,5.45E-04,-6.44E-05,1.21E-04,-6.85E-05,-0.017104227,0,0.006108652,-0.000476696,0.010834695,0.004759331,966.8499756,194.9126,8.0625,22.8125,-38.0625,45.10175128,16:00:05,7/24/2018,female,,General Coach,TRUE,LOW,28.6375836,77.2105156
,METRO,91,1.53243E+12,3.83E-04,3.77E-04,5.72E-06,5.38E-04,3.24E-05,-1.47E-05,-6.65E-06,-0.003665192,0.002443461,-0.004886922,-0.002070944,0.006639078,-6.38E-05,966.8499756,194.9126,8.0625,22.8125,-38.0625,45.10175128,16:00:05,7/24/2018,female,,General Coach,TRUE,LOW,28.6375836,77.2105156
,METRO,91,1.53243E+12,5.76E-04,1.84E-04,1.97E-04,6.36E-04,-1.40E-05,-1.62E-05,5.47E-05,-0.003665192,0.002443461,-0.004886922,-0.002868068,0.00454127,-0.002475359,966.8499756,194.9126,8.375,21.875,-36.6875,43.52733516,16:00:05,7/24/2018,female,,General Coach,TRUE,LOW,28.6375836,77.2105156
,METRO,91,1.53243E+12,1.88E-04,-1.88E-04,3.81E-04,4.65E-04,4.72E-05,1.08E-05,2.19E-05,0.014660766,-0.003665192,0.012217305,0.005896349,0.000438039,0.004870973,966.8499756,194.9126,8.75,21.5625,-35.8125,42.70877032,16:00:05,7/24/2018,female,,General Coach,TRUE,LOW,28.6375836,77.2105156
,METRO,91,1.53243E+12,9.54E-06,-1.90E-04,3.83E-04,4.28E-04,2.70E-05,-2.89E-05,2.76E-05,0.014660766,-0.003665192,0.012217305,0.010278557,-0.001613577,0.008544139,966.8499756,194.9126,8.75,21.5625,-35.8125,42.70877032,16:00:06,7/24/2018,female,,General Coach,TRUE,LOW,28.6375836,77.2105156
,METRO,91,1.53243E+12,7.68E-04,7.60E-04,1.88E-04,0.001096951,4.26E-05,5.42E-05,2.02E-05,0.010995574,-0.003665192,0.001221731,0.010637066,-0.002639384,0.004882935,966.8499756,194.9126,9.1875,21.0625,-34.5625,41.50428254,16:00:06,7/24/2018,female,,General Coach,TRUE,LOW,28.6375836,77.2105156
,METRO,91,1.53243E+12,-5.71E-04,3.79E-04,1.90E-04,7.11E-04,-1.76E-05,-1.56E-05,-9.05E-06,0.010995574,-0.003665192,0.001221731,0.01081632,-0.003152288,0.003052333,966.8499756,194.9126,9.1875,21.0625,-34.5625,41.50428254,16:00:06,7/24/2018,female,,General Coach,TRUE,LOW,28.6375836,77.2105156
,METRO,91,1.53243E+12,-3.83E-04,1.91E-06,-1.91E-06,3.83E-04,-4.83E-05,-4.77E-06,4.89E-05,0.006108652,0.009773844,-0.001221731,0.008462486,0.003310778,0.000915301,966.789978,195.4338,9.5,20.75,-33.625,40.63807482,16:00:06,7/24/2018,female,,General Coach,TRUE,LOW,28.6375836,77.2105156
,METRO,91,1.53243E+12,-3.93E-04,-3.77E-04,9.59E-04,0.001103172,-8.79E-05,-1.39E-05,2.18E-05,-0.02321288,0.001221731,0.002443461,-0.007375197,0.002266254,0.001679381,966.789978,195.4338,9.5,20.75,-33.625,40.63807482,16:00:06,7/24/2018,female,,General Coach,TRUE,LOW,28.6375836,77.2105156
,METRO,91,1.53243E+12,-3.81E-04,-3.77E-04,1.91E-06,5.36E-04,-1.40E-05,-5.04E-05,-6.68E-05,-0.02321288,0.001221731,0.002443461,-0.015294039,0.001743993,0.002061421,966.789978,195.4338,10.25,20.375,-32.8125,39.96077178,16:00:06,7/24/2018,female,,General Coach,TRUE,LOW,28.6375836,77.2105156
,METRO,91,1.53243E+12,9.62E-04,-7.66E-04,-1.95E-04,0.001244717,8.78E-05,-5.53E-05,4.26E-05,0.008552114,0.002443461,0.007330383,-0.003370962,0.002093727,0.004695902,966.8200073,195.173,10.5,19.625,-32.5,39.39086982,16:00:06,7/24/2018,female,,General Coach,TRUE,LOW,28.6375836,77.2105156
,METRO,91,1.53243E+12,5.69E-04,3.81E-04,-1.84E-04,7.09E-04,-5.23E-05,2.88E-05,6.33E-05,0.008552114,0.002443461,0.007330383,0.002590576,0.002268594,0.006013143,966.8200073,195.173,10.5,19.625,-32.5,39.39086982,16:00:06,7/24/2018,female,,General Coach,TRUE,LOW,28.6375836,77.2105156
,METRO,91,1.53243E+12,-3.85E-04,9.72E-06,0.001340866,0.00139509,-4.79E-05,1.72E-04,4.06E-05,0.02687807,0.036651913,0.02076942,0.014734323,0.019460253,0.013391281,966.8200073,195.173,10.75,19.1875,-32.1875,38.98407127,16:00:06,7/24/2018,female,,General Coach,TRUE,LOW,28.6375836,77.2105156
,METRO,91,1.53243E+12,-5.84E-06,-1.86E-04,5.70E-04,6.00E-04,-9.91E-05,3.65E-05,-1.04E-04,0.02687807,0.036651913,0.02076942,0.020806196,0.028056083,0.017080351,966.8200073,195.173,10.75,19.1875,-32.1875,38.98407127,16:00:07,7/24/2018,female,,General Coach,TRUE,LOW,28.6375836,77.2105156
,METRO,91,1.53243E+12,3.87E-04,5.76E-04,-5.90E-04,9.11E-04,-1.08E-05,5.01E-05,-1.37E-04,-0.036651913,-0.028099801,0.010995574,-0.007922858,-2.19E-05,0.014037962,966.9099731,194.3915,10.875,18.875,-31.75,38.50446403,16:00:07,7/24/2018,female,,General Coach,TRUE,LOW,28.6375836,77.2105156
,METRO,91,1.53243E+12,-7.66E-04,-1.93E-04,0.001344681,0.001559613,-8.50E-05,4.51E-06,5.71E-05,-0.012217305,0.001221731,0.003665192,-0.010070082,0.000599936,0.008851577,966.9099731,194.3915,11.0625,18.6875,-31,37.84972341,16:00:07,7/24/2018,female,,General Coach,TRUE,LOW,28.6375836,77.2105156
,METRO,91,1.53243E+12,3.75E-04,-7.68E-04,7.79E-04,0.001156724,-3.89E-05,-7.28E-05,1.29E-04,0.04153884,0.02565634,0.007330383,0.015734379,0.013128138,0.00809098,966.8200073,195.173,11.5625,18.1875,-30.1875,37.09126203,16:00:07,7/24/2018,female,,General Coach,TRUE,LOW,28.6375836,77.2105156
,METRO,91,1.53243E+12,0.001152992,-7.69E-06,-5.67E-04,0.001285081,8.02E-05,-6.62E-05,5.97E-05,0.018325957,-0.002443461,0.006108652,0.017030168,0.005342339,0.007099816,966.8200073,195.173,12.25,18.0625,-30,37.09873861,16:00:07,7/24/2018,female,,General Coach,TRUE,LOW,28.6375836,77.2105156
,METRO,91,1.53243E+12,-9.46E-04,1.91E-04,3.78E-04,0.001036474,-2.24E-05,-4.05E-05,9.15E-05,0.018325957,-0.012217305,-0.001221731,0.017678063,-0.003437483,0.002939043,966.789978,195.4338,13.1875,17.8125,-30.4375,37.65151682,16:00:07,7/24/2018,female,,General Coach,TRUE,LOW,28.6375836,77.2105156
,METRO,91,1.53243E+12,1.82E-04,-5.73E-04,3.81E-06,6.01E-04,-1.94E-06,-9.37E-05,8.27E-05,0.009773844,-0.019547688,0.003665192,0.013725953,-0.011492586,0.003302117,966.789978,195.4338,13.3125,18.25,-31.0625,38.40786459,16:00:08,7/24/2018,female,,General Coach,TRUE,LOW,28.6375836,77.2105156
,METRO,91,1.53243E+12,1.79E-06,0.001143456,-1.92E-04,0.001159413,-1.57E-06,3.00E-05,5.53E-05,0.008552114,-0.007330383,0.006108652,0.011139034,-0.009411484,0.004705385,966.8800049,194.6518,13.4375,19,-31.5625,39.21425522,16:00:08,7/24/2018,female,,General Coach,TRUE,LOW,28.6375836,77.2105156
,METRO,91,1.53243E+12,3.83E-04,-0.001329303,-5.76E-04,0.001498546,3.69E-05,-1.06E-04,-7.87E-06,-0.004886922,-0.002443461,0.004886922,0.003126056,-0.005927473,0.004796153,966.8800049,194.6518,13.4375,19.75,-32.25,40.13342007,16:00:08,7/24/2018,female,,General Coach,TRUE,LOW,28.6375836,77.2105156
,METRO,91,1.53243E+12,-9.54E-04,7.53E-04,-0.001346588,0.001813851,-6.22E-05,-2.00E-05,-1.42E-04,-0.015882496,-0.002443461,0.007330383,-0.00637822,-0.004185467,0.006063268,966.8499756,194.9126,13.375,20.1875,-32.875,40.83125526,16:00:08,7/24/2018,female,,General Coach,TRUE,LOW,28.6375836,77.2105156
,METRO,91,1.53243E+12,-7.76E-04,7.51E-06,0.001709938,0.001877671,-1.34E-04,-1.73E-05,4.34E-05,-0.015882496,0.010995574,0.015882496,-0.011130358,0.003405054,0.010972882,966.8499756,194.9126,13.4375,20.6875,-33.6875,41.75388268,16:00:08,7/24/2018,female,,General Coach,TRUE,LOW,28.6375836,77.2105156
,METRO,91,1.53243E+12,0.002099156,5.75E-04,2.08E-04,0.002186298,8.97E-05,4.19E-05,5.99E-05,0.015882496,-0.014660766,0.002443461,0.002376069,-0.005627856,0.006708172,966.8800049,194.6518,13.5,20.75,-34.4375,42.41171897,16:00:09,7/24/2018,female,,General Coach,TRUE,LOW,28.6375836,77.2105156
,METRO,91,1.53243E+12,-9.37E-04,-0.001335025,-1.90E-04,0.001641822,-1.29E-05,-9.58E-05,3.49E-05,0.02565634,0,-0.004886922,0.014016204,-0.002813928,0.000910625,966.8800049,194.6518,13.4375,20.375,-34.9375,42.61849291,16:00:09,7/24/2018,female,,General Coach,TRUE,LOW,28.6375836,77.2105156
,METRO,91,1.53243E+12,1.82E-04,-7.80E-04,-2.86E-06,8.01E-04,6.61E-06,-1.64E-04,3.11E-05,-0.02076942,-0.02687807,0.017104227,-0.003376608,-0.014845999,0.009007426,966.8200073,195.173,13.1875,20.25,-34.6875,42.27523285,16:00:09,7/24/2018,female,,General Coach,TRUE,LOW,28.6375836,77.2105156
,METRO,91,1.53243E+12,5.76E-04,1.84E-04,-5.75E-04,8.35E-04,6.36E-05,-1.29E-04,-2.95E-05,-0.02321288,-0.006108652,0.012217305,-0.013294744,-0.010477326,0.010612365,966.8200073,195.173,13.5,19.625,-34.25,41.7187383,16:00:09,7/24/2018,female,,General Coach,TRUE,LOW,28.6375836,77.2105156
,METRO,91,1.53243E+12,5.84E-06,0.001151025,5.68E-04,0.001283729,5.78E-05,-1.33E-06,3.03E-05,0,0.004886922,0.004886922,-0.006647372,-0.002795202,0.007749644,966.9099731,194.3915,14.125,18.8125,-33.8125,41.1911512,16:00:09,7/24/2018,female,,General Coach,TRUE,LOW,28.6375836,77.2105156
,METRO,91,1.53243E+12,1.19E-07,-9.46E-04,3.88E-04,0.001022684,5.21E-05,-9.58E-05,6.61E-05,0.002443461,0.03176499,-0.007330383,-0.002101955,0.014484894,0.00020963,966.9099731,194.3915,14.75,18.375,-33.25,40.75249226,16:00:10,7/24/2018,female,,General Coach,TRUE,LOW,28.6375836,77.2105156
,METRO,91,1.53243E+12,-3.83E-04,3.74E-04,1.96E-04,5.70E-04,8.54E-06,-4.89E-05,7.90E-05,0.032986723,0.034208454,0,0.015442384,0.024346674,0.000104815,966.8200073,195.173,15.5,18,-33.375,40.96511473,16:00:10,7/24/2018,female,,General Coach,TRUE,LOW,28.6375836,77.2105156
,METRO,91,1.53243E+12,5.71E-04,5.78E-04,-0.001338959,0.00156623,6.48E-05,1.39E-05,-6.28E-05,0.010995574,0,-0.008552114,0.013218979,0.012173337,-0.004223649,966.8200073,195.173,15.8125,17.5625,-33.9375,41.35493282,16:00:10,7/24/2018,female,,General Coach,TRUE,LOW,28.6375836,77.2105156
,METRO,91,1.53243E+12,-1.86E-04,-7.60E-04,-2.05E-04,8.09E-04,3.97E-05,-6.36E-05,-7.70E-05,0.014660766,0.013439035,0.009773844,0.013939872,0.012806186,0.002775097,966.8200073,195.173,15.3125,17.4375,-34.1875,41.31977999,16:00:10,7/24/2018,female,,General Coach,TRUE,LOW,28.6375836,77.2105156
,METRO,91,1.53243E+12,-1.79E-06,-9.65E-04,7.65E-04,0.001231581,3.56E-05,-1.54E-04,7.18E-06,-0.006108652,0.006108652,0.004886922,0.00391561,0.009457419,0.00383101,966.8200073,195.173,14.875,17.8125,-34.0625,41.21655841,16:00:10,7/24/2018,female,,General Coach,TRUE,LOW,28.6375836,77.2105156
,METRO,91,1.53243E+12,-1.92E-04,5.65E-04,5.82E-04,8.33E-04,1.29E-05,-8.19E-05,6.46E-05,-0.009773844,0.008552114,-0.004886922,-0.002929117,0.009004767,-0.000527956,966.7599487,195.6947,14.4375,18.6875,-34.4375,41.75650211,16:00:11,7/24/2018,female,,General Coach,TRUE,LOW,28.6375836,77.2105156
,METRO,91,1.53243E+12,5.73E-04,-5.69E-04,-1.86E-04,8.28E-04,6.88E-05,-1.31E-04,3.96E-05,-0.010995574,-0.02565634,0.019547688,-0.006962345,-0.008325787,0.009509866,966.7599487,195.6947,13.75,19.5,-34.5625,41.99855838,16:00:11,7/24/2018,female,,General Coach,TRUE,LOW,28.6375836,77.2105156
,METRO,91,1.53243E+12,-5.69E-04,3.77E-04,-1.94E-04,7.10E-04,5.07E-06,-7.98E-05,1.63E-05,-0.012217305,-0.009773844,0.004886922,-0.009589825,-0.009049815,0.007198394,966.8200073,195.173,13.0625,20.625,-34.3125,42.11136649,16:00:11,7/24/2018,female,,General Coach,TRUE,LOW,28.6375836,77.2105156
,METRO,91,1.53243E+12,7.61E-04,-3.79E-04,-9.60E-04,0.001282421,8.06E-05,-1.10E-04,-8.14E-05,-0.007330383,-0.012217305,0.007330383,-0.008460104,-0.01063356,0.007264388,966.8200073,195.173,12.4375,21.5,-34.5,42.51107392,16:00:11,7/24/2018,female,,General Coach,TRUE,LOW,28.6375836,77.2105156
,METRO,91,1.53243E+12,-9.50E-04,0.001145423,5.66E-04,0.001592012,-2.25E-05,1.58E-05,-1.67E-05,0.035430185,0.043982297,-0.001221731,0.01348504,0.016674368,0.003021329,966.8200073,195.173,11.5625,22.625,-34.125,42.54524246,16:00:11,7/24/2018,female,,General Coach,TRUE,LOW,28.6375836,77.2105156
,METRO,91,1.53243E+12,3.74E-04,2.03E-04,1.97E-04,4.69E-04,1.71E-05,3.45E-05,4.71E-06,-0.009773844,0.010995574,-0.007330383,0.001855598,0.013834971,-0.002154527,966.8200073,195.173,11.1875,24,-33.4375,42.65239222,16:00:12,7/24/2018,female,,General Coach,TRUE,LOW,28.6375836,77.2105156
,METRO,91,1.53243E+12,1.95E-04,2.03E-06,7.68E-04,7.92E-04,3.50E-05,3.12E-05,8.10E-05,0.003665192,-0.007330383,0.002443461,0.002760395,0.003252294,0.000144467,966.789978,195.4338,11.1875,25.125,-33.3125,43.19894024,16:00:12,7/24/2018,female,,General Coach,TRUE,LOW,28.6375836,77.2105156
,METRO,91,1.53243E+12,-1.86E-04,-5.73E-04,7.59E-04,9.69E-04,2.21E-05,-3.11E-05,7.32E-05,0.003665192,-0.007330383,0.002443461,0.003212794,-0.002039044,0.001293964,966.789978,195.4338,11.1875,25.125,-33.3125,43.19894024,16:00:12,7/24/2018,female,,General Coach,TRUE,LOW,28.6375836,77.2105156
,METRO,91,1.53243E+12,5.69E-04,-5.82E-04,-0.001143456,0.001403643,2.11E-05,-9.60E-05,-1.30E-05,0,0.006108652,-0.009773844,0.001606397,0.002034804,-0.00423994,966.789978,195.4338,11.125,25.75,-33.3125,43.54940621,16:00:12,7/24/2018,female,,General Coach,TRUE,LOW,28.6375836,77.2105156
,METRO,91,1.53243E+12,1.95E-04,-1.97E-06,0,1.95E-04,9.69E-05,-6.01E-05,6.22E-06,0,0.006108652,-0.009773844,0.000803198,0.004071728,-0.007006892,966.789978,195.4338,11.125,25.75,-33.3125,43.54940621,16:00:12,7/24/2018,female,,General Coach,TRUE,LOW,28.6375836,77.2105156
,METRO,91,1.53243E+12,1.92E-04,-3.79E-04,5.79E-04,7.18E-04,-1.72E-05,1.97E-05,4.62E-05,0.013439035,0.002443461,-0.010995574,0.007121117,0.003257594,-0.009001233,966.8200073,195.173,10.9375,25.5625,-33.125,43.2473807,16:00:12,7/24/2018,female,,General Coach,TRUE,LOW,28.6375836,77.2105156
,METRO,91,1.53243E+12,-1.88E-04,5.73E-04,-1.99E-04,6.35E-04,4.61E-05,2.00E-05,-5.68E-05,-0.003665192,-0.012217305,0.008552114,0.001727962,-0.004479855,-0.00022456,966.8200073,195.173,11.0625,25.5,-32.8125,43.00336106,16:00:12,7/24/2018,female,,General Coach,TRUE,LOW,28.6375836,77.2105156
,METRO,91,1.53243E+12,1.93E-04,1.84E-04,-0.001532555,0.001555611,6.71E-05,-9.40E-05,-1.53E-04,-0.003665192,-0.012217305,0.008552114,-0.000968615,-0.00834858,0.004163777,966.8200073,195.173,11.0625,25.5,-32.8125,43.00336106,16:00:12,7/24/2018,female,,General Coach,TRUE,LOW,28.6375836,77.2105156
,METRO,91,1.53243E+12,2.03E-06,-5.81E-06,3.79E-04,3.79E-04,3.21E-05,-7.81E-05,1.78E-05,-0.018325957,0.010995574,0,-0.009647286,0.001323497,0.002081889,966.8200073,195.173,11.375,25.4375,-33.1875,43.33436497,16:00:13,7/24/2018,female,,General Coach,TRUE,LOW,28.6375836,77.2105156
,METRO,91,1.53243E+12,-5.76E-04,-1.86E-04,3.83E-04,7.17E-04,4.60E-06,4.05E-05,5.50E-05,-0.018325957,0.010995574,0,-0.013986621,0.006159535,0.001040944,966.8200073,195.173,11.375,25.4375,-33.1875,43.33436497,16:00:13,7/24/2018,female,,General Coach,TRUE,LOW,28.6375836,77.2105156
,METRO,91,1.53243E+12,-7.72E-04,3.83E-04,1.88E-04,8.82E-04,-1.01E-04,-2.25E-05,-1.61E-04,0.014660766,0.02565634,-0.02443461,0.000337072,0.015907938,-0.011696833,966.8200073,195.173,11.125,25.375,-33.25,43.2806972,16:00:13,7/24/2018,female,,General Coach,TRUE,LOW,28.6375836,77.2105156
,METRO,91,1.53243E+12,-5.76E-04,-5.96E-08,-3.93E-04,6.98E-04,1.29E-05,-4.74E-05,-4.55E-05,0.036651913,0.004886922,-0.002443461,0.018494493,0.01039743,-0.007070147,966.7599487,195.6947,11.25,25.125,-33.375,43.26336499,16:00:13,7/24/2018,female,,General Coach,TRUE,LOW,28.6375836,77.2105156
,METRO,91,1.53243E+12,-0.001149178,3.93E-04,-1.94E-04,0.00122973,-5.33E-05,7.50E-05,1.27E-05,0.036651913,0.004886922,-0.002443461,0.027573203,0.007642176,-0.004756804,966.7599487,195.6947,11.25,25.125,-33.375,43.26336499,16:00:13,7/24/2018,female,,General Coach,TRUE,LOW,28.6375836,77.2105156
,METRO,91,1.53243E+12,-3.81E-06,-1.86E-04,7.56E-04,7.79E-04,1.92E-06,1.94E-05,3.24E-06,-0.002443461,-0.02321288,0.017104227,0.012564871,-0.007785352,0.006173712,966.7599487,195.6947,11,25,-33.6875,43.36874054,16:00:13,7/24/2018,female,,General Coach,TRUE,LOW,28.6375836,77.2105156
,METRO,91,1.53243E+12,-5.76E-04,5.77E-04,5.65E-04,9.92E-04,-7.93E-05,4.16E-05,-3.62E-05,-0.002443461,-0.02321288,0.017104227,0.005060705,-0.015499116,0.011638969,966.7599487,195.6947,11,25,-33.6875,43.36874054,16:00:13,7/24/2018,female,,General Coach,TRUE,LOW,28.6375836,77.2105156
,METRO,91,1.53243E+12,-7.74E-04,5.78E-04,7.56E-04,0.001226907,-1.23E-04,3.28E-05,-4.85E-05,-0.047647487,-0.02443461,0.006108652,-0.021293391,-0.019966863,0.008873811,966.8499756,194.9126,10.75,24.875,-33.9375,43.42904594,16:00:13,7/24/2018,female,,General Coach,TRUE,LOW,28.6375836,77.2105156
,METRO,91,1.53243E+12,-7.64E-04,-5.75E-04,-0.001536369,0.001809622,3.47E-05,-2.82E-05,-4.94E-05,0.013439035,0.015882496,-0.019547688,-0.003927178,-0.002042184,-0.005336939,966.8499756,194.9126,10.75,24.875,-33.9375,43.42904594,16:00:13,7/24/2018,female,,General Coach,TRUE,LOW,28.6375836,77.2105156
,METRO,91,1.53243E+12,1.95E-04,-3.90E-06,-3.91E-04,4.37E-04,6.04E-05,-8.20E-05,-2.12E-05,0.013439035,0.015882496,-0.019547688,0.004755928,0.006920156,-0.012442313,966.8499756,194.9126,10.0625,24.5,-33.4375,42.6564217,16:00:14,7/24/2018,female,,General Coach,TRUE,LOW,28.6375836,77.2105156
,METRO,91,1.53243E+12,-5.71E-04,1.78E-04,-0.001149178,0.001295375,-1.90E-05,-6.62E-05,-8.24E-05,-0.010995574,0,0.006108652,-0.003119823,0.003460078,-0.003166831,966.7299805,195.9551,10.0625,24,-32.4375,41.58660016,16:00:14,7/24/2018,female,,General Coach,TRUE,LOW,28.6375836,77.2105156
