MODE,ACTIVITY RECOGNIZED,PROBABILITY,TIMESTAMP,X AXIS,Y AXIS,Z AXIS,ACC MAGNITUDE,X FILTER AXIS,Y FILTER AXIS,Z FILTER AXIS,XG_AXIS,YG_AXIS,ZG_AXIS,Gyro_filter_X,Gyro_filter_Y,Gyro_filter_Z,BAROMETER,HEIGHT,x_magno,y_magno,z_magno,MAGNETOMETER,TIME,DATE,GENDER,CROWD DETECTED,COACH,IS_TRAIN_STARTED,STATION_CROWD,LATITUDE,LONGITUDE
5,,,1532420897000,3.8146973E-4,-0.0021204948,-0.0015321933,0.0026437915493171624,-6.6962624E-5,-3.738182E-4,2.79526E-4,0.49968776,-0.4288274,-0.49357912,-0.050311755,-0.32159546,-0.12968013,974.2999877929688,130.3980,58.125,44.875,-11.25,74.2889207755773,13:58:16,2018/07/24,female,,,false,,28.6375836,77.2105156
5,,,1532420897112,-0.0032830238,-0.0071172714,-2.0068884E-4,0.007840540416303271,-0.0011203472,-0.00135542,8.377566E-4,0.49968776,-0.4288274,-0.49357912,-0.050311755,-0.32159546,-0.12968013,974.2999877929688,130.3980,58.125,44.875,-11.25,74.2889207755773,13:58:17,2018/07/24,female,,,false,,28.6375836,77.2105156
5,,,1532420897238,0.010685444,-0.0050411224,-0.0037024915,0.012381440536661516,0.0026698266,-0.0022304968,-5.163917E-4,-1.2425,0.63041294,1.1166617,-0.16953057,-0.2263946,-0.005045943,974.2999877929688,130.3980,57.0625,46.625,-13.875,74.98356590780409,13:58:17,2018/07/24,female,,,false,,28.6375836,77.2105156
5,,,1532420897347,0.0015182495,0.0017414093,0.00172925,0.0028858089576867855,-1.3585381E-4,5.7910214E-4,-0.0015559916,-1.2425,0.63041294,1.1166617,-0.16953057,-0.2263946,-0.005045943,974.2999877929688,130.3980,57.0625,46.625,-13.875,74.98356590780409,13:58:17,2018/07/24,female,,,false,,28.6375836,77.2105156
5,,,1532420897466,0.002720356,0.0029392242,3.5381317E-4,0.0040205173312451775,0.0018411782,0.0030848756,-0.0014756739,-1.2950343,0.2406809,1.1435398,-0.28208095,-0.17968704,0.10981263,974.2999877929688,130.3980,56.5625,47.5,-15.0625,75.38199594399183,13:58:17,2018/07/24,female,,,false,,28.6375836,77.2105156
5,,,1532420897577,-0.0073227882,-0.00557518,-0.0079164505,0.012139853736526781,-1.3587851E-4,0.0010773931,-0.0023304424,0.84421575,-0.95417154,-0.89552844,-0.16945127,-0.25713548,0.009278521,974.2999877929688,130.3980,58.125,45.5625,-10.75,74.63256347768043,13:58:17,2018/07/24,female,,,false,,28.6375836,77.2105156
5,,,1532420897681,0.0051870346,-0.005508423,0.0068454742,0.010203360619862717,-0.0025561224,-0.0013819693,-0.0021924912,0.84421575,-0.95417154,-0.89552844,-0.16945127,-0.25713548,0.009278521,974.2999877929688,130.3980,58.125,45.5625,-10.75,74.63256347768043,13:58:17,2018/07/24,female,,,false,,28.6375836,77.2105156
5,,,1532420897801,0.0011472702,0.001789093,0.007930011,0.008209881252509491,9.959877E-4,0.0010466222,0.0030254067,0.816116,0.119729586,-0.5510005,-0.07089455,-0.21944897,-0.046749383,974.2699584960938,130.6572,60.4375,42.4375,-5.3125,74.03955340728359,13:58:17,2018/07/24,female,,,false,,28.6375836,77.2105156
5,,,1532420897916,5.5885315E-4,-0.0052018166,0.0013135076,0.005394118505973302,-3.02651E-4,-2.473641E-4,0.0014313807,0.816116,0.119729586,-0.5510005,-0.07089455,-0.21944897,-0.046749383,974.2699584960938,130.6572,60.4375,42.4375,-5.3125,74.03955340728359,13:58:17,2018/07/24,female,,,false,,28.6375836,77.2105156
5,,,1532420898030,0.0021147728,3.9100647E-4,5.726293E-4,0.0022255458487668097,1.7609155E-4,5.1326293E-5,9.3630643E-4,0.70371675,-1.2632693,-0.5546656,0.0065665916,-0.32383102,-0.097541004,974.2699584960938,130.6572,60.4375,40.0625,-3.8125,72.61012648900979,13:58:18,2018/07/24,female,,,false,,28.6375836,77.2105156
5,,,1532420898150,-2.0313263E-4,-7.662773E-4,0.0030739978,0.003174571818866492,-2.4006185E-4,-1.4406587E-4,6.10288E-4,0.70371675,-1.2632693,-0.5546656,0.0065665916,-0.32383102,-0.097541004,974.2699584960938,130.6572,60.4375,40.0625,-3.8125,72.61012648900979,13:58:18,2018/07/24,female,,,false,,28.6375836,77.2105156
5,,,1532420898270,-0.0021419525,-0.0048475266,0.0013117492,0.005459593414046288,-0.0013384314,-0.0017722636,4.7701673E-4,0.16249016,-0.5656612,-0.49235737,0.022158949,-0.34801403,-0.13702264,974.2699584960938,130.6572,59.0625,39.125,-5.0625,71.0265685324865,13:58:18,2018/07/24,female,,,false,,28.6375836,77.2105156
5,,,1532420898392,2.6369095E-4,0.002105713,-0.0033105016,0.003932299629383177,0.0025195275,-0.0013466616,-9.5027976E-4,-1.8863518,2.3457224,1.0323622,-0.16869213,-0.07864036,-0.020084158,974.2699584960938,130.6572,57.5,38.8125,-6.9375,69.71935930930519,13:58:18,2018/07/24,female,,,false,,28.6375836,77.2105156
5,,,1532420898508,0.003836155,0.0044441223,0.003462553,0.006815833133097712,5.5944297E-4,0.0014777344,-0.0013315466,-1.8863518,2.3457224,1.0323622,-0.16869213,-0.07864036,-0.020084158,974.2699584960938,130.6572,57.5,38.8125,-6.9375,69.71935930930519,13:58:18,2018/07/24,female,,,false,,28.6375836,77.2105156
5,,,1532420898626,-0.0032615662,-0.0030565262,-0.0021321774,0.004952408142311989,8.857893E-4,0.0021266483,-0.0014634327,-0.52290064,0.66950834,0.9602802,-0.20411298,-0.0038254857,0.07795228,974.3299560546875,130.1393,56.9375,36.6875,-6.25,68.02142355537703,13:58:18,2018/07/24,female,,,false,,28.6375836,77.2105156
5,,,1532420898744,-0.0035247803,-0.0029058456,-0.0030918121,0.005516096186825603,-0.0017891482,7.4269745E-5,-0.0027353442,-0.52290064,0.66950834,0.9602802,-0.20411298,-0.0038254857,0.07795228,974.3299560546875,130.1393,56.9375,36.6875,-6.25,68.02142355537703,13:58:18,2018/07/24,female,,,false,,28.6375836,77.2105156
5,,,1532420898863,0.0059862137,-0.011795044,0.01854062,0.02277525929017866,-1.4378637E-4,-0.002992981,0.0012730078,0.1685988,-1.4892895,-0.77213365,-0.1668418,-0.1523719,-0.007056318,974.3299560546875,130.1393,57.4375,32.5625,-2.625,66.07778323687924,13:58:18,2018/07/24,female,,,false,,28.6375836,77.2105156
5,,,1532420898978,-0.0036182404,-0.0037932396,-0.0028571188,0.0059702142327661845,1.13379356E-4,6.7438534E-4,0.0028049115,-0.45814893,-1.0396926,-0.6585127,-0.1959725,-0.24110398,-0.07220196,974.2999877929688,130.3980,57.5625,29.3125,0.125,64.59628230401499,13:58:18,2018/07/24,female,,,false,,28.6375836,77.2105156
5,,,1532420899101,6.289482E-4,-2.2602081E-4,0.0019444004,0.002056053029518783,6.5849774E-4,-3.147533E-4,0.001527333,-0.45814893,-1.0396926,-0.6585127,-0.1959725,-0.24110398,-0.07220196,974.2999877929688,130.3980,57.5625,29.3125,0.125,64.59628230401499,13:58:19,2018/07/24,female,,,false,,28.6375836,77.2105156
5,,,1532420899206,3.9100647E-4,-0.0013327599,-0.0013291081,0.0019224108165813486,-1.5553164E-4,2.8045147E-4,7.713338E-4,0.015882496,-1.4001031,-0.71837753,-0.17478698,-0.35700387,-0.13681951,974.2999877929688,130.3980,56.625,28.125,-1.375,63.23999426786818,13:58:19,2018/07/24,female,,,false,,28.6375836,77.2105156
5,,,1532420899448,-0.010946274,-0.020679474,0.006690234,0.024335586704732487,-0.0014819257,-0.0018599236,0.0010154494,-0.030543262,-0.72082096,-0.32986724,-0.1603626,-0.3933856,-0.15612428,974.3899536132813,129.6213,55.25,27.6875,-5.5625,62.04918663850478,13:58:19,2018/07/24,female,,,false,,28.6375836,77.2105156
5,,,1532420899642,0.014638901,0.011284828,-0.032877207,0.03771677994848591,1.3015699E-4,-5.454483E-4,-0.0023738162,-2.3457224,-0.874759,0.9126327,-0.3788986,-0.44152293,-0.04924857,974.3899536132813,129.6213,52.8125,28.0,-10.75,60.734855365350136,13:58:19,2018/07/24,female,,,false,,28.6375836,77.2105156
5,,,1532420899847,0.014320374,0.032673836,-0.006458044,0.03625408906690014,0.0015491786,0.0027764803,-0.0027822389,-1.921782,-0.50823987,0.9016371,-0.5331869,-0.44819462,0.04584,974.3299560546875,130.1393,50.5625,28.0,-14.4375,59.57354960466935,13:58:19,2018/07/24,female,,,false,,28.6375836,77.2105156
5,,,1532420900047,-0.019393444,-0.042002678,0.011235952,0.04760858379140214,-5.450838E-4,-0.0017014358,-0.0013804196,0.6426302,-0.6621779,-0.90285885,-0.4156052,-0.46959293,-0.04902989,974.3299560546875,130.1393,49.9375,27.9375,-14.4375,59.01439840200017,13:58:20,2018/07/24,female,,,false,,28.6375836,77.2105156
5,,,1532420900239,0.0034451485,0.020840645,0.021372885,0.030049986980459333,-1.4606054E-4,5.527724E-4,8.949109E-4,0.74281216,0.22602014,-0.55833083,-0.29976344,-0.4000316,-0.099959984,974.2999877929688,130.3980,48.6875,28.8125,-16.125,58.82727630529906,13:58:20,2018/07/24,female,,,false,,28.6375836,77.2105156
5,,,1532420900435,-0.0047540665,-0.0011324883,4.0526688E-4,0.0049038677447744,-6.0686114E-4,3.8424635E-4,8.4594643E-4,0.61941737,-0.8185594,-0.67073005,-0.20784536,-0.44188437,-0.15703699,974.2999877929688,130.3980,47.0,31.25,-19.5,59.71442455554604,13:58:20,2018/07/24,female,,,false,,28.6375836,77.2105156
5,,,1532420900627,-0.0071344376,-0.021655083,0.00996393,0.024882176357859463,-0.0012596188,-0.0018196865,0.0017577448,0.30298916,-0.44104472,-0.37018433,-0.1567619,-0.44180042,-0.17835172,974.2699584960938,130.6572,44.0,33.6875,-23.75,60.29021609058969,13:58:20,2018/07/24,female,,,false,,28.6375836,77.2105156
5,,,1532420900859,0.016209126,0.016255379,-0.0299716,0.0377527465071404,4.8725575E-4,-1.2179953E-5,-0.0014151897,-1.6200147,1.8497,1.0885619,-0.30308717,-0.21265034,-0.05166035,974.2699584960938,130.6572,40.875,35.875,-28.0625,61.198734923607695,13:58:20,2018/07/24,female,,,false,,28.6375836,77.2105156
5,,,1532420901014,-4.1246414E-4,0.022572517,-0.01006794,0.024719467615495715,3.9728376E-4,0.00224629,-0.0022804649,-0.3213151,0.9602802,1.3133603,-0.30490997,-0.09535728,0.08484171,974.4299926757813,129.2757,38.625,37.875,-29.1875,61.46801124365421,13:58:21,2018/07/24,female,,,false,,28.6375836,77.2105156
5,,,1532420901219,-0.0067076683,-0.037698746,0.00315547,0.03842063552007699,-3.132115E-4,-0.0017482135,-0.0017368714,0.95172805,-0.7147123,-0.47769663,-0.17924617,-0.15729278,0.028587881,974.4299926757813,129.2757,39.0,38.9375,-26.9375,61.34132222653829,13:58:21,2018/07/24,female,,,false,,28.6375836,77.2105156
5,,,1532420901414,0.00701952,0.017244816,0.028953511,0.03442329365317888,4.2006164E-4,1.5108939E-4,0.0013321671,0.6365216,0.065973446,-0.5204572,-0.09766939,-0.13496616,-0.02631663,974.2999877929688,130.3980,39.75,39.0,-25.0625,61.06710576284093,13:58:21,2018/07/24,female,,,false,,28.6375836,77.2105156
5,,,1532420901615,-0.008357525,0.0011301041,-2.8507225E-4,0.008438401707061505,-4.5769705E-4,2.4899084E-4,0.0011704431,0.21135938,-1.5259414,-0.57543504,-0.06676651,-0.27406368,-0.08122847,974.2999877929688,130.3980,39.125,38.8125,-25.875,60.882603477922984,13:58:21,2018/07/24,female,,,false,,28.6375836,77.2105156
5,,,1532420901804,-0.0039138794,-0.026229858,0.0078501105,0.02765769619588067,-8.033153E-4,-0.0023988942,0.0018384098,-0.14049901,-0.5729916,-0.34697145,-0.07413976,-0.30395645,-0.10780277,974.3299560546875,130.1393,37.0625,38.8125,-27.6875,60.38738873928894,13:58:21,2018/07/24,female,,,false,,28.6375836,77.2105156
5,,,1532420902006,0.02122116,0.0250206,-0.026928067,0.042443949693463864,0.0013991323,3.4305523E-4,-0.0010382379,-2.2003367,1.9877555,1.4343116,-0.28675947,-0.07478523,0.046408683,974.3299560546875,130.1393,33.8125,39.25,-30.125,59.92798412469754,13:58:21,2018/07/24,female,,,false,,28.6375836,77.2105156
5,,,1532420902205,-0.009747505,0.017679691,-0.02287054,0.03050650702019873,2.8446846E-4,0.0020767187,-0.0032214683,-0.86742866,-0.19792034,0.6817256,-0.3448264,-0.08709874,0.10994038,974.3299560546875,130.1393,32.3125,40.0,-30.0625,59.56384442344198,13:58:22,2018/07/24,female,,,false,,28.6375836,77.2105156
5,,,1532420902399,-0.004694462,-0.02165842,0.024862528,0.03330571188299347,-2.1342456E-4,-2.9679528E-4,-4.1306857E-4,0.64873886,-0.80756384,-0.7538077,-0.24546985,-0.15914525,0.023565568,974.3299560546875,130.1393,32.0,41.375,-27.5,59.094336657585046,13:58:22,2018/07/24,female,,,false,,28.6375836,77.2105156
5,,,1532420902588,0.0072312355,9.326935E-4,0.023807585,0.024899032089191895,5.3104147E-4,-1.7384639E-4,0.002008997,0.061086524,-1.6859881,-0.6426302,-0.2148142,-0.31182954,-0.043054014,974.3899536132813,129.6213,30.5,42.6875,-26.8125,58.918442040671785,13:58:22,2018/07/24,female,,,false,,28.6375836,77.2105156
5,,,1532420902787,-0.005482197,-1.821518E-4,-9.111762E-4,0.005560386964260483,-7.02824E-5,-1.7467693E-4,0.0017169795,0.40439278,-0.9859365,-0.57543504,-0.1528935,-0.3792402,-0.096292116,974.3899536132813,129.6213,26.875,44.625,-28.0625,59.170602128506346,13:58:22,2018/07/24,female,,,false,,28.6375836,77.2105156
5,,,1532420902980,0.0022439957,-0.022603035,-2.0062923E-4,0.022715038160613873,1.611454E-4,-0.0024175127,0.0015252186,0.19303341,-0.17104226,-0.13927728,-0.1183008,-0.35842043,-0.10059063,974.3299560546875,130.1393,21.9375,47.25,-28.9375,59.59190643451508,13:58:22,2018/07/24,female,,,false,,28.6375836,77.2105156
5,,,1532420903184,0.016494513,0.03386736,-0.024710178,0.04505174665235032,0.0017944822,0.0012109745,-0.0010983212,-1.1887437,3.0176742,1.1777482,-0.22534509,-0.020810932,0.027243257,974.3299560546875,130.1393,16.3125,49.5625,-29.75,60.06331294975328,13:58:23,2018/07/24,female,,,false,,28.6375836,77.2105156
5,,,1532420903376,-0.032779217,-0.0073227882,-0.030701637,0.04550484381186312,-0.0016628879,3.5759824E-4,-0.0040586526,-0.19425514,0.45448375,0.43004912,-0.22223608,0.026718536,0.06752384,974.489990234375,128.7578,13.3125,52.3125,-27.625,60.63794964788965,13:58:23,2018/07/24,female,,,false,,28.6375836,77.2105156
5,,,1532420903574,0.024763107,-6.4754486E-4,0.039532423,0.04665236614871697,9.797118E-4,2.5708394E-4,3.004549E-4,-0.37018433,-1.3365731,0.14782938,-0.23703091,-0.10961064,0.075554386,974.489990234375,128.7578,12.4375,54.8125,-23.5625,60.94499953851833,13:58:23,2018/07/24,female,,,false,,28.6375836,77.2105156
5,,,1532420903764,-0.011818886,0.0024838448,0.015335113,0.019519765144756618,-3.0014804E-4,4.7976003E-4,0.0018039207,-0.33841935,-1.0677924,-0.6609562,-0.24716975,-0.20542881,0.0019033253,974.3299560546875,130.1393,10.8125,56.6875,-20.8125,61.34772178940307,13:58:23,2018/07/24,female,,,false,,28.6375836,77.2105156
5,,,1532420903966,-0.0020332336,-0.0076360703,0.0024517775,0.00827374284318234,-4.7345657E-4,-3.3182302E-4,0.0018687064,0.55833083,-0.7538077,-0.41783184,-0.16661969,-0.2602667,-0.04007019,974.3299560546875,130.1393,8.0625,58.25,-19.9375,62.093238863019536,13:58:23,2018/07/24,female,,,false,,28.6375836,77.2105156
5,,,1532420904155,0.014536381,-0.023444176,-0.011276126,0.029800784495012736,0.0010275271,-0.0026430583,5.542231E-4,-0.14905111,-0.6084218,-0.064751714,-0.16486283,-0.29508218,-0.042538345,974.2999877929688,130.3980,4.9375,59.4375,-18.375,62.40862069858618,13:58:24,2018/07/24,female,,,false,,28.6375836,77.2105156
5,,,1532420904351,0.009147644,0.043244362,-0.015818715,0.04694662898438185,0.0018395388,0.0019456837,-0.0010830708,-1.0079277,3.563788,1.1997393,-0.2491693,0.090804845,0.081689425,974.2999877929688,130.3980,2.0625,60.0625,-17.0,62.456047045102046,13:58:24,2018/07/24,female,,,false,,28.6375836,77.2105156
5,,,1532420904469,-0.0025014877,-0.0017199516,-0.0058038235,0.0065498123152229575,5.761649E-4,0.0018361214,-0.0022935655,0.14905111,0.4166101,0.27122417,-0.20934726,0.12338537,0.1006429,974.2999877929688,130.3980,1.625,60.9375,-13.8125,62.50443734247993,13:58:24,2018/07/24,female,,,false,,28.6375836,77.2105156
5,,,1532420904591,1.1730194E-4,0.003624916,-0.002884388,0.004633947590282404,-0.0032178387,-5.286841E-4,-0.003247116,0.14905111,0.4166101,0.27122417,-0.20934726,0.12338537,0.1006429,974.2999877929688,130.3980,1.625,60.9375,-13.8125,62.50443734247993,13:58:24,2018/07/24,female,,,false,,28.6375836,77.2105156
5,,,1532420904704,-9.54628E-4,0.007975578,0.0040233135,0.008983775133451886,0.0011752817,1.3691571E-4,0.002357141,-0.6426302,-0.6169739,0.47036624,-0.25267556,0.04934944,0.13761523,974.2999877929688,130.3980,2.75,61.6875,-9.3125,62.447040061959704,13:58:24,2018/07/24,female,,,false,,28.6375836,77.2105156
5,,,1532420904817,-0.003112793,-0.0022945404,0.0013060868,0.0040816979813641276,-3.023702E-4,1.459517E-4,0.0019312089,0.34330627,-1.7446312,-1.0054842,-0.19307739,-0.13004863,0.023305282,974.3899536132813,129.6213,2.4375,62.0625,-6.375,62.436655399692896,13:58:24,2018/07/24,female,,,false,,28.6375836,77.2105156
5,,,1532420904937,0.0027008057,-5.6123734E-4,-0.0013697445,0.0030798601728479714,2.0678724E-4,1.7907456E-4,0.0010008807,0.34330627,-1.7446312,-1.0054842,-0.19307739,-0.13004863,0.023305282,974.3899536132813,129.6213,2.4375,62.0625,-6.375,62.436655399692896,13:58:24,2018/07/24,female,,,false,,28.6375836,77.2105156
5,,,1532420905069,-0.0013637543,7.238388E-4,0.0018998832,0.002448126696191976,-4.2270435E-4,-2.5984447E-4,1.8460267E-4,0.56199604,-0.6414085,-0.6010914,-0.11757003,-0.18118462,-0.039134383,974.3899536132813,129.6213,1.375,62.125,-5.0,62.341047873772546,13:58:25,2018/07/24,female,,,false,,28.6375836,77.2105156
5,,,1532420905175,-0.004439831,-0.0015592575,-0.004983604,0.006854173159682242,-0.0014862138,-9.22952E-4,2.4369732E-4,0.56199604,-0.6414085,-0.6010914,-0.11757003,-0.18118462,-0.039134383,974.3899536132813,129.6213,1.375,62.125,-5.0,62.341047873772546,13:58:25,2018/07/24,female,,,false,,28.6375836,77.2105156
5,,,1532420905297,0.004693985,-0.004817009,-0.005841613,0.008908507774652082,0.0018904626,-0.0019302202,-5.680509E-4,-0.3494149,-0.19425514,0.14905111,-0.1407545,-0.18249166,-0.020315832,974.2999877929688,130.3980,0.25,62.1875,-3.8125,62.30475754306408,13:58:25,2018/07/24,female,,,false,,28.6375836,77.2105156
5,,,1532420905408,0.0053958893,0.0034923553,0.0024914742,0.0068934469216551655,0.0010461295,0.0013017496,-0.0017917394,-1.7922786,0.204029,1.0250319,-0.30590692,-0.1438396,0.08421895,974.2999877929688,130.3980,-0.6875,62.25,-2.5625,62.306513002253624,13:58:25,2018/07/24,female,,,false,,28.6375836,77.2105156
5,,,1532420905531,5.745888E-4,9.965897E-4,1.7607212E-4,0.001163763122145156,0.001033129,0.0026574216,-6.529217E-4,-1.7922786,0.204029,1.0250319,-0.30590692,-0.1438396,0.08421895,974.2999877929688,130.3980,-0.6875,62.25,-2.5625,62.306513002253624,13:58:25,2018/07/24,female,,,false,,28.6375836,77.2105156
5,,,1532420905650,-0.011250496,-0.0048747063,-0.015206814,0.019534165089871415,-0.0020052572,-2.2009976E-5,-0.003984876,0.86498517,-0.064751714,-0.09773844,-0.18881768,-0.1359308,0.06602321,974.3599853515625,129.8800,0.1875,62.0625,0.75,62.06731476791951,13:58:25,2018/07/24,female,,,false,,28.6375836,77.2105156
5,,,1532420905765,0.015805721,-0.013886452,0.01879263,0.028210233613082808,-9.139767E-7,-0.00314694,0.0022054615,0.86498517,-0.064751714,-0.09773844,-0.18881768,-0.1359308,0.06602321,974.3599853515625,129.8800,0.1875,62.0625,0.75,62.06731476791951,13:58:25,2018/07/24,female,,,false,,28.6375836,77.2105156
5,,,1532420905864,0.0017623901,-0.0043520927,0.004665941,0.006619496631339757,0.0017282224,6.587377E-4,0.0030144178,-0.50335294,-0.5839872,0.44593164,-0.2202712,-0.18073644,0.104014054,974.3599853515625,129.8800,2.125,61.8125,4.3125,61.99918094217052,13:58:25,2018/07/24,female,,,false,,28.6375836,77.2105156
5,,,1532420905966,0.0024781227,-0.0059580803,0.0026660264,0.0069819416678986316,-5.808976E-5,-2.4931616E-4,0.0017480005,0.3726278,-2.098933,-0.52778757,-0.1609813,-0.3725561,0.04083389,974.3599853515625,129.8800,3.125,61.6875,5.9375,62.05132704060406,13:58:25,2018/07/24,female,,,false,,28.6375836,77.2105156
5,,,1532420906082,-1.8978119E-4,-5.607605E-4,-5.7857484E-4,8.277790025128511E-4,-3.1066596E-5,2.5914266E-4,6.36627E-4,0.3726278,-2.098933,-0.52778757,-0.1609813,-0.3725561,0.04083389,974.3599853515625,129.8800,3.125,61.6875,5.9375,62.05132704060406,13:58:26,2018/07/24,female,,,false,,28.6375836,77.2105156
5,,,1532420906195,-1.9931793E-4,-0.002480507,0.0011857003,0.002756542635104043,-3.809322E-4,-2.75353E-4,6.4648374E-4,0.5522222,-0.5204572,-0.59742624,-0.08966095,-0.3873462,-0.022992127,974.3599853515625,129.8800,2.875,62.1875,5.75,62.51890339129438,13:58:26,2018/07/24,female,,,false,,28.6375836,77.2105156
5,,,1532420906320,-0.004453659,-0.0061836243,-0.0015211403,0.00777085297820618,-0.001973145,-0.0022533017,4.3203594E-4,0.5522222,-0.5204572,-0.59742624,-0.08966095,-0.3873462,-0.022992127,974.3599853515625,129.8800,2.875,62.1875,5.75,62.51890339129438,13:58:26,2018/07/24,female,,,false,,28.6375836,77.2105156
5,,,1532420906427,-0.0049271584,0.0077285767,-0.008615434,0.01257908949756744,0.0023749494,-5.332446E-4,-9.16885E-4,-2.1368067,0.71959925,1.3365731,-0.29437554,-0.27665162,0.11296441,974.3299560546875,130.1393,2.6875,62.4375,5.125,62.70510096874097,13:58:26,2018/07/24,female,,,false,,28.6375836,77.2105156
5,,,1532420906555,0.0036797523,0.0061507225,0.0033100843,0.007894847878888738,9.750007E-4,0.001649474,-8.309793E-4,-2.1368067,0.71959925,1.3365731,-0.29437554,-0.27665162,0.11296441,974.3299560546875,130.1393,2.6875,62.4375,5.125,62.70510096874097,13:58:26,2018/07/24,female,,,false,,28.6375836,77.2105156
5,,,1532420906667,4.0650368E-4,1.5258789E-5,-0.0034708977,0.0034946543087446156,0.0013435908,0.002468845,-0.0015117733,-1.3377949,-0.20891592,1.1606439,-0.39871746,-0.26987803,0.21773235,974.3299560546875,130.1393,2.75,62.6875,5.75,63.01069477675992,13:58:26,2018/07/24,female,,,false,,28.6375836,77.2105156
5,,,1532420906783,-0.0041980743,0.0024166107,-6.155968E-4,0.004882908448565542,-0.0041078734,-6.888872E-4,-0.0035211649,0.87964594,-0.7476991,-1.3658947,-0.27088112,-0.31766012,0.059369653,974.2999877929688,130.3980,4.0625,61.75,8.9375,62.52555727460572,13:58:26,2018/07/24,female,,,false,,28.6375836,77.2105156
5,,,1532420906906,-3.7050247E-4,0.0103087425,0.008085549,0.013106622186708983,4.7473618E-4,3.2941694E-4,0.002458294,0.87964594,-0.7476991,-1.3658947,-0.27088112,-0.31766012,0.059369653,974.2999877929688,130.3980,4.0625,61.75,8.9375,62.52555727460572,13:58:26,2018/07/24,female,,,false,,28.6375836,77.2105156
5,,,1532420907024,-0.005987644,2.1076202E-4,-0.007728696,0.009779010353082821,-4.356334E-4,4.8243464E-4,9.250906E-4,-0.2125811,-1.2742649,-0.6585127,-0.2650511,-0.4133206,-0.012418583,974.2999877929688,130.3980,5.5,60.8125,11.5,62.13421083630177,13:58:27,2018/07/24,female,,,false,,28.6375836,77.2105156
5,,,1532420907154,-5.764961E-4,-9.4366074E-4,-0.0013715103,0.0017617843065517798,2.962237E-5,4.951121E-4,8.0467184E-4,-0.2125811,-1.2742649,-0.6585127,-0.2650511,-0.4133206,-0.012418583,974.2999877929688,130.3980,5.5,60.8125,11.5,62.13421083630177,13:58:27,2018/07/24,female,,,false,,28.6375836,77.2105156
5,,,1532420907254,0.0013465881,-0.0013484955,0.003064528,0.003608749395008237,-1.6631895E-4,-3.0804047E-4,6.727952E-4,0.6927212,-0.84299403,-0.77091193,-0.16927385,-0.45628795,-0.08826792,974.3299560546875,130.1393,6.25,59.9375,12.8125,61.60946812382006,13:58:27,2018/07/24,female,,,false,,28.6375836,77.2105156
5,,,1532420907375,-0.0040402412,-0.007121086,-0.0013695061,0.008301142321441015,-0.0012484995,-0.001468687,3.5171496E-4,-0.06841691,-0.31887165,-0.32620203,-0.15918815,-0.4425463,-0.11206134,974.3299560546875,130.1393,6.4375,59.6875,12.9375,61.41187156201967,13:58:27,2018/07/24,female,,,false,,28.6375836,77.2105156
5,,,1532420907494,0.011034489,-0.0056123734,-0.006741993,0.014096565056145616,0.0015160608,-0.0019266371,-4.2277435E-4,-0.06841691,-0.31887165,-0.32620203,-0.15918815,-0.4425463,-0.11206134,974.3299560546875,130.1393,6.4375,59.6875,12.9375,61.41187156201967,13:58:27,2018/07/24,female,,,false,,28.6375836,77.2105156
5,,,1532420907607,-0.0021848679,0.0021500587,3.5762787E-4,0.0030861461186951463,-7.093777E-4,0.0011324502,-0.002055786,-0.9138544,2.928488,1.3353515,-0.23465478,-0.10544288,0.032679945,974.3599853515625,129.8800,6.125,59.25,13.375,61.048904576576966,13:58:27,2018/07/24,female,,,false,,28.6375836,77.2105156
5,,,1532420907713,0.001004219,0.0040802956,-7.543564E-4,0.004269229596148192,0.0013231349,0.0023658832,-7.724483E-4,-0.9138544,2.928488,1.3353515,-0.23465478,-0.10544288,0.032679945,974.3599853515625,129.8800,6.125,59.25,13.375,61.048904576576966,13:58:27,2018/07/24,female,,,false,,28.6375836,77.2105156
5,,,1532420907826,-0.0048036575,-0.0025186539,-0.007313013,0.009104883484065594,5.3980394E-4,9.0351584E-4,-0.0016678263,1.0299188,1.4391985,0.84421575,-0.10819742,0.049021266,0.113833524,974.3599853515625,129.8800,6.4375,57.1875,15.25,59.53498183841161,13:58:27,2018/07/24,female,,,false,,28.6375836,77.2105156
5,,,1532420908018,-0.016520023,-0.025499344,0.0026082993,0.0304947689655505,-0.0011661788,-0.0017367702,-0.0012402138,1.0250319,-0.6426302,-0.7330383,0.0051255226,-0.020143885,0.029146336,974.2099609375,131.1752,7.375,54.5625,18.125,57.96527112202616,13:58:27,2018/07/24,female,,,false,,28.6375836,77.2105156
5,,,1532420908209,0.0036654472,0.008172989,0.03737566,0.03843400991169113,-6.8301626E-4,-7.4579415E-4,0.0026213736,1.2901474,0.18081611,-0.8063421,0.13362771,-4.788488E-5,-0.05440251,974.2099609375,131.1752,8.0625,52.4375,19.5,56.52384729032517,13:58:28,2018/07/24,female,,,false,,28.6375836,77.2105156
5,,,1532420908407,3.671646E-5,-0.0016422272,-0.004414648,0.004710347496662793,-6.11043E-4,-8.3543744E-4,0.0019177713,0.50335294,-1.1899655,-0.6450737,0.17060024,-0.11903965,-0.11346963,974.3299560546875,130.1393,8.0625,51.375,18.4375,55.17550124375854,13:58:28,2018/07/24,female,,,false,,28.6375836,77.2105156
