Timestamp,Milliseconds,X,Y,Z
2019-04-06 20:53:50,4142,2.313324,-8.452087,-3.4883575
2019-04-06 20:53:50,4153,1.1234131,-8.58136,-2.9436798
2019-04-06 20:53:50,4162,0.86602783,-9.3307495,-2.105713
2019-04-06 20:53:50,4173,0.6218262,-10.083725,-1.1791534
2019-04-06 20:53:50,4183,1.0192566,-10.354279,-0.51116943
2019-04-06 20:53:50,4192,1.0575714,-10.34111,-0.082611084
2019-04-06 20:53:50,4203,0.9115143,-9.874237,-0.0287323
2019-04-06 20:53:50,4212,0.90911865,-9.7066345,0.4632721
2019-04-06 20:53:50,4223,0.94862366,-9.410965,0.42018127
2019-04-06 20:53:50,4232,1.3101501,-9.007538,-0.06225586
2019-04-06 20:53:50,4243,1.693222,-8.771713,-0.28372192
2019-04-06 20:53:50,4252,2.1421356,-8.667557,-0.68833923
2019-04-06 20:53:50,4262,2.6509094,-8.801636,-0.683548
2019-04-06 20:53:50,4273,2.7107544,-9.014725,-0.9026184
2019-04-06 20:53:50,4282,2.7347107,-9.323563,-0.6536255
2019-04-06 20:53:50,4292,2.3863525,-9.300827,-1.1013336
2019-04-06 20:53:50,4303,2.519226,-9.999939,-1.3419647
2019-04-06 20:53:50,4312,1.7147675,-10.068161,-3.106491
2019-04-06 20:53:50,4323,1.3831787,-9.967606,-2.4708252
2019-04-06 20:53:50,4332,1.0420074,-9.31279,-1.0594482
2019-04-06 20:53:50,4343,1.0455933,-8.750153,-0.67277527
2019-04-06 20:53:50,4352,1.6261902,-9.482788,-0.7338257
2019-04-06 20:53:50,4363,1.937439,-8.203079,-0.82839966
2019-04-06 20:53:50,4372,2.1684723,-9.199066,-0.099365234
2019-04-06 20:53:50,4383,2.4581757,-8.881836,-0.5470886
2019-04-06 20:53:50,4393,2.6952057,-8.364685,-0.094573975
2019-04-06 20:53:50,4402,2.7909698,-9.310394,-0.4285736
2019-04-06 20:53:50,4413,2.708374,-9.711426,-0.22865295
2019-04-06 20:53:50,4422,2.6138,-10.147171,-0.5482788
2019-04-06 20:53:50,4433,2.462967,-9.855087,-0.70150757
2019-04-06 20:53:50,4442,2.2211456,-9.962814,-1.1300659
2019-04-06 20:53:50,4453,2.115799,-9.772476,-1.2402039
2019-04-06 20:53:50,4462,2.0032806,-9.615662,-1.3802643
2019-04-06 20:53:50,4473,1.88237,-9.539047,-1.4030151
2019-04-06 20:53:50,4483,1.7818146,-9.335541,-1.5071564
2019-04-06 20:53:50,4492,1.739914,-9.482788,-1.652008
2019-04-06 20:53:50,4503,1.6992188,-9.579742,-1.663971
2019-04-06 20:53:50,4512,1.8153229,-9.710236,-1.276123
2019-04-06 20:53:50,4523,1.8715973,-9.7258,-1.0187378
2019-04-06 20:53:50,4533,1.6501312,-9.600098,-0.96487427
2019-04-06 20:53:50,4542,1.3448639,-9.175125,-0.94332886
2019-04-06 20:53:50,4553,1.0060883,-8.93811,-0.9002228
2019-04-06 20:53:50,4563,0.9749603,-9.049438,-0.6248932
2019-04-06 20:53:50,4573,0.95222473,-9.626434,-0.37948608
2019-04-06 20:53:50,4582,0.80737305,-9.8012085,-0.5805969
2019-04-06 20:53:50,4592,0.77983093,-8.990768,-0.9816284
2019-04-06 20:53:51,4603,0.8061676,-8.908173,-1.4580688
2019-04-06 20:53:51,4612,0.8959503,-9.418137,-1.6364441
2019-04-06 20:53:51,4622,1.0719299,-9.737762,-1.4137878
2019-04-06 20:53:51,4632,1.190445,-9.685089,-1.2916718
2019-04-06 20:53:51,4642,1.4298706,-9.744949,-0.89305115
2019-04-06 20:53:51,4652,2.024826,-8.972824,-0.05986023
2019-04-06 20:53:51,4662,2.7107544,-9.9987335,0.6907196
2019-04-06 20:53:51,4673,2.7335052,-10.136398,0.0622406
2019-04-06 20:53:51,4682,2.6904144,-9.475601,-0.8595276
2019-04-06 20:53:51,4693,2.684433,-8.946487,-1.3838501
2019-04-06 20:53:51,4702,2.6999817,-9.302017,-1.7130585
2019-04-06 20:53:51,4713,2.6030273,-9.250549,-2.1021118
2019-04-06 20:53:51,4722,2.2869873,-9.003937,-2.146408
2019-04-06 20:53:51,4732,1.9266663,-9.407364,-2.3367462
2019-04-06 20:53:51,4743,1.9338379,-8.109711,-1.9764252
2019-04-06 20:53:51,4752,1.6776581,-6.9832306,-1.5275116
2019-04-06 20:53:51,4762,1.2479095,-8.78009,-1.2737274
2019-04-06 20:53:51,4772,1.1138306,-9.737762,-0.9505005
2019-04-06 20:53:51,4783,1.1784668,-9.716217,-0.7912903
2019-04-06 20:53:51,4792,1.5172577,-9.315186,-0.5698242
2019-04-06 20:53:51,4803,1.7901917,-9.843109,-0.58180237
2019-04-06 20:53:51,4812,1.8835602,-9.930496,-0.5159607
2019-04-06 20:53:51,4822,1.7052002,-9.896988,-0.53990173
2019-04-06 20:53:51,4833,1.4107056,-9.619247,-0.44174194
2019-04-06 20:53:51,4842,0.9821472,-9.440887,-0.72065735
2019-04-06 20:53:51,4852,0.6792755,-9.503128,-0.746994
2019-04-06 20:53:51,4863,0.61582947,-9.596512,-0.9971924
2019-04-06 20:53:51,4872,0.68766785,-9.633621,-1.612503
2019-04-06 20:53:51,4882,0.83969116,-9.507919,-2.0542297
2019-04-06 20:53:51,4893,1.1066437,-9.146393,-1.5131378
2019-04-06 20:53:51,4902,1.4849243,-9.21463,-1.6699677
2019-04-06 20:53:51,4913,1.8895569,-9.048233,-1.790863
2019-04-06 20:53:51,4922,2.3085327,-8.408981,-1.643631
2019-04-06 20:53:51,4933,2.811325,-8.419754,-1.5107422
2019-04-06 20:53:51,4942,3.0351715,-8.675934,-1.2342224
2019-04-06 20:53:51,4953,3.44339,-9.364273,-0.5782013
2019-04-06 20:53:51,4962,3.4733124,-10.160339,-0.61172485
2019-04-06 20:53:51,4972,3.2446747,-10.7146,-0.59376526
2019-04-06 20:53:51,4983,2.8041382,-10.49913,-0.41419983
2019-04-06 20:53:51,4993,2.3384705,-10.083725,-0.35554504
2019-04-06 20:53:51,5002,2.009262,-9.594116,-0.23942566
2019-04-06 20:53:51,5012,1.827301,-9.679108,-0.28970337
2019-04-06 20:53:51,5023,1.6896362,-9.620453,-1.1947174
2019-04-06 20:53:51,5032,1.7291412,-9.764099,-1.5921478
2019-04-06 20:53:51,5042,1.7973785,-10.239349,-2.1176758
2019-04-06 20:53:51,5053,1.8308868,-10.247726,-2.1523895
2019-04-06 20:53:51,5062,1.8320923,-9.966415,-2.2074585
2019-04-06 20:53:51,5073,1.9422302,-9.626434,-2.3104095
2019-04-06 20:53:51,5082,1.9194794,-9.634811,-2.340332
2019-04-06 20:53:51,5093,1.7997742,-9.687485,-2.0757751
2019-04-06 20:53:51,5103,1.443039,-9.785645,-1.6340485
2019-04-06 20:53:51,5112,1.0180664,-9.753326,-1.1528168
2019-04-06 20:53:51,5122,0.7331543,-9.806,-0.84994507
2019-04-06 20:53:51,5133,0.59788513,-9.735367,-1.1085205
2019-04-06 20:53:51,5142,0.6289978,-9.555801,-1.3898468
2019-04-06 20:53:51,5153,0.65174866,-9.619247,-1.3994141
2019-04-06 20:53:51,5162,1.1796722,-9.275681,-0.73023987
2019-04-06 20:53:51,5173,1.8883514,-8.989578,-0.71707153
2019-04-06 20:53:51,5182,2.471344,-8.99556,-0.7901001
2019-04-06 20:53:51,5193,2.8963165,-9.321182,-0.72065735
2019-04-06 20:53:51,5203,3.051941,-9.098511,-0.31245422
2019-04-06 20:53:51,5212,2.7466736,-9.2517395,0.11251831
2019-04-06 20:53:51,5223,2.2307281,-9.366669,0.58776855
2019-04-06 20:53:51,5233,1.7698364,-9.518692,0.4668579
2019-04-06 20:53:51,5243,1.3987427,-9.573761,-0.015563965
2019-04-06 20:53:51,5252,1.2167816,-9.585739,-0.60813904
2019-04-06 20:53:51,5263,1.2287445,-9.800018,-1.1911163
2019-04-06 20:53:51,5273,1.3065643,-9.603699,-1.7848816
2019-04-06 20:53:51,5282,1.3508606,-9.164352,-1.7872772
2019-04-06 20:53:51,5293,1.2802277,-8.529892,-1.252182
2019-04-06 20:53:51,5303,1.3508606,-7.8954315,-0.371109
2019-04-06 20:53:51,5313,1.4621887,-9.008728,-0.2011261
2019-04-06 20:53:51,5322,1.5735168,-9.510315,0.009567261
2019-04-06 20:53:51,5332,1.7674408,-10.197449,-0.08140564
2019-04-06 20:53:51,5343,1.7279358,-10.53743,-0.070632935
2019-04-06 20:53:51,5352,1.6908264,-10.773254,-0.58180237
2019-04-06 20:53:51,5363,1.6896362,-10.347092,-1.193512
2019-04-06 20:53:51,5373,1.8356781,-12.467163,-3.3255463
2019-04-06 20:53:51,5382,1.7052002,-5.956131,-3.1699371
2019-04-06 20:53:51,5393,1.8153229,-1.4334717,-4.4173126
2019-04-06 20:53:51,5402,3.0615082,-11.654327,-4.299988
2019-04-06 20:53:51,5413,2.917862,-13.6666565,-3.043045
2019-04-06 20:53:51,5422,2.4210663,-9.505524,-2.0362701
2019-04-06 20:53:51,5433,2.7011871,-9.80481,-1.5203247
2019-04-06 20:53:51,5443,2.8592072,-9.604889,-1.2282257
2019-04-06 20:53:51,5452,3.1453094,-9.013519,-1.1288757
2019-04-06 20:53:51,5463,3.2362823,-9.591721,-0.68714905
2019-04-06 20:53:51,5472,2.9561615,-9.893387,-0.17956543
2019-04-06 20:53:51,5483,2.752655,-10.12204,-0.20352173
2019-04-06 20:53:51,5492,2.4916992,-9.7018585,-0.53271484
2019-04-06 20:53:51,5503,2.088272,-8.824371,-1.3682861
2019-04-06 20:53:51,5512,1.9434204,-8.711853,-1.9668427
2019-04-06 20:53:51,5522,1.9386292,-8.78009,-2.5043488
2019-04-06 20:53:51,5533,1.9111023,-8.750153,-2.639618
2019-04-06 20:53:51,5542,2.203186,-9.427719,-2.762909
2019-04-06 20:53:51,5553,2.3504333,-9.547424,-2.4720154
2019-04-06 20:53:51,5562,2.462967,-9.166748,-2.0889435
2019-04-06 20:53:51,5573,2.558731,-9.475601,-1.8878326
2019-04-06 20:53:51,5582,2.5359802,-8.863876,-1.3383636
2019-04-06 20:53:51,5592,2.6161957,-8.93811,-1.2593536
2019-04-06 20:53:52,5603,2.4809113,-8.303635,-1.4245605
2019-04-06 20:53:52,5613,2.4916992,-8.38385,-1.7561493
2019-04-06 20:53:52,5622,2.7670288,-9.102112,-1.8387604
2019-04-06 20:53:52,5633,2.9789124,-9.481583,-1.5897522
2019-04-06 20:53:52,5643,2.9298248,-9.343918,-1.8351593
2019-04-06 20:53:52,5652,2.8532104,-9.354691,-2.012329
2019-04-06 20:53:52,5663,2.6317596,-8.857895,-2.5151215
2019-04-06 20:53:52,5673,2.518036,-8.487991,-3.032257
2019-04-06 20:53:52,5682,2.5443573,-8.461655,-3.3578796
2019-04-06 20:53:52,5692,2.6042175,-8.34314,-3.541031
2019-04-06 20:53:52,5703,2.5335846,-8.446091,-3.5506134
2019-04-06 20:53:52,5713,2.2402954,-8.547852,-3.49794
2019-04-06 20:53:52,5723,2.0140533,-7.9624634,-3.4165344
2019-04-06 20:53:52,5732,1.8727875,-7.561432,-3.362671
2019-04-06 20:53:52,5743,2.0667267,-7.8164215,-3.0262756
2019-04-06 20:53:52,5753,2.3229065,-8.8974,-2.8000336
2019-04-06 20:53:52,5762,2.4270477,-9.456451,-2.9376984
2019-04-06 20:53:52,5773,2.210373,-9.099716,-3.2740784
2019-04-06 20:53:52,5782,1.9290619,-8.772903,-3.7134094
2019-04-06 20:53:52,5793,1.7219543,-7.277725,-3.6571503
2019-04-06 20:53:52,5802,1.7782135,-6.9832306,-3.762497
2019-04-06 20:53:52,5813,2.0104523,-7.489609,-3.3219604
2019-04-06 20:53:52,5822,2.2283325,-8.357513,-3.2226105
2019-04-06 20:53:52,5833,2.361206,-8.576584,-3.0502167
2019-04-06 20:53:52,5842,2.4773254,-9.268509,-3.3734436
2019-04-06 20:53:52,5853,2.2570648,-8.527496,-3.8283386
2019-04-06 20:53:52,5862,2.2941742,-8.6627655,-4.4879456
2019-04-06 20:53:52,5873,2.3109283,-8.386246,-4.4963226
2019-04-06 20:53:52,5883,2.4773254,-9.653976,-4.8171387
2019-04-06 20:53:52,5892,2.163681,-7.8236084,-4.1946564
2019-04-06 20:53:52,5902,2.2642365,-7.7493896,-4.0306396
2019-04-06 20:53:52,5913,2.5096436,-7.853531,-3.8295288
2019-04-06 20:53:52,5922,2.5096436,-7.826004,-3.6882782
2019-04-06 20:53:52,5933,2.3995209,-7.1316833,-3.5302582
2019-04-06 20:53:52,5943,2.2127686,-6.3020935,-3.1220398
2019-04-06 20:53:52,5952,2.0176392,-5.9776764,-2.837143
2019-04-06 20:53:52,5963,1.9206696,-6.411026,-2.9412842
2019-04-06 20:53:52,5972,2.0272217,-6.5163727,-2.7305908
2019-04-06 20:53:52,5983,1.9984894,-6.809662,-2.7162323
2019-04-06 20:53:52,5992,2.210373,-7.6703796,-2.8730469
2019-04-06 20:53:52,6003,2.3887482,-8.599319,-2.493576
2019-04-06 20:53:52,6012,2.5683136,-9.347519,-2.6539764
2019-04-06 20:53:52,6023,2.6149902,-10.732559,-4.0222626
2019-04-06 20:53:52,6032,1.6441498,-8.282089,-4.576523
2019-04-06 20:53:52,6043,1.5519714,-8.142029,-4.6830597
2019-04-06 20:53:52,6052,1.8763885,-9.032669,-4.8350983
2019-04-06 20:53:52,6063,2.4330292,-9.771286,-4.6986237
2019-04-06 20:53:52,6073,2.996872,-9.764099,-4.418503
2019-04-06 20:53:52,6083,3.7426605,-9.929306,-4.134796
2019-04-06 20:53:52,6092,4.377121,-10.157944,-3.6427917
2019-04-06 20:53:52,6103,4.7925262,-9.973602,-2.9161377
2019-04-06 20:53:52,6112,5.0391235,-9.899368,-2.4013977
2019-04-06 20:53:52,6123,5.112152,-10.2621,-2.335556
2019-04-06 20:53:52,6133,4.921814,-10.355469,-2.7294006
2019-04-06 20:53:52,6142,4.214325,-10.762482,-3.4297028
2019-04-06 20:53:52,6153,3.257843,-9.560593,-3.509903
2019-04-06 20:53:52,6162,2.9765167,-9.263718,-2.6659546
2019-04-06 20:53:52,6172,2.910675,-9.874237,-1.7238312
2019-04-06 20:53:52,6183,3.1967773,-10.160339,-1.2988586
2019-04-06 20:53:52,6192,3.099823,-9.329559,-1.7190399
2019-04-06 20:53:52,6202,2.7430878,-8.696289,-2.1931
2019-04-06 20:53:52,6213,2.134964,-8.3658905,-2.5905304
2019-04-06 20:53:52,6223,1.648941,-7.688324,-1.9656525
2019-04-06 20:53:52,6232,1.6106262,-7.8595123,-1.6292572
2019-04-06 20:53:52,6243,1.6106262,-7.8595123,-1.6292572
2019-04-06 20:53:52,6252,0.65893555,-8.713043,-0.9397278
2019-04-06 20:53:52,6262,0.18128967,-8.150406,-0.331604
2019-04-06 20:53:52,6273,0.18727112,-8.349136,-0.68714905
2019-04-06 20:53:52,6282,0.27944946,-8.777695,-1.355133
2019-04-06 20:53:52,6292,0.38598633,-8.73938,-1.8674774
2019-04-06 20:53:52,6303,0.6936493,-8.260544,-2.0051575
2019-04-06 20:53:52,6312,1.0276337,-8.590942,-1.8567047
2019-04-06 20:53:52,6323,1.2108002,-9.310394,-1.790863
2019-04-06 20:53:52,6332,1.238327,-9.958038,-1.790863
2019-04-06 20:53:52,6343,0.917511,-9.400177,-1.6819305
2019-04-06 20:53:52,6352,0.48893738,-8.42215,-1.5119476
2019-04-06 20:53:52,6362,0.20523071,-8.535873,-1.6555939
2019-04-06 20:53:52,6372,0.28424072,-8.714249,-1.901001
2019-04-06 20:53:52,6382,0.5164795,-9.075775,-2.0398712
2019-04-06 20:53:52,6393,1.2287445,-10.28244,-1.7238312
2019-04-06 20:53:52,6402,1.4538116,-10.574539,-1.4652557
2019-04-06 20:53:52,6413,1.7135773,-9.240967,-2.4456787
2019-04-06 20:53:52,6422,2.1229858,-9.096115,-3.6092682
2019-04-06 20:53:52,6432,2.95018,-10.444061,-4.7093964
2019-04-06 20:53:52,6443,2.9513855,-10.460815,-4.138382
2019-04-06 20:53:52,6452,2.732315,-9.98317,-3.6870728
2019-04-06 20:53:52,6462,2.5371857,-9.658752,-2.936493
2019-04-06 20:53:52,6472,2.2307281,-9.525879,-2.0650024
2019-04-06 20:53:52,6482,1.9266663,-9.085342,-1.9536743
2019-04-06 20:53:52,6493,1.4885254,-9.024292,-2.3523102
2019-04-06 20:53:52,6502,1.2490997,-9.163162,-2.505539
2019-04-06 20:53:52,6513,0.9893341,-9.257736,-2.4121704
2019-04-06 20:53:52,6522,0.87919617,-9.317581,-2.0302887
2019-04-06 20:53:52,6532,0.6325989,-9.149994,-1.572998
2019-04-06 20:53:52,6543,0.3608551,-9.224213,-0.8714905
2019-04-06 20:53:52,6552,0.23036194,-9.354691,-0.42497253
2019-04-06 20:53:52,6562,0.09150696,-9.536652,-0.4908142
2019-04-06 20:53:52,6573,-0.025817871,-9.632416,-0.36273193
2019-04-06 20:53:52,6582,-0.07249451,-9.5043335,-0.3280182
2019-04-06 20:53:52,6593,0.06037903,-9.278076,-0.65242004
2019-04-06 20:53:53,6602,0.23875427,-8.904587,-0.8200226
2019-04-06 20:53:53,6612,0.61582947,-8.960846,-1.5167389
2019-04-06 20:53:53,6623,0.96539307,-8.586151,-1.8160095
2019-04-06 20:53:53,6632,1.1174164,-8.620865,-2.2385864
2019-04-06 20:53:53,6643,1.3532562,-8.661575,-2.5857391
2019-04-06 20:53:53,6652,1.7159729,-8.6232605,-2.3427277
2019-04-06 20:53:53,6663,2.0379944,-8.770508,-2.3391418
2019-04-06 20:53:53,6672,2.1924133,-8.552643,-1.9464874
2019-04-06 20:53:53,6683,2.2881927,-8.643616,-1.7753143
2019-04-06 20:53:53,6692,2.3468475,-8.679535,-1.5801849
2019-04-06 20:53:53,6703,2.1493225,-8.553833,-1.3934326
2019-04-06 20:53:53,6712,1.8931427,-8.601715,-1.1743622
2019-04-06 20:53:53,6723,1.8572235,-10.114853,-1.5119476
2019-04-06 20:53:53,6732,2.0667267,-11.912903,-1.6927032
2019-04-06 20:53:53,6742,1.9182739,-11.979935,-3.6332092
2019-04-06 20:53:53,6752,-0.13833618,-7.09935,-5.663498
2019-04-06 20:53:53,6763,-2.0800323,2.4702606,-1.9297333
2019-04-06 20:53:53,6772,-0.3981018,-6.3619385,0.6021271
2019-04-06 20:53:53,6783,1.5543671,-12.899307,3.3614502
2019-04-06 20:53:53,6792,2.2319183,-16.695312,4.716568
2019-04-06 20:53:53,6802,3.0543365,-16.193726,6.511017
2019-04-06 20:53:53,6813,2.179245,-11.977539,2.589325
2019-04-06 20:53:53,6822,1.6968231,-10.344696,-1.6699677
2019-04-06 20:53:53,6832,0.8516693,-8.509537,-6.2117615
2019-04-06 20:53:53,6842,0.40634155,-7.7134705,-8.0421295
2019-04-06 20:53:53,6852,0.43267822,-7.3148346,-8.076843
2019-04-06 20:53:53,6863,0.34170532,-6.84317,-7.0628967
2019-04-06 20:53:53,6872,1.1210175,-7.166397,-4.6196136
2019-04-06 20:53:53,6882,2.1924133,-8.000778,-2.1248627
2019-04-06 20:53:53,6893,2.9298248,-8.984787,-0.33399963
2019-04-06 20:53:53,6902,3.1441193,-10.37941,-0.085006714
2019-04-06 20:53:53,6912,3.175232,-11.598068,0.2681427
2019-04-06 20:53:53,6923,2.8903198,-12.322311,0.33039856
2019-04-06 20:53:53,6932,2.4330292,-11.404129,0.5638275
2019-04-06 20:53:53,6943,2.1265717,-10.459625,0.7745209
2019-04-06 20:53:53,6952,2.0571442,-9.267303,0.7661438
2019-04-06 20:53:53,6963,1.7015991,-7.6105194,0.42137146
2019-04-06 20:53:53,6972,1.447815,-7.2190704,0.056259155
2019-04-06 20:53:53,6983,1.1425629,-7.656006,-0.64404297
2019-04-06 20:53:53,6992,1.447815,-9.170334,-1.572998
2019-04-06 20:53:53,7003,1.3735962,-9.403778,-3.118454
2019-04-06 20:53:53,7013,1.159317,-10.586517,-4.0066986
2019-04-06 20:53:53,7022,1.2586823,-10.857056,-5.941223
2019-04-06 20:53:53,7032,1.5471802,-9.201462,-5.6539154
2019-04-06 20:53:53,7042,2.0020752,-9.381027,-4.186264
2019-04-06 20:53:53,7053,2.2869873,-8.953659,-2.6970825
2019-04-06 20:53:53,7062,2.2702332,-10.497925,-1.8662872
2019-04-06 20:53:53,7072,2.0427856,-9.475601,-2.0769806
2019-04-06 20:53:53,7083,1.80336,-9.246948,-1.845932
2019-04-06 20:53:53,7092,1.7111816,-9.5833435,-2.1835175
2019-04-06 20:53:53,7102,1.3448639,-10.415329,-2.5043488
2019-04-06 20:53:53,7112,0.81095886,-10.551788,-2.5019531
2019-04-06 20:53:53,7122,0.40992737,-10.760086,-2.4169464
2019-04-06 20:53:53,7133,0.11065674,-10.883392,-2.2505646
2019-04-06 20:53:53,7142,0.10946655,-11.010284,-2.4468842
2019-04-06 20:53:53,7153,0.016082764,-10.974365,-2.5893402
2019-04-06 20:53:53,7162,0.12980652,-10.746918,-2.6539764
2019-04-06 20:53:53,7173,0.40394592,-9.748535,-2.208664
2019-04-06 20:53:53,7182,0.81814575,-10.147171,-2.4061737
2019-04-06 20:53:53,7193,1.3783875,-10.652359,-2.513916
2019-04-06 20:53:53,7202,1.8081512,-10.8367,-2.2182312
2019-04-06 20:53:53,7213,2.313324,-10.898956,-1.8399506
2019-04-06 20:53:53,7222,2.5671082,-10.8558655,-1.3862457
2019-04-06 20:53:53,7232,2.9453888,-10.426102,-1.3251953
2019-04-06 20:53:53,7243,3.2482605,-9.641998,-1.4042053
2019-04-06 20:53:53,7252,3.4769135,-8.556229,-1.2821045
2019-04-06 20:53:53,7263,4.4429626,-7.23703,-1.3060455
2019-04-06 20:53:53,7273,5.55867,-6.8683167,-1.8782654
2019-04-06 20:53:53,7282,6.5726166,-6.929367,-2.7557373
2019-04-06 20:53:53,7293,8.914139,-8.234207,-6.6630707
2019-04-06 20:53:53,7303,7.79245,-9.598907,-7.155075
2019-04-06 20:53:53,7312,5.7585754,-9.968811,-6.7408752
2019-04-06 20:53:53,7323,1.4681702,-9.876633,-5.0374146
2019-04-06 20:53:53,7333,-0.2891693,-9.290054,-3.8247375
2019-04-06 20:53:53,7342,-0.46754456,-8.872269,-2.6743317
2019-04-06 20:53:53,7353,0.09390259,-8.252167,-1.8758698
2019-04-06 20:53:53,7362,0.4805603,-7.904999,-1.5071564
2019-04-06 20:53:53,7373,0.28303528,-7.822403,-1.2246399
2019-04-06 20:53:53,7382,0.2351532,-7.758957,-1.2162628
2019-04-06 20:53:53,7392,0.13101196,-7.791275,-1.3096313
2019-04-06 20:53:53,7403,0.33691406,-7.8020477,-1.643631
2019-04-06 20:53:53,7412,0.37402344,-7.727829,-1.9812164
2019-04-06 20:53:53,7422,0.4290924,-7.6033325,-2.395401
2019-04-06 20:53:53,7432,0.2854309,-7.1161194,-2.742569
2019-04-06 20:53:53,7443,0.35725403,-6.5427094,-3.2070465
2019-04-06 20:53:53,7452,0.67689514,-6.335602,-3.0933228
2019-04-06 20:53:53,7462,0.8804016,-6.0806274,-2.9568481
2019-04-06 20:53:53,7472,0.9426422,-5.857956,-2.5725708
2019-04-06 20:53:53,7482,0.8420868,-5.7933197,-2.1631622
2019-04-06 20:53:53,7493,0.5883026,-5.699951,-1.8734741
2019-04-06 20:53:53,7502,0.38719177,-5.948944,-1.6029205
2019-04-06 20:53:53,7513,0.22798157,-6.4062347,-1.4293518
2019-04-06 20:53:53,7522,0.18487549,-7.0538635,-1.6843262
2019-04-06 20:53:53,7532,0.23754883,-7.8714905,-2.2780914
2019-04-06 20:53:53,7543,0.5081024,-8.8363495,-3.7481232
2019-04-06 20:53:53,7553,1.1162262,-9.9592285,-6.0429688
2019-04-06 20:53:53,7562,2.6138,-11.435257,-7.459137
2019-04-06 20:53:53,7572,4.662033,-12.866989,-7.3262634
2019-04-06 20:53:53,7582,6.3283997,-13.204575,-5.6850433
2019-04-06 20:53:53,7592,7.100525,-12.687424,-3.9037476
2019-04-06 20:53:54,7602,8.057007,-12.0577545,-3.7756653
2019-04-06 20:53:54,7613,9.108063,-11.92128,-6.080078
2019-04-06 20:53:54,7622,9.469589,-12.428848,-7.1646576
2019-04-06 20:53:54,7632,8.492752,-12.537781,-5.6156006
2019-04-06 20:53:54,7643,6.13208,-11.845856,-1.2342224
2019-04-06 20:53:54,7652,4.7937164,-10.787628,1.064209
2019-04-06 20:53:54,7663,4.3124847,-9.729385,1.7848663
2019-04-06 20:53:54,7672,4.0993958,-8.22702,2.158371
2019-04-06 20:53:54,7682,3.436203,-6.76297,2.1452026
2019-04-06 20:53:54,7692,3.0507355,-5.743042,2.139206
2019-04-06 20:53:54,7703,2.85083,-5.3300476,2.0769653
2019-04-06 20:53:54,7712,2.7035828,-5.4329987,2.15477
2019-04-06 20:53:54,7723,2.423462,-5.7478333,2.1176605
2019-04-06 20:53:54,7732,1.976944,-6.1931458,2.015915
2019-04-06 20:53:54,7743,1.4550018,-7.150833,1.8315582
2019-04-06 20:53:54,7753,1.0719299,-8.466446,1.6663513
2019-04-06 20:53:54,7763,-0.19699097,-9.692276,1.371872
2019-04-06 20:53:54,7772,-0.24847412,-11.788406,1.4915771
2019-04-06 20:53:54,7783,-2.1291199,-13.78038,1.0857697
2019-04-06 20:53:54,7792,-5.5157166,-15.504196,-0.42019653
2019-04-06 20:53:54,7802,-7.639374,-16.384064,-3.406952
2019-04-06 20:53:54,7813,-8.553955,-15.772354,-5.697006
2019-04-06 20:53:54,7822,-7.9422455,-13.689392,-6.3685913
2019-04-06 20:53:54,7832,-5.6856995,-11.490326,-5.61322
2019-04-06 20:53:54,7843,-3.8673096,-9.2517395,-4.0881042
2019-04-06 20:53:54,7852,-2.4966278,-8.420959,-2.7305908
2019-04-06 20:53:54,7863,-1.2935333,-7.933731,-1.604126
2019-04-06 20:53:54,7873,-1.0948181,-7.3028564,-1.149231
2019-04-06 20:53:54,7882,-1.1941833,-7.070633,-0.83677673
2019-04-06 20:53:54,7892,-1.39888,-6.967682,-1.0067749
2019-04-06 20:53:54,7903,-1.7472382,-7.154419,-1.4269562
2019-04-06 20:53:54,7913,-2.1171417,-7.846344,-2.3187866
2019-04-06 20:53:54,7923,-1.9818726,-9.065002,-3.2178192
2019-04-06 20:53:54,7933,-1.8501892,-10.0142975,-4.686661
2019-04-06 20:53:54,7942,-1.4958496,-10.786423,-6.3230896
2019-04-06 20:53:54,7953,-1.1139679,-11.501099,-7.01622
2019-04-06 20:53:54,7962,-0.5034485,-11.735733,-7.0150146
2019-04-06 20:53:54,7973,0.9797516,-12.025421,-5.585678
2019-04-06 20:53:54,7983,-0.053344727,-10.711014,-5.9627686
2019-04-06 20:53:54,7993,0.20881653,-9.934097,-5.510269
2019-04-06 20:53:54,8002,0.58351135,-9.533066,-4.941635
2019-04-06 20:53:54,8013,0.9534149,-9.104507,-3.983963
2019-04-06 20:53:54,8022,0.7247772,-8.388641,-3.5027313
2019-04-06 20:53:54,8033,0.23275757,-7.6308746,-3.362671
2019-04-06 20:53:54,8042,0.030456543,-6.9940186,-3.3028107
2019-04-06 20:53:54,8053,0.2818451,-6.3775024,-3.4129486
2019-04-06 20:53:54,8062,0.43267822,-6.213501,-3.3590698
2019-04-06 20:53:54,8073,0.5667572,-6.0267487,-3.5506134
2019-04-06 20:53:54,8082,0.48176575,-6.036331,-3.6846771
2019-04-06 20:53:54,8093,0.15853882,-6.351166,-3.6882782
