Timestamp,Milliseconds,X,Y,Z
2019-04-26 13:04:03,92786,-0.87216187,-7.9157867,1.0486603
2019-04-26 13:04:03,92786,-0.87216187,-7.9157867,1.0486603
2019-04-26 13:04:03,92786,-0.87216187,-7.9157867,1.0486603
2019-04-26 13:04:03,92786,-0.87216187,-7.9157867,1.0486603
2019-04-26 13:04:03,92786,-0.87216187,-7.9157867,1.0486603
2019-04-26 13:04:03,92786,-0.87216187,-7.9157867,1.0486603
2019-04-26 13:04:03,92786,-0.87216187,-7.9157867,1.0486603
2019-04-26 13:04:03,92786,-0.87216187,-7.9157867,1.0486603
2019-04-26 13:04:03,92786,-0.87216187,-7.9157867,1.0486603
2019-04-26 13:04:03,92786,-0.87216187,-7.9157867,1.0486603
2019-04-26 13:04:03,92786,-0.87216187,-7.9157867,1.0486603
2019-04-26 13:04:03,92786,-0.87216187,-7.9157867,1.0486603
2019-04-26 13:04:03,92786,-0.87216187,-7.9157867,1.0486603
2019-04-26 13:04:03,92786,-0.87216187,-7.9157867,1.0486603
2019-04-26 13:04:03,92786,-0.87216187,-7.9157867,1.0486603
2019-04-26 13:04:03,92786,-0.87216187,-7.9157867,1.0486603
2019-04-26 13:04:03,92786,-0.87216187,-7.9157867,1.0486603
2019-04-26 13:04:03,92786,-0.87216187,-7.9157867,1.0486603
2019-04-26 13:04:03,92786,-0.87216187,-7.9157867,1.0486603
2019-04-26 13:04:03,92786,-0.87216187,-7.9157867,1.0486603
2019-04-26 13:04:03,92786,-0.87216187,-7.9157867,1.0486603
2019-04-26 13:04:03,92786,-0.87216187,-7.9157867,1.0486603
2019-04-26 13:04:03,92786,-0.87216187,-7.9157867,1.0486603
2019-04-26 13:04:03,92786,-0.87216187,-7.9157867,1.0486603
2019-04-26 13:04:03,92786,-0.87216187,-7.9157867,1.0486603
2019-04-26 13:04:03,92786,-0.87216187,-7.9157867,1.0486603
2019-04-26 13:04:03,92786,-0.87216187,-7.9157867,1.0486603
2019-04-26 13:04:03,92786,-0.87216187,-7.9157867,1.0486603
2019-04-26 13:04:03,92786,-0.87216187,-7.9157867,1.0486603
2019-04-26 13:04:03,92786,-0.87216187,-7.9157867,1.0486603
2019-04-26 13:04:03,92786,-0.87216187,-7.9157867,1.0486603
2019-04-26 13:04:03,92786,-0.87216187,-7.9157867,1.0486603
2019-04-26 13:04:03,92786,-0.87216187,-7.9157867,1.0486603
2019-04-26 13:04:03,92786,-0.87216187,-7.9157867,1.0486603
2019-04-26 13:04:03,92786,-0.87216187,-7.9157867,1.0486603
2019-04-26 13:04:03,92786,-0.87216187,-7.9157867,1.0486603
2019-04-26 13:04:03,92786,-0.87216187,-7.9157867,1.0486603
2019-04-26 13:04:03,92786,-0.87216187,-7.9157867,1.0486603
2019-04-26 13:04:03,92786,-0.87216187,-7.9157867,1.0486603
2019-04-26 13:04:03,92786,-0.87216187,-7.9157867,1.0486603
2019-04-26 13:04:03,92786,-0.87216187,-7.9157867,1.0486603
2019-04-26 13:04:03,92786,-0.87216187,-7.9157867,1.0486603
2019-04-26 13:04:03,92786,-0.87216187,-7.9157867,1.0486603
2019-04-26 13:04:03,92786,-0.87216187,-7.9157867,1.0486603
2019-04-26 13:04:03,92786,-0.87216187,-7.9157867,1.0486603
2019-04-26 13:04:03,92786,-0.87216187,-7.9157867,1.0486603
2019-04-26 13:04:03,92786,-0.87216187,-7.9157867,1.0486603
2019-04-26 13:04:03,92786,-0.87216187,-7.9157867,1.0486603
2019-04-26 13:04:03,92786,-0.87216187,-7.9157867,1.0486603
2019-04-26 13:04:03,92786,-0.87216187,-7.9157867,1.0486603
2019-04-26 13:04:03,92786,-0.87216187,-7.9157867,1.0486603
2019-04-26 13:04:03,92786,-0.87216187,-7.9157867,1.0486603
2019-04-26 13:04:03,92786,-0.87216187,-7.9157867,1.0486603
2019-04-26 13:04:03,92786,-0.87216187,-7.9157867,1.0486603
2019-04-26 13:04:03,92786,-0.87216187,-7.9157867,1.0486603
2019-04-26 13:04:03,92786,-0.87216187,-7.9157867,1.0486603
2019-04-26 13:04:03,92786,-0.87216187,-7.9157867,1.0486603
2019-04-26 13:04:03,92786,-0.87216187,-7.9157867,1.0486603
2019-04-26 13:04:03,92786,-0.87216187,-7.9157867,1.0486603
2019-04-26 13:04:03,92786,-0.87216187,-7.9157867,1.0486603
2019-04-26 13:04:03,92786,-0.87216187,-7.9157867,1.0486603
2019-04-26 13:04:03,92786,-0.87216187,-7.9157867,1.0486603
2019-04-26 13:04:03,92786,-0.87216187,-7.9157867,1.0486603
2019-04-26 13:04:03,92786,-0.87216187,-7.9157867,1.0486603
2019-04-26 13:04:03,92786,-0.87216187,-7.9157867,1.0486603
2019-04-26 13:04:03,92786,-0.87216187,-7.9157867,1.0486603
2019-04-26 13:04:03,92786,-0.87216187,-7.9157867,1.0486603
2019-04-26 13:04:03,92786,-0.87216187,-7.9157867,1.0486603
2019-04-26 13:04:03,92786,-0.87216187,-7.9157867,1.0486603
2019-04-26 13:04:03,92786,-0.87216187,-7.9157867,1.0486603
2019-04-26 13:04:03,92786,-0.87216187,-7.9157867,1.0486603
2019-04-26 13:04:03,92786,-0.87216187,-7.9157867,1.0486603
2019-04-26 13:04:03,92786,-0.87216187,-7.9157867,1.0486603
2019-04-26 13:04:03,92786,-0.87216187,-7.9157867,1.0486603
2019-04-26 13:04:03,92786,-0.87216187,-7.9157867,1.0486603
2019-04-26 13:04:03,92786,-0.87216187,-7.9157867,1.0486603
2019-04-26 13:04:03,92786,-0.87216187,-7.9157867,1.0486603
2019-04-26 13:04:03,92786,-0.87216187,-7.9157867,1.0486603
2019-04-26 13:04:03,92786,-0.87216187,-7.9157867,1.0486603
2019-04-26 13:04:03,92786,-0.87216187,-7.9157867,1.0486603
2019-04-26 13:04:03,92786,-0.87216187,-7.9157867,1.0486603
2019-04-26 13:04:03,92786,-0.87216187,-7.9157867,1.0486603
2019-04-26 13:04:03,92786,-0.87216187,-7.9157867,1.0486603
2019-04-26 13:04:03,92786,-0.87216187,-7.9157867,1.0486603
2019-04-26 13:04:03,92786,-0.87216187,-7.9157867,1.0486603
2019-04-26 13:04:03,92786,-0.87216187,-7.9157867,1.0486603
2019-04-26 13:04:03,92786,-0.87216187,-7.9157867,1.0486603
2019-04-26 13:04:03,92786,-0.87216187,-7.9157867,1.0486603
2019-04-26 13:04:03,92786,-0.87216187,-7.9157867,1.0486603
2019-04-26 13:04:03,92786,-0.87216187,-7.9157867,1.0486603
2019-04-26 13:04:03,92786,-0.87216187,-7.9157867,1.0486603
2019-04-26 13:04:03,92786,-0.87216187,-7.9157867,1.0486603
2019-04-26 13:04:03,92786,-0.87216187,-7.9157867,1.0486603
2019-04-26 13:04:03,92786,-0.87216187,-7.9157867,1.0486603
2019-04-26 13:04:03,92786,-0.87216187,-7.9157867,1.0486603
2019-04-26 13:04:03,92786,-0.87216187,-7.9157867,1.0486603
2019-04-26 13:04:03,92786,-0.87216187,-7.9157867,1.0486603
2019-04-26 13:04:03,92786,-0.87216187,-7.9157867,1.0486603
2019-04-26 13:04:03,92786,-0.87216187,-7.9157867,1.0486603
2019-04-26 13:04:03,92786,-0.87216187,-7.9157867,1.0486603
2019-04-26 13:04:03,92786,-0.87216187,-7.9157867,1.0486603
2019-04-26 13:04:03,92786,-0.87216187,-7.9157867,1.0486603
2019-04-26 13:04:03,92786,-0.87216187,-7.9157867,1.0486603
2019-04-26 13:04:03,92786,-0.87216187,-7.9157867,1.0486603
2019-04-26 13:04:03,92786,-0.87216187,-7.9157867,1.0486603
2019-04-26 13:04:03,92786,-0.87216187,-7.9157867,1.0486603
2019-04-26 13:04:03,92786,-0.87216187,-7.9157867,1.0486603
2019-04-26 13:04:03,92786,-0.87216187,-7.9157867,1.0486603
2019-04-26 13:04:03,92786,-0.87216187,-7.9157867,1.0486603
2019-04-26 13:04:03,92787,-0.87216187,-7.9157867,1.0486603
2019-04-26 13:04:03,92787,-0.87216187,-7.9157867,1.0486603
2019-04-26 13:04:03,92787,-0.87216187,-7.9157867,1.0486603
2019-04-26 13:04:03,92787,-0.87216187,-7.9157867,1.0486603
2019-04-26 13:04:03,92787,-0.87216187,-7.9157867,1.0486603
2019-04-26 13:04:03,92787,-0.87216187,-7.9157867,1.0486603
2019-04-26 13:04:03,92787,-0.87216187,-7.9157867,1.0486603
2019-04-26 13:04:03,92787,-0.87216187,-7.9157867,1.0486603
2019-04-26 13:04:03,92787,-0.87216187,-7.9157867,1.0486603
2019-04-26 13:04:03,92787,-0.87216187,-7.9157867,1.0486603
2019-04-26 13:04:03,92787,-0.87216187,-7.9157867,1.0486603
2019-04-26 13:04:03,92787,-0.87216187,-7.9157867,1.0486603
2019-04-26 13:04:03,92787,-0.87216187,-7.9157867,1.0486603
2019-04-26 13:04:03,92787,-0.87216187,-7.9157867,1.0486603
2019-04-26 13:04:03,92787,-0.87216187,-7.9157867,1.0486603
2019-04-26 13:04:03,92787,-0.87216187,-7.9157867,1.0486603
2019-04-26 13:04:03,92787,-0.87216187,-7.9157867,1.0486603
2019-04-26 13:04:03,92787,-0.87216187,-7.9157867,1.0486603
2019-04-26 13:04:03,92787,-0.87216187,-7.9157867,1.0486603
2019-04-26 13:04:03,92787,-0.87216187,-7.9157867,1.0486603
2019-04-26 13:04:03,92787,-0.87216187,-7.9157867,1.0486603
2019-04-26 13:04:03,92787,-0.87216187,-7.9157867,1.0486603
2019-04-26 13:04:03,92787,-0.87216187,-7.9157867,1.0486603
2019-04-26 13:04:03,92787,-0.87216187,-7.9157867,1.0486603
2019-04-26 13:04:03,92787,-0.87216187,-7.9157867,1.0486603
2019-04-26 13:04:03,92787,-0.87216187,-7.9157867,1.0486603
2019-04-26 13:04:03,92787,-0.87216187,-7.9157867,1.0486603
2019-04-26 13:04:03,92787,-0.87216187,-7.9157867,1.0486603
2019-04-26 13:04:03,92787,-0.87216187,-7.9157867,1.0486603
2019-04-26 13:04:03,92787,-0.87216187,-7.9157867,1.0486603
2019-04-26 13:04:03,92787,-0.87216187,-7.9157867,1.0486603
2019-04-26 13:04:03,92787,-0.87216187,-7.9157867,1.0486603
2019-04-26 13:04:03,92787,-0.87216187,-7.9157867,1.0486603
2019-04-26 13:04:03,92787,-0.87216187,-7.9157867,1.0486603
2019-04-26 13:04:03,92787,-0.87216187,-7.9157867,1.0486603
2019-04-26 13:04:03,92787,-0.87216187,-7.9157867,1.0486603
2019-04-26 13:04:03,92787,-0.87216187,-7.9157867,1.0486603
2019-04-26 13:04:03,92787,-0.87216187,-7.9157867,1.0486603
2019-04-26 13:04:03,92787,-0.87216187,-7.9157867,1.0486603
2019-04-26 13:04:03,92787,-0.87216187,-7.9157867,1.0486603
2019-04-26 13:04:03,92787,-0.87216187,-7.9157867,1.0486603
2019-04-26 13:04:03,92787,-0.87216187,-7.9157867,1.0486603
2019-04-26 13:04:03,92787,-0.87216187,-7.9157867,1.0486603
2019-04-26 13:04:03,92787,-0.87216187,-7.9157867,1.0486603
2019-04-26 13:04:03,92787,-0.87216187,-7.9157867,1.0486603
2019-04-26 13:04:03,92787,-0.87216187,-7.9157867,1.0486603
2019-04-26 13:04:03,92787,-0.87216187,-7.9157867,1.0486603
2019-04-26 13:04:03,92787,-0.87216187,-7.9157867,1.0486603
2019-04-26 13:04:03,92787,-0.87216187,-7.9157867,1.0486603
2019-04-26 13:04:03,92787,-0.87216187,-7.9157867,1.0486603
2019-04-26 13:04:03,92787,-0.87216187,-7.9157867,1.0486603
2019-04-26 13:04:03,92787,-0.87216187,-7.9157867,1.0486603
2019-04-26 13:04:03,92787,-0.87216187,-7.9157867,1.0486603
2019-04-26 13:04:03,92787,-0.87216187,-7.9157867,1.0486603
2019-04-26 13:04:03,92787,-0.87216187,-7.9157867,1.0486603
2019-04-26 13:04:03,92787,-0.87216187,-7.9157867,1.0486603
2019-04-26 13:04:03,92787,-0.87216187,-7.9157867,1.0486603
2019-04-26 13:04:03,92787,-0.87216187,-7.9157867,1.0486603
2019-04-26 13:04:03,92787,-0.87216187,-7.9157867,1.0486603
2019-04-26 13:04:03,92787,-0.87216187,-7.9157867,1.0486603
2019-04-26 13:04:03,92787,-0.87216187,-7.9157867,1.0486603
2019-04-26 13:04:03,92787,-0.87216187,-7.9157867,1.0486603
2019-04-26 13:04:03,92787,-0.87216187,-7.9157867,1.0486603
2019-04-26 13:04:03,92787,-0.87216187,-7.9157867,1.0486603
2019-04-26 13:04:03,92802,-0.87216187,-7.9157867,1.0486603
2019-04-26 13:04:03,92821,-0.87216187,-7.9157867,1.0486603
2019-04-26 13:04:03,92841,-0.87216187,-7.9157867,1.0486603
2019-04-26 13:04:03,92862,-0.87216187,-7.9157867,1.0486603
2019-04-26 13:04:03,92881,-0.87216187,-7.9157867,1.0486603
2019-04-26 13:04:03,92966,-0.87216187,-7.9157867,1.0486603
2019-04-26 13:04:03,92966,-0.87216187,-7.9157867,1.0486603
2019-04-26 13:04:03,92966,-0.87216187,-7.9157867,1.0486603
2019-04-26 13:04:03,92966,-0.87216187,-7.9157867,1.0486603
2019-04-26 13:04:03,92983,-0.87216187,-7.9157867,1.0486603
2019-04-26 13:04:03,93001,-0.87216187,-7.9157867,1.0486603
2019-04-26 13:04:03,93021,-0.87216187,-7.9157867,1.0486603
2019-04-26 13:04:03,93041,-0.87216187,-7.9157867,1.0486603
2019-04-26 13:04:03,93062,-0.87216187,-7.9157867,1.0486603
2019-04-26 13:04:03,93081,-0.87216187,-7.9157867,1.0486603
2019-04-26 13:04:03,93102,-0.87216187,-7.9157867,1.0486603
2019-04-26 13:04:03,93121,-0.87216187,-7.9157867,1.0486603
2019-04-26 13:04:03,93143,-0.87216187,-7.9157867,1.0486603
2019-04-26 13:04:03,93161,-0.87216187,-7.9157867,1.0486603
2019-04-26 13:04:03,93182,-1.2241058,-10.755295,1.040268
2019-04-26 13:04:03,93201,-2.52536,-2.7718353,-0.5195465
2019-04-26 13:04:03,93221,0.25790405,-6.275757,1.364685
2019-04-26 13:04:03,93241,-0.5788727,-5.8711243,0.108932495
2019-04-26 13:04:03,93262,-1.3857117,-4.240677,-0.881073
2019-04-26 13:04:03,93281,-1.6562653,-3.181244,-1.359909
2019-04-26 13:04:03,93301,-2.066864,-2.3708038,-2.3535004
2019-04-26 13:04:03,93322,-2.2763672,-2.5659332,-3.5996857
2019-04-26 13:04:03,93342,-2.2691803,-3.9354248,-5.438431
2019-04-26 13:04:03,93362,-1.6658325,-4.9577484,-6.9396057
2019-04-26 13:04:03,93382,-1.5700684,-6.881485,-7.9511566
2019-04-26 13:04:03,93401,-1.6203461,-11.358643,-7.241272
2019-04-26 13:04:03,93422,-1.9651184,-15.833405,-7.5956116
2019-04-26 13:04:03,93442,-2.4391632,-12.25766,-9.197327
2019-04-26 13:04:03,93461,-0.31071472,-8.001968,-6.6463165
2019-04-26 13:04:03,93482,-2.671402,-5.5742493,-6.2740173
2019-04-26 13:04:03,93502,-7.426285,-17.455475,-5.3139343
2019-04-26 13:04:03,93521,-6.5583954,-29.603653,1.8961945
2019-04-26 13:04:03,93541,1.530426,-13.764816,2.743744
2019-04-26 13:04:03,93562,-2.4487457,1.9519196,5.2373047
2019-04-26 13:04:03,93582,-4.671753,1.8992462,0.24061584
2019-04-26 13:04:03,93602,-1.8082886,-3.5511475,2.606079
2019-04-26 13:04:04,93622,1.3388824,-10.3063965,1.3359528
2019-04-26 13:04:04,93642,6.279312,-18.410767,-1.1623993
2019-04-26 13:04:04,93662,1.7279358,-15.098389,-1.7130585
2019-04-26 13:04:04,93682,-2.86174,-7.81044,-3.1483765
2019-04-26 13:04:04,93702,-5.6821136,-4.070694,-2.6503906
2019-04-26 13:04:04,93721,-4.1486206,-5.497635,0.56980896
2019-04-26 13:04:04,93742,0.008911133,-6.9904175,4.2485046
2019-04-26 13:04:04,93762,3.3440247,-9.792831,0.6703644
2019-04-26 13:04:04,93782,2.644928,-9.665939,-2.861084
2019-04-26 13:04:04,93801,0.03643799,-8.635239,-1.4712372
2019-04-26 13:04:04,93822,-1.330658,-8.177948,-0.67637634
2019-04-26 13:04:04,93842,-0.88772583,-8.602921,-1.5801849
2019-04-26 13:04:04,93862,0.4805603,-9.396591,-3.2321777
2019-04-26 13:04:04,93882,1.5136566,-10.269272,-3.6104584
2019-04-26 13:04:04,93902,1.1497498,-10.75769,-2.8790283
2019-04-26 13:04:04,93921,1.7159729,-11.52504,-2.719818
2019-04-26 13:04:04,93942,2.4821167,-11.396942,-2.7533417
2019-04-26 13:04:04,93961,1.7267456,-10.988739,-2.7533417
2019-04-26 13:04:04,93982,1.9446106,-11.582504,-1.1444397
2019-04-26 13:04:04,94001,3.5283813,-17.45668,0.65719604
2019-04-26 13:04:04,94021,0.86961365,-16.60553,2.6862946
2019-04-26 13:04:04,94042,-1.805893,-8.7812805,0.9109802
2019-04-26 13:04:04,94062,-5.2990417,-8.54187,-2.256546
2019-04-26 13:04:04,94082,-9.593048,-14.76918,0.46206665
2019-04-26 13:04:04,94101,-8.713165,-15.334213,-0.17837524
2019-04-26 13:04:04,94121,-4.0025787,-11.849457,-3.406952
2019-04-26 13:04:04,94142,0.16931152,-10.045425,0.8654938
2019-04-26 13:04:04,94161,1.7961731,-9.158371,3.502716
2019-04-26 13:04:04,94181,4.025177,-9.798813,-5.1092377
2019-04-26 13:04:04,94201,1.3137512,-8.442505,-1.8962097
2019-04-26 13:04:04,94222,0.7511139,-7.2908936,1.0115356
2019-04-26 13:04:04,94241,-0.32148743,-7.2442017,1.2689209
2019-04-26 13:04:04,94262,-1.0361633,-6.779724,0.296875
2019-04-26 13:04:04,94281,-1.6107788,-5.3013153,-0.7541809
2019-04-26 13:04:04,94302,-2.0381317,-2.7550812,-1.4030151
2019-04-26 13:04:04,94321,-1.9603271,-1.7962036,-2.3331604
2019-04-26 13:04:04,94342,-2.0836334,-2.9190826,-3.3099976
2019-04-26 13:04:04,94362,-2.2584076,-4.0766754,-4.5034943
2019-04-26 13:04:04,94381,-2.1027832,-4.94458,-6.4284363
2019-04-26 13:04:04,94402,-1.9256134,-5.4138336,-7.153885
2019-04-26 13:04:04,94421,-2.161438,-9.15358,-6.3290863
2019-04-26 13:04:04,94442,-0.2101593,-14.038956,-7.447174
2019-04-26 13:04:04,94461,-0.9140625,-14.182602,-9.554062
2019-04-26 13:04:04,94482,-0.07009888,-10.42012,-7.8098907
2019-04-26 13:04:04,94501,-3.842163,-9.237381,-8.398865
2019-04-26 13:04:04,94522,-8.522827,-22.28218,-3.980362
2019-04-26 13:04:04,94542,-4.3880463,-28.253326,-2.1045074
2019-04-26 13:04:04,94561,-0.052139282,-8.521515,6.093231
2019-04-26 13:04:04,94582,-4.7842865,7.435837,5.7532654
2019-04-26 13:04:04,94602,-4.7962646,3.190918,0.05027771
2019-04-26 13:04:05,94621,-0.94039917,-2.2534943,4.7584686
2019-04-26 13:04:05,94642,1.5723114,-10.564957,2.5198975
2019-04-26 13:04:05,94662,7.3351593,-27.353104,-1.9991608
2019-04-26 13:04:05,94682,0.8995514,-14.666229,-4.2305603
2019-04-26 13:04:05,94702,-2.03096,-4.3855286,-4.82312
2019-04-26 13:04:05,94722,-4.6298676,-2.7622528,-0.88586426
2019-04-26 13:04:05,94741,-3.0856018,-5.320465,1.9812012
2019-04-26 13:04:05,94762,1.3149414,-7.727829,3.5984802
2019-04-26 13:04:05,94782,4.725479,-10.629608,-1.5670166
2019-04-26 13:04:05,94801,2.9908905,-10.57933,-4.6148376
2019-04-26 13:04:05,94821,-0.62675476,-8.24498,-2.5318756
2019-04-26 13:04:05,94841,-3.1646118,-7.4644775,-1.0199432
2019-04-26 13:04:05,94861,-2.3062897,-7.8870544,-0.999588
2019-04-26 13:04:05,94881,0.24713135,-9.339127,-2.9436798
2019-04-26 13:04:05,94901,1.8991241,-10.45723,-2.522293
2019-04-26 13:04:05,94921,1.9015198,-10.773254,-1.236618
2019-04-26 13:04:05,94942,2.13974,-11.441238,-2.3535004
2019-04-26 13:04:05,94961,2.13974,-11.441238,-2.3535004
2019-04-26 13:04:05,95099,2.13974,-11.441238,-2.3535004
2019-04-26 13:04:05,95099,2.13974,-11.441238,-2.3535004
2019-04-26 13:04:05,95099,2.13974,-11.441238,-2.3535004
2019-04-26 13:04:05,95099,2.13974,-11.441238,-2.3535004
2019-04-26 13:04:05,95099,2.13974,-11.441238,-2.3535004
2019-04-26 13:04:05,95099,2.13974,-11.441238,-2.3535004
2019-04-26 13:04:05,95101,2.13974,-11.441238,-2.3535004
2019-04-26 13:04:05,95122,2.13974,-11.441238,-2.3535004
2019-04-26 13:04:05,95144,2.13974,-11.441238,-2.3535004
2019-04-26 13:04:05,95162,2.13974,-11.441238,-2.3535004
2019-04-26 13:04:05,95182,2.13974,-11.441238,-2.3535004
2019-04-26 13:04:05,95202,2.13974,-11.441238,-2.3535004
2019-04-26 13:04:05,95221,2.13974,-11.441238,-2.3535004
2019-04-26 13:04:05,95243,2.13974,-11.441238,-2.3535004
2019-04-26 13:04:05,95262,2.13974,-11.441238,-2.3535004
2019-04-26 13:04:05,95282,2.13974,-11.441238,-2.3535004
2019-04-26 13:04:05,95303,2.13974,-11.441238,-2.3535004
2019-04-26 13:04:05,95322,-1.8825073,-3.8300781,-1.5610199
2019-04-26 13:04:05,95342,-2.3362122,-2.162506,-2.5414581
2019-04-26 13:04:05,95361,-2.4355774,-2.8005676,-3.2333832
2019-04-26 13:04:05,95382,-2.3625488,-4.1449127,-4.4568176
2019-04-26 13:04:05,95402,-1.9028625,-4.7913513,-5.9950867
2019-04-26 13:04:05,95421,-1.9339905,-5.7562103,-6.530197
2019-04-26 13:04:05,95442,-1.9531403,-8.359909,-6.032196
2019-04-26 13:04:05,95461,-0.44000244,-12.609619,-6.789963
2019-04-26 13:04:05,95482,0.19804382,-13.663055,-10.722443
2019-04-26 13:04:05,95501,1.1676941,-11.145554,-8.567657
2019-04-26 13:04:05,95522,-1.0002441,-7.15802,-5.8370667
2019-04-26 13:04:05,95541,-6.8792114,-14.819458,-6.7253265
2019-04-26 13:04:05,95562,-7.1449738,-30.750473,0.29566956
2019-04-26 13:04:05,95581,0.05558777,-16.566025,1.1121063
2019-04-26 13:04:05,95602,-1.6921692,1.9543152,7.3310394
2019-04-26 13:04:06,95622,-5.5169067,4.670532,-1.0642242
2019-04-26 13:04:06,95642,-3.7332306,0.19099426,1.182724
2019-04-26 13:04:06,95662,-0.8542023,-6.60495,3.8534546
2019-04-26 13:04:06,95681,4.1736145,-19.067978,-0.49919128
2019-04-26 13:04:06,95702,4.1496735,-23.731873,-0.66918945
2019-04-26 13:04:06,95721,0.42430115,-8.930923,-4.576523
2019-04-26 13:04:06,95742,-2.2823486,-2.5395966,-1.391037
2019-04-26 13:04:06,95762,-4.0420837,-4.113785,2.7485352
2019-04-26 13:04:06,95781,-0.7476654,-6.74382,4.6279907
2019-04-26 13:04:06,95801,2.2402954,-9.600098,1.277298
2019-04-26 13:04:06,95821,2.3001556,-11.199432,-5.4132996
2019-04-26 13:04:06,95842,-1.1618652,-8.262939,-2.6120758
2019-04-26 13:04:06,95862,-2.0333557,-7.2753296,-0.7685394
2019-04-26 13:04:06,95881,-0.46154785,-8.143234,-0.9528961
2019-04-26 13:04:06,95902,1.4933167,-10.154358,-2.3259735
2019-04-26 13:04:06,95921,2.3755798,-10.839096,-1.8136139
2019-04-26 13:04:06,95941,2.361206,-9.938873,-1.916565
2019-04-26 13:04:06,95962,2.3983154,-10.9001465,-3.3973846
2019-04-26 13:04:06,95981,2.7514648,-10.988739,-3.0957031
2019-04-26 13:04:06,96001,1.9051056,-10.9396515,-2.7677002
2019-04-26 13:04:06,96021,-0.07369995,-10.654739,-3.3985748
2019-04-26 13:04:06,96041,0.29740906,-12.225342,-0.9301605
2019-04-26 13:04:06,96062,1.7662506,-19.103882,1.6711426
2019-04-26 13:04:06,96081,-0.7596283,-11.10965,1.9979553
2019-04-26 13:04:06,96101,-4.2575684,-10.293228,-2.4839935
2019-04-26 13:04:06,96121,-9.852814,-15.777145,0.32919312
2019-04-26 13:04:06,96141,-7.6094513,-15.966278,-2.1871033
2019-04-26 13:04:06,96161,-5.2140503,-12.663483,-3.8079834
2019-04-26 13:04:06,96182,-1.0900269,-10.988739,5.6658783
2019-04-26 13:04:06,96201,0.68048096,-9.357086,5.5796814
2019-04-26 13:04:06,96221,3.1884003,-10.161545,-5.439636
2019-04-26 13:04:06,96242,1.490921,-8.395813,-1.054657
2019-04-26 13:04:06,96261,1.6429443,-6.660019,-0.19154358
2019-04-26 13:04:06,96281,1.1485443,-6.4972076,0.120895386
2019-04-26 13:04:06,96301,-0.38613892,-6.5822144,0.7805023
2019-04-26 13:04:06,96323,-1.5257721,-5.4054565,0.07421875
2019-04-26 13:04:06,96341,-2.1422882,-3.0675201,-0.22027588
2019-04-26 13:04:06,96361,-1.9651184,-2.3444672,-1.3419647
2019-04-26 13:04:06,96382,-2.1973572,-2.545578,-3.1088715
2019-04-26 13:04:06,96401,-2.3445892,-3.655304,-4.4963226
2019-04-26 13:04:06,96421,-2.1973572,-4.5279846,-6.2273254
2019-04-26 13:04:06,96441,-2.0285645,-5.454544,-6.906082
2019-04-26 13:04:06,96462,-2.568451,-7.9600677,-6.4835052
2019-04-26 13:04:06,96481,-1.1091919,-13.42244,-7.4447784
2019-04-26 13:04:06,96502,-0.37416077,-15.487442,-10.238815
2019-04-26 13:04:06,96521,1.2036133,-11.193436,-8.133118
2019-04-26 13:04:06,96541,0.17530823,-6.0088043,-5.898117
2019-04-26 13:04:06,96562,-7.36763,-14.2161255,-9.343384
2019-04-26 13:04:06,96582,-6.117859,-32.248047,2.527069
2019-04-26 13:04:06,96601,0.7511139,-18.881226,1.8926086
2019-04-26 13:04:07,96622,-1.6742249,2.0620575,7.791916
2019-04-26 13:04:07,96641,-6.4051666,5.4965363,0.080200195
2019-04-26 13:04:07,96661,-2.8545532,-1.1485748,2.8598633
2019-04-26 13:04:07,96682,0.21600342,-7.739807,3.9995117
2019-04-26 13:04:07,96701,6.381073,-19.617447,-2.1320496
2019-04-26 13:04:07,96721,1.88237,-18.434708,-2.232605
2019-04-26 13:04:07,96741,-2.8916626,-8.519119,-3.75531
2019-04-26 13:04:07,96762,-3.8661041,-4.024002,-0.8726959
2019-04-26 13:04:07,96781,-5.2391815,-4.70755,1.419754
2019-04-26 13:04:07,96802,-1.7496338,-6.3655396,3.5015106
2019-04-26 13:04:07,96822,2.9118805,-9.823959,1.9285278
2019-04-26 13:04:07,96841,4.713516,-12.208588,-4.6435547
2019-04-26 13:04:07,96862,1.2670593,-8.873459,-3.6080627
2019-04-26 13:04:07,96881,-1.1582642,-6.8958435,-1.0714111
2019-04-26 13:04:07,96901,-1.572464,-7.6260834,0.09815979
2019-04-26 13:04:07,96921,0.35964966,-8.855499,-1.3371735
