Timestamp,Milliseconds,X,Y,Z
2019-04-26 13:42:02,8140,-5.54924,1.6502533,-0.86431885
2019-04-26 13:42:02,8249,-5.54924,1.6502533,-0.86431885
2019-04-26 13:42:02,8249,-5.54924,1.6502533,-0.86431885
2019-04-26 13:42:02,8249,-5.54924,1.6502533,-0.86431885
2019-04-26 13:42:02,8249,-5.54924,1.6502533,-0.86431885
2019-04-26 13:42:02,8249,-5.54924,1.6502533,-0.86431885
2019-04-26 13:42:02,8260,-5.54924,1.6502533,-0.86431885
2019-04-26 13:42:02,8281,-5.54924,1.6502533,-0.86431885
2019-04-26 13:42:02,8300,-5.54924,1.6502533,-0.86431885
2019-04-26 13:42:02,8320,-5.54924,1.6502533,-0.86431885
2019-04-26 13:42:02,8341,-5.54924,1.6502533,-0.86431885
2019-04-26 13:42:02,8360,-5.54924,1.6502533,-0.86431885
2019-04-26 13:42:02,8531,-5.54924,1.6502533,-0.86431885
2019-04-26 13:42:02,8531,-5.54924,1.6502533,-0.86431885
2019-04-26 13:42:02,8531,-5.54924,1.6502533,-0.86431885
2019-04-26 13:42:02,8531,-5.54924,1.6502533,-0.86431885
2019-04-26 13:42:02,8531,-5.54924,1.6502533,-0.86431885
2019-04-26 13:42:02,8531,-5.54924,1.6502533,-0.86431885
2019-04-26 13:42:02,8531,-5.54924,1.6502533,-0.86431885
2019-04-26 13:42:02,8531,-5.54924,1.6502533,-0.86431885
2019-04-26 13:42:02,8540,-5.54924,1.6502533,-0.86431885
2019-04-26 13:42:02,8561,-5.54924,1.6502533,-0.86431885
2019-04-26 13:42:02,8580,-5.54924,1.6502533,-0.86431885
2019-04-26 13:42:02,8600,-5.54924,1.6502533,-0.86431885
2019-04-26 13:42:02,8621,-5.54924,1.6502533,-0.86431885
2019-04-26 13:42:02,8642,-5.54924,1.6502533,-0.86431885
2019-04-26 13:42:02,8663,-5.54924,1.6502533,-0.86431885
2019-04-26 13:42:02,8680,-5.54924,1.6502533,-0.86431885
2019-04-26 13:42:02,8702,-5.54924,1.6502533,-0.86431885
2019-04-26 13:42:02,8720,-5.54924,1.6502533,-0.86431885
2019-04-26 13:42:02,8741,-5.54924,1.6502533,-0.86431885
2019-04-26 13:42:02,8761,-2.256012,-0.95344543,-0.29689026
2019-04-26 13:42:02,8780,-1.8442078,-1.7219849,-2.4947662
2019-04-26 13:42:02,8801,-1.7651978,-2.5443878,-5.2864075
2019-04-26 13:42:02,8820,-0.7967377,-3.747467,-7.4926605
2019-04-26 13:42:02,8840,-0.8194885,-7.3663025,-6.611603
2019-04-26 13:42:02,8860,0.4578247,-17.297455,-6.4248505
2019-04-26 13:42:02,8881,3.333252,-20.029236,-10.070023
2019-04-26 13:42:02,8900,3.2207336,-11.797974,-9.117126
2019-04-26 13:42:02,8921,0.69125366,-4.584244,-8.662231
2019-04-26 13:42:02,8940,-4.431137,-5.2115326,-6.890518
2019-04-26 13:42:02,8961,-2.876114,-13.460754,-4.1515503
2019-04-26 13:42:02,8980,-1.1869965,-22.048752,2.8359222
2019-04-26 13:42:02,9001,-1.7424469,-26.193115,4.835083
2019-04-26 13:42:03,9021,-5.130249,-5.4617157,1.2054749
2019-04-26 13:42:03,9040,-6.5919037,0.55729675,-0.21308899
2019-04-26 13:42:03,9061,-4.544861,-2.145752,3.8690186
2019-04-26 13:42:03,9081,0.18847656,-6.648056,4.1575165
2019-04-26 13:42:03,9100,4.5459137,-10.730164,0.8355713
2019-04-26 13:42:03,9121,2.7742157,-12.764038,-0.33399963
2019-04-26 13:42:03,9141,-0.0054626465,-10.687073,1.3886261
2019-04-26 13:42:03,9160,0.008911133,-6.3930664,-1.2186584
2019-04-26 13:42:03,9181,-0.2496643,-5.8747253,-1.1839447
2019-04-26 13:42:03,9200,-0.017425537,-7.5590363,1.6412201
2019-04-26 13:42:03,9221,1.4035339,-9.384628,0.46446228
2019-04-26 13:42:03,9241,0.08911133,-9.339127,-1.4281464
2019-04-26 13:42:03,9261,0.03883362,-8.890213,-4.027054
2019-04-26 13:42:03,9281,1.6022491,-9.389404,-1.624466
2019-04-26 13:42:03,9300,2.1385498,-9.006332,-0.9301605
2019-04-26 13:42:03,9321,1.7746277,-7.727829,-1.2030945
2019-04-26 13:42:03,9341,1.4526062,-8.143234,-2.229004
2019-04-26 13:42:03,9360,2.5096436,-11.715378,-2.8012238
2019-04-26 13:42:03,9380,3.5439453,-12.851425,-2.7054596
2019-04-26 13:42:03,9401,3.5259857,-11.618408,-2.2972412
2019-04-26 13:42:03,9421,2.637741,-11.125214,-1.4221649
2019-04-26 13:42:03,9440,4.1772156,-13.379349,-0.4573059
2019-04-26 13:42:03,9461,2.6006317,-13.754044,1.4101715
2019-04-26 13:42:03,9480,-0.11679077,-9.777267,0.67396545
2019-04-26 13:42:03,9501,-1.0289764,-14.830231,-2.3295593
2019-04-26 13:42:03,9520,-10.5004425,-19.80539,1.3048401
2019-04-26 13:42:03,9541,-10.305313,-19.204437,-3.2357635
2019-04-26 13:42:03,9560,-5.434311,-13.913254,-1.8423462
2019-04-26 13:42:03,9581,-3.3106537,-9.297226,2.8658447
2019-04-26 13:42:03,9601,2.1684723,-7.834381,6.748047
2019-04-26 13:42:03,9621,6.5211334,-9.479187,-6.181839
2019-04-26 13:42:03,9641,3.3200836,-7.976837,-4.9859314
2019-04-26 13:42:03,9660,1.9506073,-6.833603,0.21307373
2019-04-26 13:42:03,9681,3.7426605,-5.6616364,0.65600586
2019-04-26 13:42:03,9701,-2.3613586,-5.0547028,1.5227051
2019-04-26 13:42:03,9720,-2.3972626,-2.3648224,1.6232605
2019-04-26 13:42:03,9741,-2.3062897,-0.69487,1.16716
2019-04-26 13:42:03,9760,-1.8310394,-1.0899048,-0.19633484
2019-04-26 13:42:03,9781,-0.6902008,-2.0870972,-2.5833435
2019-04-26 13:42:03,9800,-0.18502808,-2.6581116,-5.7017975
2019-04-26 13:42:03,9820,0.35606384,-3.7438812,-7.0772705
2019-04-26 13:42:03,9841,-0.023422241,-8.183929,-6.533783
2019-04-26 13:42:03,9861,3.427826,-20.790604,-9.384079
2019-04-26 13:42:03,9880,1.530426,-20.096283,-9.155441
2019-04-26 13:42:03,9900,0.9187012,-11.1527405,-8.016998
2019-04-26 13:42:03,9921,-4.031311,-7.3387756,-7.4651337
2019-04-26 13:42:03,9941,-7.0575867,-13.515823,-4.651947
2019-04-26 13:42:03,9961,-4.944702,-21.010864,-1.8076324
2019-04-26 13:42:03,9981,0.82533264,-25.139664,6.6594696
2019-04-26 13:42:03,10000,-1.8825073,-4.0012665,4.359833
2019-04-26 13:42:04,10020,-5.0620117,1.9794617,0.9073944
2019-04-26 13:42:04,10041,-4.3305817,-1.5268555,4.6782684
2019-04-26 13:42:04,10061,-1.7520294,-6.475662,3.8355103
2019-04-26 13:42:04,10080,2.4294434,-12.747284,1.7178345
2019-04-26 13:42:04,10101,3.4781036,-14.96431,0.54467773
2019-04-26 13:42:04,10120,1.9972839,-10.51947,1.0486603
2019-04-26 13:42:04,10140,-0.7189331,-5.1253357,-2.2445679
2019-04-26 13:42:04,10161,-1.9184265,-5.5191803,-1.2940674
2019-04-26 13:42:04,10180,-0.42085266,-8.052246,1.2629395
2019-04-26 13:42:04,10201,2.0583344,-10.066971,-0.26934814
2019-04-26 13:42:04,10221,1.6321716,-10.618835,-3.300415
2019-04-26 13:42:04,10242,0.77505493,-9.3116,-4.323929
2019-04-26 13:42:04,10261,1.9901123,-8.505951,-0.57221985
2019-04-26 13:42:04,10280,2.483307,-8.040283,-0.17478943
2019-04-26 13:42:04,10300,2.6425323,-6.3296204,-0.8834686
2019-04-26 13:42:04,10321,3.6780243,-8.760925,-2.3762512
2019-04-26 13:42:04,10341,3.5906372,-13.090851,-3.4404755
2019-04-26 13:42:04,10360,2.989685,-12.631165,-2.9149475
2019-04-26 13:42:04,10381,2.5156403,-11.854248,-3.0011444
2019-04-26 13:42:04,10400,2.155304,-11.622009,-1.023529
2019-04-26 13:42:04,10420,3.4948578,-14.562088,-0.19873047
2019-04-26 13:42:04,10441,0.5679474,-11.290405,1.811203
2019-04-26 13:42:04,10461,-0.9391937,-11.722565,-2.0889435
2019-04-26 13:42:04,10480,-8.388763,-18.827347,2.958023
2019-04-26 13:42:04,10500,-13.439331,-19.265488,-2.7449646
2019-04-26 13:42:04,10521,-4.1079254,-15.546097,-3.470398
2019-04-26 13:42:04,10540,-3.8481598,-11.169495,0.5398865
2019-04-26 13:42:04,10562,0.45542908,-9.024292,2.321167
2019-04-26 13:42:04,10580,0.45542908,-9.024292,2.321167
2019-04-26 13:42:11,17974,0.45542908,-9.024292,2.321167
2019-04-26 13:42:11,17974,0.45542908,-9.024292,2.321167
2019-04-26 13:42:11,17974,0.45542908,-9.024292,2.321167
2019-04-26 13:42:11,17974,0.45542908,-9.024292,2.321167
2019-04-26 13:42:11,17974,0.45542908,-9.024292,2.321167
2019-04-26 13:42:11,17974,0.45542908,-9.024292,2.321167
2019-04-26 13:42:11,17974,0.45542908,-9.024292,2.321167
2019-04-26 13:42:11,17974,0.45542908,-9.024292,2.321167
2019-04-26 13:42:11,17974,0.45542908,-9.024292,2.321167
2019-04-26 13:42:11,17974,0.45542908,-9.024292,2.321167
2019-04-26 13:42:11,17974,0.45542908,-9.024292,2.321167
2019-04-26 13:42:11,17974,0.45542908,-9.024292,2.321167
2019-04-26 13:42:11,17974,0.45542908,-9.024292,2.321167
2019-04-26 13:42:11,17974,0.45542908,-9.024292,2.321167
2019-04-26 13:42:11,17974,0.45542908,-9.024292,2.321167
2019-04-26 13:42:11,17974,0.45542908,-9.024292,2.321167
2019-04-26 13:42:11,17974,0.45542908,-9.024292,2.321167
2019-04-26 13:42:11,17974,0.45542908,-9.024292,2.321167
2019-04-26 13:42:11,17974,0.45542908,-9.024292,2.321167
2019-04-26 13:42:11,17974,0.45542908,-9.024292,2.321167
2019-04-26 13:42:11,17974,0.45542908,-9.024292,2.321167
2019-04-26 13:42:11,17974,0.45542908,-9.024292,2.321167
2019-04-26 13:42:11,17974,0.45542908,-9.024292,2.321167
2019-04-26 13:42:11,17974,0.45542908,-9.024292,2.321167
2019-04-26 13:42:11,17974,0.45542908,-9.024292,2.321167
2019-04-26 13:42:11,17974,0.45542908,-9.024292,2.321167
2019-04-26 13:42:11,17974,0.45542908,-9.024292,2.321167
2019-04-26 13:42:11,17974,0.45542908,-9.024292,2.321167
2019-04-26 13:42:11,17974,0.45542908,-9.024292,2.321167
2019-04-26 13:42:11,17974,0.45542908,-9.024292,2.321167
2019-04-26 13:42:11,17974,0.45542908,-9.024292,2.321167
2019-04-26 13:42:11,17974,0.45542908,-9.024292,2.321167
2019-04-26 13:42:11,17974,0.45542908,-9.024292,2.321167
2019-04-26 13:42:11,17974,0.45542908,-9.024292,2.321167
2019-04-26 13:42:11,17974,0.45542908,-9.024292,2.321167
2019-04-26 13:42:11,17974,0.45542908,-9.024292,2.321167
2019-04-26 13:42:11,17974,0.45542908,-9.024292,2.321167
2019-04-26 13:42:11,17974,0.45542908,-9.024292,2.321167
2019-04-26 13:42:11,17974,0.45542908,-9.024292,2.321167
2019-04-26 13:42:11,17974,0.45542908,-9.024292,2.321167
2019-04-26 13:42:11,17974,0.45542908,-9.024292,2.321167
2019-04-26 13:42:11,17974,0.45542908,-9.024292,2.321167
2019-04-26 13:42:11,17974,0.45542908,-9.024292,2.321167
2019-04-26 13:42:11,17974,0.45542908,-9.024292,2.321167
2019-04-26 13:42:11,17974,0.45542908,-9.024292,2.321167
2019-04-26 13:42:11,17974,0.45542908,-9.024292,2.321167
2019-04-26 13:42:11,17974,0.45542908,-9.024292,2.321167
2019-04-26 13:42:11,17974,0.45542908,-9.024292,2.321167
2019-04-26 13:42:11,17974,0.45542908,-9.024292,2.321167
2019-04-26 13:42:11,17974,0.45542908,-9.024292,2.321167
2019-04-26 13:42:11,17974,0.45542908,-9.024292,2.321167
2019-04-26 13:42:11,17974,0.45542908,-9.024292,2.321167
2019-04-26 13:42:11,17974,0.45542908,-9.024292,2.321167
2019-04-26 13:42:11,17974,0.45542908,-9.024292,2.321167
2019-04-26 13:42:11,17974,0.45542908,-9.024292,2.321167
2019-04-26 13:42:11,17974,0.45542908,-9.024292,2.321167
2019-04-26 13:42:11,17974,0.45542908,-9.024292,2.321167
2019-04-26 13:42:11,17974,0.45542908,-9.024292,2.321167
2019-04-26 13:42:11,17974,0.45542908,-9.024292,2.321167
2019-04-26 13:42:11,17974,0.45542908,-9.024292,2.321167
2019-04-26 13:42:11,17974,0.45542908,-9.024292,2.321167
2019-04-26 13:42:11,17974,0.45542908,-9.024292,2.321167
2019-04-26 13:42:11,17974,0.45542908,-9.024292,2.321167
2019-04-26 13:42:11,17974,0.45542908,-9.024292,2.321167
2019-04-26 13:42:11,17974,0.45542908,-9.024292,2.321167
2019-04-26 13:42:11,17974,0.45542908,-9.024292,2.321167
2019-04-26 13:42:11,17974,0.45542908,-9.024292,2.321167
2019-04-26 13:42:11,17974,0.45542908,-9.024292,2.321167
2019-04-26 13:42:11,17974,0.45542908,-9.024292,2.321167
2019-04-26 13:42:11,17974,0.45542908,-9.024292,2.321167
2019-04-26 13:42:11,17974,0.45542908,-9.024292,2.321167
2019-04-26 13:42:11,17975,0.45542908,-9.024292,2.321167
2019-04-26 13:42:11,17975,0.45542908,-9.024292,2.321167
2019-04-26 13:42:11,17975,0.45542908,-9.024292,2.321167
2019-04-26 13:42:11,17975,0.45542908,-9.024292,2.321167
2019-04-26 13:42:11,17975,0.45542908,-9.024292,2.321167
2019-04-26 13:42:11,17975,0.45542908,-9.024292,2.321167
2019-04-26 13:42:11,17975,0.45542908,-9.024292,2.321167
2019-04-26 13:42:11,17975,0.45542908,-9.024292,2.321167
2019-04-26 13:42:11,17975,0.45542908,-9.024292,2.321167
2019-04-26 13:42:11,17975,0.45542908,-9.024292,2.321167
2019-04-26 13:42:11,17975,0.45542908,-9.024292,2.321167
2019-04-26 13:42:11,17975,0.45542908,-9.024292,2.321167
2019-04-26 13:42:11,17975,0.45542908,-9.024292,2.321167
2019-04-26 13:42:11,17975,0.45542908,-9.024292,2.321167
2019-04-26 13:42:11,17975,0.45542908,-9.024292,2.321167
2019-04-26 13:42:11,17975,0.45542908,-9.024292,2.321167
2019-04-26 13:42:11,17975,0.45542908,-9.024292,2.321167
2019-04-26 13:42:11,17975,0.45542908,-9.024292,2.321167
2019-04-26 13:42:11,17975,0.45542908,-9.024292,2.321167
2019-04-26 13:42:11,17975,0.45542908,-9.024292,2.321167
2019-04-26 13:42:11,17975,0.45542908,-9.024292,2.321167
2019-04-26 13:42:11,17975,0.45542908,-9.024292,2.321167
2019-04-26 13:42:11,17975,0.45542908,-9.024292,2.321167
2019-04-26 13:42:11,17975,0.45542908,-9.024292,2.321167
2019-04-26 13:42:11,17975,0.45542908,-9.024292,2.321167
2019-04-26 13:42:11,17975,0.45542908,-9.024292,2.321167
2019-04-26 13:42:11,17975,0.45542908,-9.024292,2.321167
2019-04-26 13:42:11,17975,0.45542908,-9.024292,2.321167
2019-04-26 13:42:11,17975,0.45542908,-9.024292,2.321167
2019-04-26 13:42:11,17975,0.45542908,-9.024292,2.321167
2019-04-26 13:42:11,17975,0.45542908,-9.024292,2.321167
2019-04-26 13:42:11,17975,0.45542908,-9.024292,2.321167
2019-04-26 13:42:11,17975,0.45542908,-9.024292,2.321167
2019-04-26 13:42:11,17975,0.45542908,-9.024292,2.321167
2019-04-26 13:42:11,17975,0.45542908,-9.024292,2.321167
2019-04-26 13:42:11,17975,0.45542908,-9.024292,2.321167
2019-04-26 13:42:11,17975,0.45542908,-9.024292,2.321167
2019-04-26 13:42:11,17975,0.45542908,-9.024292,2.321167
2019-04-26 13:42:11,17975,0.45542908,-9.024292,2.321167
2019-04-26 13:42:11,17975,0.45542908,-9.024292,2.321167
2019-04-26 13:42:11,17975,0.45542908,-9.024292,2.321167
2019-04-26 13:42:11,17975,0.45542908,-9.024292,2.321167
2019-04-26 13:42:11,17975,0.45542908,-9.024292,2.321167
2019-04-26 13:42:11,17975,0.45542908,-9.024292,2.321167
2019-04-26 13:42:11,17975,0.45542908,-9.024292,2.321167
2019-04-26 13:42:11,17975,0.45542908,-9.024292,2.321167
2019-04-26 13:42:11,17975,0.45542908,-9.024292,2.321167
2019-04-26 13:42:11,17975,0.45542908,-9.024292,2.321167
2019-04-26 13:42:11,17975,0.45542908,-9.024292,2.321167
2019-04-26 13:42:11,17975,0.45542908,-9.024292,2.321167
2019-04-26 13:42:11,17975,0.45542908,-9.024292,2.321167
2019-04-26 13:42:11,17975,0.45542908,-9.024292,2.321167
2019-04-26 13:42:11,17975,0.45542908,-9.024292,2.321167
2019-04-26 13:42:11,17975,0.45542908,-9.024292,2.321167
2019-04-26 13:42:11,17975,0.45542908,-9.024292,2.321167
2019-04-26 13:42:11,17975,0.45542908,-9.024292,2.321167
2019-04-26 13:42:11,17975,0.45542908,-9.024292,2.321167
2019-04-26 13:42:11,17975,0.45542908,-9.024292,2.321167
2019-04-26 13:42:11,17975,0.45542908,-9.024292,2.321167
2019-04-26 13:42:11,17975,0.45542908,-9.024292,2.321167
2019-04-26 13:42:11,17975,0.45542908,-9.024292,2.321167
2019-04-26 13:42:11,17975,0.45542908,-9.024292,2.321167
2019-04-26 13:42:11,17975,0.45542908,-9.024292,2.321167
2019-04-26 13:42:11,17975,0.45542908,-9.024292,2.321167
2019-04-26 13:42:11,17975,0.45542908,-9.024292,2.321167
2019-04-26 13:42:11,17975,0.45542908,-9.024292,2.321167
2019-04-26 13:42:11,17975,0.45542908,-9.024292,2.321167
2019-04-26 13:42:11,17975,0.45542908,-9.024292,2.321167
2019-04-26 13:42:11,17975,0.45542908,-9.024292,2.321167
2019-04-26 13:42:11,17975,0.45542908,-9.024292,2.321167
2019-04-26 13:42:11,17975,0.45542908,-9.024292,2.321167
2019-04-26 13:42:11,17975,0.45542908,-9.024292,2.321167
2019-04-26 13:42:11,17975,0.45542908,-9.024292,2.321167
2019-04-26 13:42:11,17975,0.45542908,-9.024292,2.321167
2019-04-26 13:42:11,17975,0.45542908,-9.024292,2.321167
2019-04-26 13:42:11,17975,0.45542908,-9.024292,2.321167
2019-04-26 13:42:11,17975,0.45542908,-9.024292,2.321167
2019-04-26 13:42:11,17975,0.45542908,-9.024292,2.321167
2019-04-26 13:42:11,17975,0.45542908,-9.024292,2.321167
2019-04-26 13:42:11,17975,0.45542908,-9.024292,2.321167
2019-04-26 13:42:11,17975,0.45542908,-9.024292,2.321167
2019-04-26 13:42:11,17975,0.45542908,-9.024292,2.321167
2019-04-26 13:42:11,17975,0.45542908,-9.024292,2.321167
2019-04-26 13:42:11,17975,0.45542908,-9.024292,2.321167
2019-04-26 13:42:11,17975,0.45542908,-9.024292,2.321167
2019-04-26 13:42:11,17975,0.45542908,-9.024292,2.321167
2019-04-26 13:42:11,17975,0.45542908,-9.024292,2.321167
2019-04-26 13:42:11,17975,0.45542908,-9.024292,2.321167
2019-04-26 13:42:11,17975,0.45542908,-9.024292,2.321167
2019-04-26 13:42:11,17975,0.45542908,-9.024292,2.321167
2019-04-26 13:42:11,17975,0.45542908,-9.024292,2.321167
2019-04-26 13:42:11,17975,0.45542908,-9.024292,2.321167
2019-04-26 13:42:11,17975,0.45542908,-9.024292,2.321167
2019-04-26 13:42:11,17975,0.45542908,-9.024292,2.321167
2019-04-26 13:42:11,17975,0.45542908,-9.024292,2.321167
2019-04-26 13:42:11,17975,0.45542908,-9.024292,2.321167
2019-04-26 13:42:11,17975,0.45542908,-9.024292,2.321167
2019-04-26 13:42:11,17975,0.45542908,-9.024292,2.321167
2019-04-26 13:42:11,17975,0.45542908,-9.024292,2.321167
2019-04-26 13:42:11,17975,0.45542908,-9.024292,2.321167
2019-04-26 13:42:11,17975,0.45542908,-9.024292,2.321167
2019-04-26 13:42:11,17975,0.45542908,-9.024292,2.321167
2019-04-26 13:42:11,17975,0.45542908,-9.024292,2.321167
2019-04-26 13:42:11,17975,0.45542908,-9.024292,2.321167
2019-04-26 13:42:11,17975,0.45542908,-9.024292,2.321167
2019-04-26 13:42:11,17975,0.45542908,-9.024292,2.321167
2019-04-26 13:42:11,17975,0.45542908,-9.024292,2.321167
2019-04-26 13:42:11,17975,0.45542908,-9.024292,2.321167
2019-04-26 13:42:11,17975,0.45542908,-9.024292,2.321167
2019-04-26 13:42:11,17975,0.45542908,-9.024292,2.321167
2019-04-26 13:42:11,17975,0.45542908,-9.024292,2.321167
2019-04-26 13:42:11,17975,0.45542908,-9.024292,2.321167
2019-04-26 13:42:11,17975,0.45542908,-9.024292,2.321167
2019-04-26 13:42:11,17975,0.45542908,-9.024292,2.321167
2019-04-26 13:42:11,17975,0.45542908,-9.024292,2.321167
2019-04-26 13:42:11,17975,0.45542908,-9.024292,2.321167
2019-04-26 13:42:11,17975,0.45542908,-9.024292,2.321167
2019-04-26 13:42:11,17975,0.45542908,-9.024292,2.321167
2019-04-26 13:42:11,17975,0.45542908,-9.024292,2.321167
2019-04-26 13:42:11,17975,0.45542908,-9.024292,2.321167
2019-04-26 13:42:11,17975,0.45542908,-9.024292,2.321167
2019-04-26 13:42:11,17975,0.45542908,-9.024292,2.321167
2019-04-26 13:42:11,17975,0.45542908,-9.024292,2.321167
2019-04-26 13:42:11,17975,0.45542908,-9.024292,2.321167
2019-04-26 13:42:11,17975,0.45542908,-9.024292,2.321167
2019-04-26 13:42:11,17975,0.45542908,-9.024292,2.321167
2019-04-26 13:42:11,17975,0.45542908,-9.024292,2.321167
2019-04-26 13:42:11,17975,0.45542908,-9.024292,2.321167
2019-04-26 13:42:11,17975,0.45542908,-9.024292,2.321167
2019-04-26 13:42:11,17975,0.45542908,-9.024292,2.321167
2019-04-26 13:42:11,17975,0.45542908,-9.024292,2.321167
2019-04-26 13:42:11,17975,0.45542908,-9.024292,2.321167
2019-04-26 13:42:11,17975,0.45542908,-9.024292,2.321167
2019-04-26 13:42:11,17975,0.45542908,-9.024292,2.321167
2019-04-26 13:42:11,17976,0.45542908,-9.024292,2.321167
2019-04-26 13:42:11,17976,0.45542908,-9.024292,2.321167
2019-04-26 13:42:11,17976,0.45542908,-9.024292,2.321167
2019-04-26 13:42:11,17976,0.45542908,-9.024292,2.321167
2019-04-26 13:42:11,17976,0.45542908,-9.024292,2.321167
2019-04-26 13:42:11,17976,0.45542908,-9.024292,2.321167
2019-04-26 13:42:11,17976,0.45542908,-9.024292,2.321167
2019-04-26 13:42:11,17976,0.45542908,-9.024292,2.321167
2019-04-26 13:42:11,17976,0.45542908,-9.024292,2.321167
2019-04-26 13:42:11,17976,0.45542908,-9.024292,2.321167
2019-04-26 13:42:11,17976,0.45542908,-9.024292,2.321167
2019-04-26 13:42:11,17976,0.45542908,-9.024292,2.321167
2019-04-26 13:42:11,17976,0.45542908,-9.024292,2.321167
2019-04-26 13:42:11,17976,0.45542908,-9.024292,2.321167
2019-04-26 13:42:11,17976,0.45542908,-9.024292,2.321167
2019-04-26 13:42:11,17976,0.45542908,-9.024292,2.321167
2019-04-26 13:42:11,17976,0.45542908,-9.024292,2.321167
2019-04-26 13:42:11,17976,0.45542908,-9.024292,2.321167
2019-04-26 13:42:11,17976,0.45542908,-9.024292,2.321167
2019-04-26 13:42:11,17976,0.45542908,-9.024292,2.321167
2019-04-26 13:42:11,17976,0.45542908,-9.024292,2.321167
2019-04-26 13:42:11,17976,0.45542908,-9.024292,2.321167
2019-04-26 13:42:11,17976,0.45542908,-9.024292,2.321167
2019-04-26 13:42:11,17976,0.45542908,-9.024292,2.321167
2019-04-26 13:42:11,17976,0.45542908,-9.024292,2.321167
2019-04-26 13:42:11,17976,0.45542908,-9.024292,2.321167
2019-04-26 13:42:11,17976,0.45542908,-9.024292,2.321167
2019-04-26 13:42:11,17976,0.45542908,-9.024292,2.321167
2019-04-26 13:42:11,17976,0.45542908,-9.024292,2.321167
2019-04-26 13:42:11,17976,0.45542908,-9.024292,2.321167
2019-04-26 13:42:11,17976,0.45542908,-9.024292,2.321167
2019-04-26 13:42:11,17976,0.45542908,-9.024292,2.321167
2019-04-26 13:42:11,17976,0.45542908,-9.024292,2.321167
2019-04-26 13:42:11,17976,0.45542908,-9.024292,2.321167
2019-04-26 13:42:11,17976,0.45542908,-9.024292,2.321167
2019-04-26 13:42:11,17976,0.45542908,-9.024292,2.321167
2019-04-26 13:42:11,17976,0.45542908,-9.024292,2.321167
2019-04-26 13:42:11,17976,0.45542908,-9.024292,2.321167
2019-04-26 13:42:11,17976,0.45542908,-9.024292,2.321167
2019-04-26 13:42:11,17976,0.45542908,-9.024292,2.321167
2019-04-26 13:42:11,17976,0.45542908,-9.024292,2.321167
2019-04-26 13:42:11,17976,0.45542908,-9.024292,2.321167
2019-04-26 13:42:11,17976,0.45542908,-9.024292,2.321167
2019-04-26 13:42:11,17976,0.45542908,-9.024292,2.321167
2019-04-26 13:42:11,17976,0.45542908,-9.024292,2.321167
2019-04-26 13:42:11,17976,0.45542908,-9.024292,2.321167
2019-04-26 13:42:11,17976,0.45542908,-9.024292,2.321167
2019-04-26 13:42:11,17976,0.45542908,-9.024292,2.321167
2019-04-26 13:42:11,17976,0.45542908,-9.024292,2.321167
2019-04-26 13:42:11,17976,0.45542908,-9.024292,2.321167
2019-04-26 13:42:11,17976,0.45542908,-9.024292,2.321167
2019-04-26 13:42:11,17976,0.45542908,-9.024292,2.321167
2019-04-26 13:42:11,17976,0.45542908,-9.024292,2.321167
2019-04-26 13:42:11,17976,0.45542908,-9.024292,2.321167
2019-04-26 13:42:11,17976,0.45542908,-9.024292,2.321167
2019-04-26 13:42:11,17976,0.45542908,-9.024292,2.321167
2019-04-26 13:42:11,17976,0.45542908,-9.024292,2.321167
2019-04-26 13:42:11,17976,0.45542908,-9.024292,2.321167
2019-04-26 13:42:11,17976,0.45542908,-9.024292,2.321167
2019-04-26 13:42:11,17976,0.45542908,-9.024292,2.321167
2019-04-26 13:42:11,17976,0.45542908,-9.024292,2.321167
2019-04-26 13:42:11,17976,0.45542908,-9.024292,2.321167
2019-04-26 13:42:11,17976,0.45542908,-9.024292,2.321167
2019-04-26 13:42:11,17976,0.45542908,-9.024292,2.321167
2019-04-26 13:42:11,17976,0.45542908,-9.024292,2.321167
2019-04-26 13:42:11,17976,0.45542908,-9.024292,2.321167
2019-04-26 13:42:11,17976,0.45542908,-9.024292,2.321167
2019-04-26 13:42:11,17976,0.45542908,-9.024292,2.321167
