Timestamp,Milliseconds,X,Y,Z
2019-04-26 12:44:16,33215,-2.4367676,-6.6025543,-7.426819
2019-04-26 12:44:16,33215,-2.4367676,-6.6025543,-7.426819
2019-04-26 12:44:16,33215,-2.4367676,-6.6025543,-7.426819
2019-04-26 12:44:16,33215,-2.4367676,-6.6025543,-7.426819
2019-04-26 12:44:16,33215,-2.4367676,-6.6025543,-7.426819
2019-04-26 12:44:16,33215,-2.4367676,-6.6025543,-7.426819
2019-04-26 12:44:16,33215,-2.4367676,-6.6025543,-7.426819
2019-04-26 12:44:16,33215,-2.4367676,-6.6025543,-7.426819
2019-04-26 12:44:16,33215,-2.4367676,-6.6025543,-7.426819
2019-04-26 12:44:16,33215,-2.4367676,-6.6025543,-7.426819
2019-04-26 12:44:16,33215,-2.4367676,-6.6025543,-7.426819
2019-04-26 12:44:16,33215,-2.4367676,-6.6025543,-7.426819
2019-04-26 12:44:16,33215,-2.4367676,-6.6025543,-7.426819
2019-04-26 12:44:16,33215,-2.4367676,-6.6025543,-7.426819
2019-04-26 12:44:16,33215,-2.4367676,-6.6025543,-7.426819
2019-04-26 12:44:16,33215,-2.4367676,-6.6025543,-7.426819
2019-04-26 12:44:16,33215,-2.4367676,-6.6025543,-7.426819
2019-04-26 12:44:16,33215,-2.4367676,-6.6025543,-7.426819
2019-04-26 12:44:16,33215,-2.4367676,-6.6025543,-7.426819
2019-04-26 12:44:16,33215,-2.4367676,-6.6025543,-7.426819
2019-04-26 12:44:16,33215,-2.4367676,-6.6025543,-7.426819
2019-04-26 12:44:16,33215,-2.4367676,-6.6025543,-7.426819
2019-04-26 12:44:16,33215,-2.4367676,-6.6025543,-7.426819
2019-04-26 12:44:16,33215,-2.4367676,-6.6025543,-7.426819
2019-04-26 12:44:16,33215,-2.4367676,-6.6025543,-7.426819
2019-04-26 12:44:16,33215,-2.4367676,-6.6025543,-7.426819
2019-04-26 12:44:16,33215,-2.4367676,-6.6025543,-7.426819
2019-04-26 12:44:16,33215,-2.4367676,-6.6025543,-7.426819
2019-04-26 12:44:16,33215,-2.4367676,-6.6025543,-7.426819
2019-04-26 12:44:16,33215,-2.4367676,-6.6025543,-7.426819
2019-04-26 12:44:16,33215,-2.4367676,-6.6025543,-7.426819
2019-04-26 12:44:16,33215,-2.4367676,-6.6025543,-7.426819
2019-04-26 12:44:16,33215,-2.4367676,-6.6025543,-7.426819
2019-04-26 12:44:16,33215,-2.4367676,-6.6025543,-7.426819
2019-04-26 12:44:16,33215,-2.4367676,-6.6025543,-7.426819
2019-04-26 12:44:16,33215,-2.4367676,-6.6025543,-7.426819
2019-04-26 12:44:16,33215,-2.4367676,-6.6025543,-7.426819
2019-04-26 12:44:16,33215,-2.4367676,-6.6025543,-7.426819
2019-04-26 12:44:16,33215,-2.4367676,-6.6025543,-7.426819
2019-04-26 12:44:16,33215,-2.4367676,-6.6025543,-7.426819
2019-04-26 12:44:16,33215,-2.4367676,-6.6025543,-7.426819
2019-04-26 12:44:16,33215,-2.4367676,-6.6025543,-7.426819
2019-04-26 12:44:16,33215,-2.4367676,-6.6025543,-7.426819
2019-04-26 12:44:16,33215,-2.4367676,-6.6025543,-7.426819
2019-04-26 12:44:16,33215,-2.4367676,-6.6025543,-7.426819
2019-04-26 12:44:16,33215,-2.4367676,-6.6025543,-7.426819
2019-04-26 12:44:16,33215,-2.4367676,-6.6025543,-7.426819
2019-04-26 12:44:16,33215,-2.4367676,-6.6025543,-7.426819
2019-04-26 12:44:16,33215,-2.4367676,-6.6025543,-7.426819
2019-04-26 12:44:16,33215,-2.4367676,-6.6025543,-7.426819
2019-04-26 12:44:16,33215,-2.4367676,-6.6025543,-7.426819
2019-04-26 12:44:16,33215,-2.4367676,-6.6025543,-7.426819
2019-04-26 12:44:16,33215,-2.4367676,-6.6025543,-7.426819
2019-04-26 12:44:16,33215,-2.4367676,-6.6025543,-7.426819
2019-04-26 12:44:16,33215,-2.4367676,-6.6025543,-7.426819
2019-04-26 12:44:16,33215,-2.4367676,-6.6025543,-7.426819
2019-04-26 12:44:16,33215,-2.4367676,-6.6025543,-7.426819
2019-04-26 12:44:16,33215,-2.4367676,-6.6025543,-7.426819
2019-04-26 12:44:16,33215,-2.4367676,-6.6025543,-7.426819
2019-04-26 12:44:16,33215,-2.4367676,-6.6025543,-7.426819
2019-04-26 12:44:16,33215,-2.4367676,-6.6025543,-7.426819
2019-04-26 12:44:16,33215,-2.4367676,-6.6025543,-7.426819
2019-04-26 12:44:16,33215,-2.4367676,-6.6025543,-7.426819
2019-04-26 12:44:16,33215,-2.4367676,-6.6025543,-7.426819
2019-04-26 12:44:16,33215,-2.4367676,-6.6025543,-7.426819
2019-04-26 12:44:16,33215,-2.4367676,-6.6025543,-7.426819
2019-04-26 12:44:16,33215,-2.4367676,-6.6025543,-7.426819
2019-04-26 12:44:16,33215,-2.4367676,-6.6025543,-7.426819
2019-04-26 12:44:16,33215,-2.4367676,-6.6025543,-7.426819
2019-04-26 12:44:16,33215,-2.4367676,-6.6025543,-7.426819
2019-04-26 12:44:16,33215,-2.4367676,-6.6025543,-7.426819
2019-04-26 12:44:16,33215,-2.4367676,-6.6025543,-7.426819
2019-04-26 12:44:16,33215,-2.4367676,-6.6025543,-7.426819
2019-04-26 12:44:16,33215,-2.4367676,-6.6025543,-7.426819
2019-04-26 12:44:16,33215,-2.4367676,-6.6025543,-7.426819
2019-04-26 12:44:16,33215,-2.4367676,-6.6025543,-7.426819
2019-04-26 12:44:16,33215,-2.4367676,-6.6025543,-7.426819
2019-04-26 12:44:16,33215,-2.4367676,-6.6025543,-7.426819
2019-04-26 12:44:16,33215,-2.4367676,-6.6025543,-7.426819
2019-04-26 12:44:16,33215,-2.4367676,-6.6025543,-7.426819
2019-04-26 12:44:16,33215,-2.4367676,-6.6025543,-7.426819
2019-04-26 12:44:16,33215,-2.4367676,-6.6025543,-7.426819
2019-04-26 12:44:16,33215,-2.4367676,-6.6025543,-7.426819
2019-04-26 12:44:16,33215,-2.4367676,-6.6025543,-7.426819
2019-04-26 12:44:16,33215,-2.4367676,-6.6025543,-7.426819
2019-04-26 12:44:16,33215,-2.4367676,-6.6025543,-7.426819
2019-04-26 12:44:16,33215,-2.4367676,-6.6025543,-7.426819
2019-04-26 12:44:16,33215,-2.4367676,-6.6025543,-7.426819
2019-04-26 12:44:16,33215,-2.4367676,-6.6025543,-7.426819
2019-04-26 12:44:16,33215,-2.4367676,-6.6025543,-7.426819
2019-04-26 12:44:16,33215,-2.4367676,-6.6025543,-7.426819
2019-04-26 12:44:16,33215,-2.4367676,-6.6025543,-7.426819
2019-04-26 12:44:16,33215,-2.4367676,-6.6025543,-7.426819
2019-04-26 12:44:16,33215,-2.4367676,-6.6025543,-7.426819
2019-04-26 12:44:16,33215,-2.4367676,-6.6025543,-7.426819
2019-04-26 12:44:16,33215,-2.4367676,-6.6025543,-7.426819
2019-04-26 12:44:16,33215,-2.4367676,-6.6025543,-7.426819
2019-04-26 12:44:16,33215,-2.4367676,-6.6025543,-7.426819
2019-04-26 12:44:16,33215,-2.4367676,-6.6025543,-7.426819
2019-04-26 12:44:16,33215,-2.4367676,-6.6025543,-7.426819
2019-04-26 12:44:16,33215,-2.4367676,-6.6025543,-7.426819
2019-04-26 12:44:16,33215,-2.4367676,-6.6025543,-7.426819
2019-04-26 12:44:16,33215,-2.4367676,-6.6025543,-7.426819
2019-04-26 12:44:16,33215,-2.4367676,-6.6025543,-7.426819
2019-04-26 12:44:16,33215,-2.4367676,-6.6025543,-7.426819
2019-04-26 12:44:16,33215,-2.4367676,-6.6025543,-7.426819
2019-04-26 12:44:16,33215,-2.4367676,-6.6025543,-7.426819
2019-04-26 12:44:16,33215,-2.4367676,-6.6025543,-7.426819
2019-04-26 12:44:16,33215,-2.4367676,-6.6025543,-7.426819
2019-04-26 12:44:16,33215,-2.4367676,-6.6025543,-7.426819
2019-04-26 12:44:16,33215,-2.4367676,-6.6025543,-7.426819
2019-04-26 12:44:16,33215,-2.4367676,-6.6025543,-7.426819
2019-04-26 12:44:16,33215,-2.4367676,-6.6025543,-7.426819
2019-04-26 12:44:16,33215,-2.4367676,-6.6025543,-7.426819
2019-04-26 12:44:16,33215,-2.4367676,-6.6025543,-7.426819
2019-04-26 12:44:16,33215,-2.4367676,-6.6025543,-7.426819
2019-04-26 12:44:16,33215,-2.4367676,-6.6025543,-7.426819
2019-04-26 12:44:16,33215,-2.4367676,-6.6025543,-7.426819
2019-04-26 12:44:16,33215,-2.4367676,-6.6025543,-7.426819
2019-04-26 12:44:16,33215,-2.4367676,-6.6025543,-7.426819
2019-04-26 12:44:16,33215,-2.4367676,-6.6025543,-7.426819
2019-04-26 12:44:16,33215,-2.4367676,-6.6025543,-7.426819
2019-04-26 12:44:16,33215,-2.4367676,-6.6025543,-7.426819
2019-04-26 12:44:16,33215,-2.4367676,-6.6025543,-7.426819
2019-04-26 12:44:16,33215,-2.4367676,-6.6025543,-7.426819
2019-04-26 12:44:16,33215,-2.4367676,-6.6025543,-7.426819
2019-04-26 12:44:16,33215,-2.4367676,-6.6025543,-7.426819
2019-04-26 12:44:16,33215,-2.4367676,-6.6025543,-7.426819
2019-04-26 12:44:16,33215,-2.4367676,-6.6025543,-7.426819
2019-04-26 12:44:16,33215,-2.4367676,-6.6025543,-7.426819
2019-04-26 12:44:16,33215,-2.4367676,-6.6025543,-7.426819
2019-04-26 12:44:16,33215,-2.4367676,-6.6025543,-7.426819
2019-04-26 12:44:16,33215,-2.4367676,-6.6025543,-7.426819
2019-04-26 12:44:16,33215,-2.4367676,-6.6025543,-7.426819
2019-04-26 12:44:16,33215,-2.4367676,-6.6025543,-7.426819
2019-04-26 12:44:16,33215,-2.4367676,-6.6025543,-7.426819
2019-04-26 12:44:16,33215,-2.4367676,-6.6025543,-7.426819
2019-04-26 12:44:16,33215,-2.4367676,-6.6025543,-7.426819
2019-04-26 12:44:16,33215,-2.4367676,-6.6025543,-7.426819
2019-04-26 12:44:16,33215,-2.4367676,-6.6025543,-7.426819
2019-04-26 12:44:16,33215,-2.4367676,-6.6025543,-7.426819
2019-04-26 12:44:16,33215,-2.4367676,-6.6025543,-7.426819
2019-04-26 12:44:16,33215,-2.4367676,-6.6025543,-7.426819
2019-04-26 12:44:16,33215,-2.4367676,-6.6025543,-7.426819
2019-04-26 12:44:16,33215,-2.4367676,-6.6025543,-7.426819
2019-04-26 12:44:16,33215,-2.4367676,-6.6025543,-7.426819
2019-04-26 12:44:16,33215,-2.4367676,-6.6025543,-7.426819
2019-04-26 12:44:16,33215,-2.4367676,-6.6025543,-7.426819
2019-04-26 12:44:16,33215,-2.4367676,-6.6025543,-7.426819
2019-04-26 12:44:16,33215,-2.4367676,-6.6025543,-7.426819
2019-04-26 12:44:16,33215,-2.4367676,-6.6025543,-7.426819
2019-04-26 12:44:16,33215,-2.4367676,-6.6025543,-7.426819
2019-04-26 12:44:16,33215,-2.4367676,-6.6025543,-7.426819
2019-04-26 12:44:16,33215,-2.4367676,-6.6025543,-7.426819
2019-04-26 12:44:16,33215,-2.4367676,-6.6025543,-7.426819
2019-04-26 12:44:16,33215,-2.4367676,-6.6025543,-7.426819
2019-04-26 12:44:16,33215,-2.4367676,-6.6025543,-7.426819
2019-04-26 12:44:16,33215,-2.4367676,-6.6025543,-7.426819
2019-04-26 12:44:16,33215,-2.4367676,-6.6025543,-7.426819
2019-04-26 12:44:16,33215,-2.4367676,-6.6025543,-7.426819
2019-04-26 12:44:16,33215,-2.4367676,-6.6025543,-7.426819
2019-04-26 12:44:16,33215,-2.4367676,-6.6025543,-7.426819
2019-04-26 12:44:16,33215,-2.4367676,-6.6025543,-7.426819
2019-04-26 12:44:16,33215,-2.4367676,-6.6025543,-7.426819
2019-04-26 12:44:16,33215,-2.4367676,-6.6025543,-7.426819
2019-04-26 12:44:16,33215,-2.4367676,-6.6025543,-7.426819
2019-04-26 12:44:16,33215,-2.4367676,-6.6025543,-7.426819
2019-04-26 12:44:16,33215,-2.4367676,-6.6025543,-7.426819
2019-04-26 12:44:16,33215,-2.4367676,-6.6025543,-7.426819
2019-04-26 12:44:16,33215,-2.4367676,-6.6025543,-7.426819
2019-04-26 12:44:16,33215,-2.4367676,-6.6025543,-7.426819
2019-04-26 12:44:16,33215,-2.4367676,-6.6025543,-7.426819
2019-04-26 12:44:16,33215,-2.4367676,-6.6025543,-7.426819
2019-04-26 12:44:16,33215,-2.4367676,-6.6025543,-7.426819
2019-04-26 12:44:16,33215,-2.4367676,-6.6025543,-7.426819
2019-04-26 12:44:16,33215,-2.4367676,-6.6025543,-7.426819
2019-04-26 12:44:16,33215,-2.4367676,-6.6025543,-7.426819
2019-04-26 12:44:16,33215,-2.4367676,-6.6025543,-7.426819
2019-04-26 12:44:16,33215,-2.4367676,-6.6025543,-7.426819
2019-04-26 12:44:16,33215,-2.4367676,-6.6025543,-7.426819
2019-04-26 12:44:16,33215,-2.4367676,-6.6025543,-7.426819
2019-04-26 12:44:16,33215,-2.4367676,-6.6025543,-7.426819
2019-04-26 12:44:16,33215,-2.4367676,-6.6025543,-7.426819
2019-04-26 12:44:16,33215,-2.4367676,-6.6025543,-7.426819
2019-04-26 12:44:16,33215,-2.4367676,-6.6025543,-7.426819
2019-04-26 12:44:16,33215,-2.4367676,-6.6025543,-7.426819
2019-04-26 12:44:16,33215,-2.4367676,-6.6025543,-7.426819
2019-04-26 12:44:16,33215,-2.4367676,-6.6025543,-7.426819
2019-04-26 12:44:16,33215,-2.4367676,-6.6025543,-7.426819
2019-04-26 12:44:16,33215,-2.4367676,-6.6025543,-7.426819
2019-04-26 12:44:16,33215,-2.4367676,-6.6025543,-7.426819
2019-04-26 12:44:16,33215,-2.4367676,-6.6025543,-7.426819
2019-04-26 12:44:16,33215,-2.4367676,-6.6025543,-7.426819
2019-04-26 12:44:16,33215,-2.4367676,-6.6025543,-7.426819
2019-04-26 12:44:16,33215,-2.4367676,-6.6025543,-7.426819
2019-04-26 12:44:16,33215,-2.4367676,-6.6025543,-7.426819
2019-04-26 12:44:16,33215,-2.4367676,-6.6025543,-7.426819
2019-04-26 12:44:16,33215,-2.4367676,-6.6025543,-7.426819
2019-04-26 12:44:16,33215,-2.4367676,-6.6025543,-7.426819
2019-04-26 12:44:16,33215,-2.4367676,-6.6025543,-7.426819
2019-04-26 12:44:16,33215,-2.4367676,-6.6025543,-7.426819
2019-04-26 12:44:16,33215,-2.4367676,-6.6025543,-7.426819
2019-04-26 12:44:16,33215,-2.4367676,-6.6025543,-7.426819
2019-04-26 12:44:16,33215,-2.4367676,-6.6025543,-7.426819
2019-04-26 12:44:16,33215,-2.4367676,-6.6025543,-7.426819
2019-04-26 12:44:16,33215,-2.4367676,-6.6025543,-7.426819
2019-04-26 12:44:16,33215,-2.4367676,-6.6025543,-7.426819
2019-04-26 12:44:16,33215,-2.4367676,-6.6025543,-7.426819
2019-04-26 12:44:16,33215,-2.4367676,-6.6025543,-7.426819
2019-04-26 12:44:16,33215,-2.4367676,-6.6025543,-7.426819
2019-04-26 12:44:16,33215,-2.4367676,-6.6025543,-7.426819
2019-04-26 12:44:16,33215,-2.4367676,-6.6025543,-7.426819
2019-04-26 12:44:16,33215,-2.4367676,-6.6025543,-7.426819
2019-04-26 12:44:16,33215,-2.4367676,-6.6025543,-7.426819
2019-04-26 12:44:16,33215,-2.4367676,-6.6025543,-7.426819
2019-04-26 12:44:16,33215,-2.4367676,-6.6025543,-7.426819
2019-04-26 12:44:16,33215,-2.4367676,-6.6025543,-7.426819
2019-04-26 12:44:16,33215,-2.4367676,-6.6025543,-7.426819
2019-04-26 12:44:16,33215,-2.4367676,-6.6025543,-7.426819
2019-04-26 12:44:16,33215,-2.4367676,-6.6025543,-7.426819
2019-04-26 12:44:16,33215,-2.4367676,-6.6025543,-7.426819
2019-04-26 12:44:16,33215,-2.4367676,-6.6025543,-7.426819
2019-04-26 12:44:16,33215,-2.4367676,-6.6025543,-7.426819
2019-04-26 12:44:16,33215,-2.4367676,-6.6025543,-7.426819
2019-04-26 12:44:16,33215,-2.4367676,-6.6025543,-7.426819
2019-04-26 12:44:16,33215,-2.4367676,-6.6025543,-7.426819
2019-04-26 12:44:16,33215,-2.4367676,-6.6025543,-7.426819
2019-04-26 12:44:16,33215,-2.4367676,-6.6025543,-7.426819
2019-04-26 12:44:16,33215,-2.4367676,-6.6025543,-7.426819
2019-04-26 12:44:16,33215,-2.4367676,-6.6025543,-7.426819
2019-04-26 12:44:16,33215,-2.4367676,-6.6025543,-7.426819
2019-04-26 12:44:16,33215,-2.4367676,-6.6025543,-7.426819
2019-04-26 12:44:16,33215,-2.4367676,-6.6025543,-7.426819
2019-04-26 12:44:16,33215,-2.4367676,-6.6025543,-7.426819
2019-04-26 12:44:16,33215,-2.4367676,-6.6025543,-7.426819
2019-04-26 12:44:16,33215,-2.4367676,-6.6025543,-7.426819
2019-04-26 12:44:16,33215,-2.4367676,-6.6025543,-7.426819
2019-04-26 12:44:16,33215,-2.4367676,-6.6025543,-7.426819
2019-04-26 12:44:16,33215,-2.4367676,-6.6025543,-7.426819
2019-04-26 12:44:16,33228,-2.4367676,-6.6025543,-7.426819
2019-04-26 12:44:16,33242,-2.4367676,-6.6025543,-7.426819
2019-04-26 12:44:16,33261,-2.4367676,-6.6025543,-7.426819
2019-04-26 12:44:16,33281,-2.4367676,-6.6025543,-7.426819
2019-04-26 12:44:16,33301,-2.4367676,-6.6025543,-7.426819
2019-04-26 12:44:16,33321,-2.4367676,-6.6025543,-7.426819
2019-04-26 12:44:16,33342,-2.4367676,-6.6025543,-7.426819
2019-04-26 12:44:16,33361,-2.4367676,-6.6025543,-7.426819
2019-04-26 12:44:16,33382,-2.4367676,-6.6025543,-7.426819
2019-04-26 12:44:16,33401,-2.4367676,-6.6025543,-7.426819
2019-04-26 12:44:16,33423,-2.4367676,-6.6025543,-7.426819
2019-04-26 12:44:16,33441,1.4813385,-18.733978,-0.19273376
2019-04-26 12:44:16,33461,-6.3608704,-12.659897,-2.7844696
2019-04-26 12:44:16,33482,-4.439514,-5.252228,-3.047821
2019-04-26 12:44:16,33501,-2.3481903,-5.2666016,-4.5681458
2019-04-26 12:44:16,33521,-0.04975891,-9.494751,-2.287674
2019-04-26 12:44:16,33541,1.7219543,-10.869034,-2.2158356
2019-04-26 12:44:16,33562,2.776596,-12.33548,-1.9740295
2019-04-26 12:44:16,33581,2.684433,-12.231323,-1.7848816
2019-04-26 12:44:16,33601,2.1074219,-11.024643,-2.153595
2019-04-26 12:44:16,33622,2.0427856,-11.422089,-1.8339691
2019-04-26 12:44:16,33641,1.8895569,-16.956284,-0.0287323
2019-04-26 12:44:16,33662,-1.4599304,-13.531372,0.79008484
2019-04-26 12:44:16,33681,-2.5540924,-8.520309,0.8104248
2019-04-26 12:44:16,33702,-4.50177,-9.861069,-2.7329865
2019-04-26 12:44:16,33722,-6.7882385,-14.599197,2.05542
2019-04-26 12:44:16,33742,-7.285034,-13.192596,-1.0031738
2019-04-26 12:44:16,33761,-4.038498,-11.435257,-3.0358582
2019-04-26 12:44:16,33782,-0.4412079,-9.981979,0.04069519
2019-04-26 12:44:16,33801,0.8061676,-9.208649,0.9684448
2019-04-26 12:44:16,33822,1.4226837,-10.254913,-5.3666077
2019-04-26 12:44:16,33841,0.7654724,-9.302017,-3.1950684
2019-04-26 12:44:16,33861,0.22677612,-8.057037,0.8954315
2019-04-26 12:44:16,33882,-0.027008057,-7.861908,2.261322
2019-04-26 12:44:16,33901,-1.3330383,-7.4836273,0.8140259
2019-04-26 12:44:16,33922,-2.3649445,-6.4098206,-1.241394
2019-04-26 12:44:16,33941,-2.6510468,-4.999649,-2.2074585
2019-04-26 12:44:16,33962,-2.7133026,-3.4326324,-3.2657013
2019-04-26 12:44:16,33981,-2.6737976,-3.026825,-4.763275
2019-04-26 12:44:16,34002,-2.2224884,-3.9557648,-4.177887
2019-04-26 12:44:16,34021,-1.7400665,-4.1245575,-3.7828522
2019-04-26 12:44:16,34042,-1.5533142,-4.21315,-3.0909271
2019-04-26 12:44:16,34062,-1.7951202,-5.04274,-4.790802
2019-04-26 12:44:17,34081,-1.3019257,-7.693115,-7.129944
2019-04-26 12:44:17,34102,0.20762634,-13.73848,-10.626678
2019-04-26 12:44:17,34122,-0.07130432,-17.126266,-11.835739
2019-04-26 12:44:17,34141,-2.6821747,-12.199005,-7.4483643
2019-04-26 12:44:17,34162,-3.1310883,-6.024353,-4.399353
2019-04-26 12:44:17,34181,-6.6146545,-9.712631,-7.419632
2019-04-26 12:44:17,34202,-4.1881256,-22.875946,-2.0650024
2019-04-26 12:44:17,34221,-1.6813965,-18.693283,-2.5258942
2019-04-26 12:44:17,34242,0.33093262,-4.8356323,5.882553
2019-04-26 12:44:17,34262,-3.0556793,2.0093842,3.0023193
2019-04-26 12:44:17,34281,-1.4120483,-1.5005188,0.6871338
2019-04-26 12:44:17,34301,-0.7297058,-5.928589,2.0625916
2019-04-26 12:44:17,34322,1.693222,-12.747284,1.0139313
2019-04-26 12:44:17,34341,3.554718,-18.71962,-2.8359375
2019-04-26 12:44:17,34361,-0.5214081,-12.941208,-5.391754
2019-04-26 12:44:17,34381,-5.142227,-5.6939545,-3.2860565
2019-04-26 12:44:17,34402,-4.7770996,-4.8308563,0.080200195
2019-04-26 12:44:17,34422,-0.65190125,-6.9509125,1.9955597
2019-04-26 12:44:17,34441,1.4741516,-8.332367,2.324768
2019-04-26 12:44:17,34462,3.6947784,-10.134003,-0.6859436
2019-04-26 12:44:17,34482,1.8320923,-9.45285,-2.1583862
2019-04-26 12:44:17,34501,-0.38853455,-8.019928,-0.89663696
2019-04-26 12:44:17,34522,-2.0632782,-8.395813,-0.7110901
2019-04-26 12:44:17,34542,-2.5145874,-8.832764,-1.5179291
2019-04-26 12:44:17,34561,-1.5317688,-9.343918,-2.3331604
2019-04-26 12:44:17,34581,-0.20059204,-9.586929,-2.826355
2019-04-26 12:44:17,34602,-0.473526,-9.596512,-2.5737762
2019-04-26 12:44:17,34621,-0.24726868,-10.072952,-2.5713806
2019-04-26 12:44:17,34642,1.8129425,-11.616013,-2.9772034
2019-04-26 12:44:17,34661,2.7406921,-12.1175995,-2.6072998
2019-04-26 12:44:17,34681,2.1110077,-10.762482,-2.8323517
2019-04-26 12:44:17,34702,1.7291412,-9.8862,-2.4301147
2019-04-26 12:44:17,34722,2.5084534,-15.139084,0.12689209
2019-04-26 12:44:17,34742,1.214386,-16.819809,1.8255768
2019-04-26 12:44:17,34762,-2.1518555,-8.721436,1.127655
2019-04-26 12:44:17,34781,-5.288269,-10.640381,-2.5187073
2019-04-26 12:44:17,34801,-8.032028,-16.07402,1.7621307
2019-04-26 12:44:17,34821,-6.9582214,-14.015015,-2.2792816
2019-04-26 12:44:17,34841,-2.742035,-12.054153,-2.8730469
2019-04-26 12:44:17,34862,-0.69140625,-10.161545,0.037109375
2019-04-26 12:44:17,34881,0.14776611,-9.308014,0.7230377
2019-04-26 12:44:17,34901,1.4154968,-9.691086,-5.4288635
2019-04-26 12:44:17,34922,0.040023804,-8.266525,-1.3455505
2019-04-26 12:44:17,34941,-0.15150452,-7.1472473,1.9812012
2019-04-26 12:44:17,34961,-0.09764099,-7.0287323,1.7657166
2019-04-26 12:44:17,34982,-1.3689575,-6.478058,0.21905518
2019-04-26 12:44:17,35002,-2.3781128,-5.363556,-1.6615906
2019-04-26 12:44:17,35022,-2.256012,-4.284973,-2.225418
2019-04-26 12:44:17,35041,-2.327835,-3.2638397,-3.015503
2019-04-26 12:44:17,35062,-2.1638336,-3.3344727,-3.5230713
2019-04-26 12:44:18,35082,-1.948349,-4.332855,-3.8750153
2019-04-26 12:44:18,35101,-2.0093994,-4.972107,-4.209015
2019-04-26 12:44:18,35121,-1.5988007,-5.8352203,-4.794403
2019-04-26 12:44:18,35142,-1.2971344,-8.133652,-5.608429
2019-04-26 12:44:18,35162,-1.1606598,-11.575317,-8.546112
2019-04-26 12:44:18,35181,-0.4842987,-13.581665,-9.945526
2019-04-26 12:44:18,35202,-0.013839722,-11.920074,-9.143463
2019-04-26 12:44:18,35222,0.98095703,-9.001556,-5.6311646
2019-04-26 12:44:18,35242,0.98095703,-9.001556,-5.6311646
2019-04-26 12:44:45,62537,0.98095703,-9.001556,-5.6311646
2019-04-26 12:44:45,62537,0.98095703,-9.001556,-5.6311646
2019-04-26 12:44:45,62537,0.98095703,-9.001556,-5.6311646
2019-04-26 12:44:45,62537,0.98095703,-9.001556,-5.6311646
2019-04-26 12:44:45,62537,0.98095703,-9.001556,-5.6311646
2019-04-26 12:44:45,62537,0.98095703,-9.001556,-5.6311646
2019-04-26 12:44:45,62537,0.98095703,-9.001556,-5.6311646
2019-04-26 12:44:45,62537,0.98095703,-9.001556,-5.6311646
2019-04-26 12:44:45,62537,0.98095703,-9.001556,-5.6311646
2019-04-26 12:44:45,62537,0.98095703,-9.001556,-5.6311646
2019-04-26 12:44:45,62537,0.98095703,-9.001556,-5.6311646
2019-04-26 12:44:45,62537,0.98095703,-9.001556,-5.6311646
2019-04-26 12:44:45,62537,0.98095703,-9.001556,-5.6311646
2019-04-26 12:44:45,62537,0.98095703,-9.001556,-5.6311646
2019-04-26 12:44:45,62537,0.98095703,-9.001556,-5.6311646
2019-04-26 12:44:45,62537,0.98095703,-9.001556,-5.6311646
2019-04-26 12:44:45,62537,0.98095703,-9.001556,-5.6311646
2019-04-26 12:44:45,62537,0.98095703,-9.001556,-5.6311646
2019-04-26 12:44:45,62537,0.98095703,-9.001556,-5.6311646
2019-04-26 12:44:45,62537,0.98095703,-9.001556,-5.6311646
2019-04-26 12:44:45,62537,0.98095703,-9.001556,-5.6311646
2019-04-26 12:44:45,62537,0.98095703,-9.001556,-5.6311646
2019-04-26 12:44:45,62537,0.98095703,-9.001556,-5.6311646
2019-04-26 12:44:45,62537,0.98095703,-9.001556,-5.6311646
2019-04-26 12:44:45,62537,0.98095703,-9.001556,-5.6311646
2019-04-26 12:44:45,62537,0.98095703,-9.001556,-5.6311646
2019-04-26 12:44:45,62537,0.98095703,-9.001556,-5.6311646
2019-04-26 12:44:45,62537,0.98095703,-9.001556,-5.6311646
2019-04-26 12:44:45,62537,0.98095703,-9.001556,-5.6311646
2019-04-26 12:44:45,62537,0.98095703,-9.001556,-5.6311646
2019-04-26 12:44:45,62537,0.98095703,-9.001556,-5.6311646
2019-04-26 12:44:45,62537,0.98095703,-9.001556,-5.6311646
2019-04-26 12:44:45,62537,0.98095703,-9.001556,-5.6311646
2019-04-26 12:44:45,62537,0.98095703,-9.001556,-5.6311646
2019-04-26 12:44:45,62537,0.98095703,-9.001556,-5.6311646
2019-04-26 12:44:45,62537,0.98095703,-9.001556,-5.6311646
2019-04-26 12:44:45,62537,0.98095703,-9.001556,-5.6311646
2019-04-26 12:44:45,62537,0.98095703,-9.001556,-5.6311646
2019-04-26 12:44:45,62537,0.98095703,-9.001556,-5.6311646
2019-04-26 12:44:45,62537,0.98095703,-9.001556,-5.6311646
2019-04-26 12:44:45,62537,0.98095703,-9.001556,-5.6311646
2019-04-26 12:44:45,62537,0.98095703,-9.001556,-5.6311646
2019-04-26 12:44:45,62537,0.98095703,-9.001556,-5.6311646
2019-04-26 12:44:45,62537,0.98095703,-9.001556,-5.6311646
2019-04-26 12:44:45,62537,0.98095703,-9.001556,-5.6311646
2019-04-26 12:44:45,62537,0.98095703,-9.001556,-5.6311646
2019-04-26 12:44:45,62537,0.98095703,-9.001556,-5.6311646
2019-04-26 12:44:45,62537,0.98095703,-9.001556,-5.6311646
